epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
208,0.6582446808510638,0.6688654353562006,0.6148648648648649,0.6899736147757256,0.7228915662650602,0.7559523809523809,0.6022222222222222,0.46438746438746437,0.6908602150537635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6626865671641791,0.6546762589928058,0.671957671957672,0.6761603375527426,0.47126436781609193,1.3483501190834857,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8207562885224055,0.8360819590204898,0.8170914542728636,0.809095452273863,0.8443010752688173,0.8095238095238095,0.7637969094922737,0.8046594982078853,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.8297516714422158,0.7853107344632768,0.8578255675029869,0.8110831234256927,0.7476543303868899,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
209,0.6533687943262412,0.6569920844327177,0.6135135135135135,0.6886543535620053,0.7188755020080321,0.7589285714285714,0.5866666666666667,0.4672364672364672,0.6827956989247311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6587064676616915,0.6490807354116707,0.6640211640211641,0.6687763713080169,0.5,1.3609863849396402,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8187572880226553,0.8370814592703648,0.8125937031484258,0.8065967016491754,0.84,0.803030303030303,0.7527593818984547,0.8243727598566308,0.8356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8022038567493113,0.8259312320916905,0.7805302042590179,0.8594185583432895,0.8068849706129303,0.7533350837602032,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
210,0.6578014184397163,0.662269129287599,0.6094594594594595,0.7005277044854882,0.7255689424364123,0.7559523809523809,0.5866666666666667,0.47293447293447294,0.6935483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6656716417910448,0.6514788169464428,0.673721340388007,0.6666666666666666,0.5057471264367817,1.3411383256844596,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8219223721472597,0.84007996001999,0.8150924537731135,0.8105947026486756,0.8447311827956989,0.8073593073593074,0.7538631346578366,0.8351254480286738,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8027548209366391,0.8302292263610315,0.782703172533681,0.8645957785742732,0.8077246011754828,0.7438354339675866,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
211,0.6569148936170213,0.6596306068601583,0.6094594594594595,0.7005277044854882,0.7242302543507363,0.7619047619047619,0.5888888888888889,0.4672364672364672,0.6881720430107527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6656716417910448,0.6498800959232613,0.6666666666666666,0.6782700421940928,0.47701149425287354,1.349608725689827,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8215892053973014,0.8385807096451774,0.8115942028985508,0.8145927036481759,0.8447311827956989,0.8138528138528138,0.7494481236203091,0.8261648745519713,0.834108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8038567493112948,0.8292741165234002,0.7844415471534115,0.8578255675029869,0.81696053736356,0.7493222382949151,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
212,0.6586879432624113,0.6675461741424802,0.6094594594594595,0.6978891820580475,0.7255689424364123,0.7648809523809523,0.6022222222222222,0.46153846153846156,0.6827956989247311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6522781774580336,0.6684303350970018,0.6772151898734177,0.4942528735632184,1.3278694964469748,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8210894552723638,0.8355822088955522,0.8180909545227386,0.8095952023988006,0.8451612903225807,0.8170995670995671,0.7571743929359823,0.8172043010752689,0.8271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049586776859504,0.828080229226361,0.7861799217731421,0.8614097968936678,0.8035264483627204,0.7423331943647317,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
213,0.6662234042553191,0.6754617414248021,0.6162162162162163,0.7058047493403694,0.7269076305220884,0.7708333333333334,0.6022222222222222,0.47863247863247865,0.7043010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6746268656716418,0.6594724220623501,0.6701940035273368,0.6930379746835443,0.4942528735632184,1.3240140279134114,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8207562885224055,0.8365817091454273,0.8145927036481759,0.8110944527736131,0.8382795698924731,0.8170995670995671,0.7527593818984547,0.8261648745519713,0.8372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011019283746557,0.8292741165234002,0.7840069534984789,0.8630027877339705,0.8026868178001679,0.7346335478907682,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
214,0.663563829787234,0.6688654353562006,0.6135135135135135,0.7071240105540897,0.7269076305220884,0.7529761904761905,0.6111111111111112,0.47293447293447294,0.6989247311827957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6706467661691542,0.6578737010391686,0.673721340388007,0.6751054852320675,0.5344827586206896,1.3252472978957155,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8252540396468433,0.8405797101449275,0.8210894552723638,0.8140929535232384,0.8421505376344086,0.8170995670995671,0.7671081677704195,0.8279569892473119,0.8403100775193798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8104683195592286,0.8316618911174785,0.7900912646675359,0.8634010354440462,0.8127623845507976,0.7255808436113974,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
215,0.6631205673758865,0.6741424802110818,0.6108108108108108,0.7031662269129287,0.7336010709504686,0.7559523809523809,0.6022222222222222,0.48148148148148145,0.6827956989247311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6602717825739408,0.6772486772486772,0.6761603375527426,0.5,1.3185792476572888,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8210894552723638,0.8405797101449275,0.8130934532733634,0.8095952023988006,0.8412903225806452,0.8181818181818182,0.760485651214128,0.8189964157706093,0.8302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994490358126721,0.8304680038204394,0.7883528900478053,0.8618080446037435,0.7984886649874056,0.7248839162775383,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
216,0.661790780141844,0.6662269129287599,0.6175675675675676,0.7005277044854882,0.7188755020080321,0.7619047619047619,0.5977777777777777,0.48148148148148145,0.7043010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6686567164179105,0.6562749800159872,0.671957671957672,0.6772151898734177,0.5114942528735632,1.337539605215086,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8282525403964685,0.8455772113943029,0.8235882058970515,0.815592203898051,0.8503225806451613,0.8181818181818182,0.7494481236203091,0.8405017921146953,0.8457364341085272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8143250688705234,0.8342884431709646,0.7900912646675359,0.8661887694145759,0.8219983207388749,0.727322806085564,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
217,0.6706560283687943,0.679419525065963,0.6270270270270271,0.7044854881266491,0.7349397590361446,0.7708333333333334,0.6155555555555555,0.4928774928774929,0.6854838709677419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6776119402985075,0.6650679456434853,0.6798941798941799,0.6930379746835443,0.4885057471264368,1.3101405826866204,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.823088455772114,0.8385807096451774,0.8190904547726137,0.8115942028985508,0.843010752688172,0.8170995670995671,0.7637969094922737,0.8243727598566308,0.8325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8005509641873279,0.8328557784145176,0.7866145154280747,0.8618080446037435,0.8119227539882452,0.7238165636013374,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
218,0.6675531914893617,0.6728232189973615,0.6202702702702703,0.7084432717678101,0.7336010709504686,0.7589285714285714,0.6044444444444445,0.48148148148148145,0.7043010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766169154228856,0.6602717825739408,0.6772486772486772,0.6867088607594937,0.5,1.3102459603167596,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8295852073963018,0.8440779610194903,0.823088455772114,0.8215892053973014,0.8490322580645161,0.8246753246753247,0.760485651214128,0.8351254480286738,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8121212121212121,0.8371537726838586,0.7953063885267275,0.8665870171246516,0.8178001679261125,0.7210466727085676,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
219,0.6679964539007093,0.6781002638522428,0.6135135135135135,0.7110817941952506,0.7322623828647925,0.7678571428571429,0.6133333333333333,0.48148148148148145,0.6908602150537635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766169154228856,0.6610711430855316,0.6798941798941799,0.6845991561181435,0.5,1.309863678952481,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8294186240213227,0.8435782108945528,0.8225887056471765,0.8220889555222389,0.8503225806451613,0.8257575757575758,0.7704194260485652,0.8261648745519713,0.8372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099173553719008,0.8378701050620821,0.7944372012168622,0.8673835125448028,0.81696053736356,0.7138361157962685,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
220,0.6693262411347518,0.6754617414248021,0.6202702702702703,0.7110817941952506,0.7322623828647925,0.7708333333333334,0.5977777777777777,0.49572649572649574,0.7016129032258065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6756218905472637,0.6642685851318945,0.6798941798941799,0.6877637130801688,0.5,1.3084134852632563,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8339163751457604,0.8515742128935532,0.824087956021989,0.8260869565217391,0.8550537634408603,0.8246753246753247,0.7671081677704195,0.8494623655913979,0.8426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.818732782369146,0.8404966571155683,0.798348544111256,0.8717642373556352,0.8228379513014273,0.711650791832274,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
221,0.6759751773049646,0.6873350923482849,0.6243243243243243,0.7150395778364116,0.7389558232931727,0.7648809523809523,0.6088888888888889,0.4985754985754986,0.717741935483871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6835820895522388,0.6698641087130296,0.6860670194003528,0.6951476793248945,0.5057471264367817,1.2985618672472365,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8329168748958854,0.8515742128935532,0.8255872063968016,0.8215892053973014,0.8503225806451613,0.8235930735930735,0.7847682119205298,0.8315412186379928,0.8426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8154269972451791,0.8404966571155683,0.798348544111256,0.8693747510951813,0.8228379513014273,0.7019554797796415,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
222,0.6777482269503546,0.6912928759894459,0.6270270270270271,0.7137203166226913,0.7389558232931727,0.7916666666666666,0.62,0.4928774928774929,0.696236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796019900497512,0.6762589928057554,0.6843033509700176,0.6983122362869199,0.5229885057471264,1.2943251318965399,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8315842078960519,0.847576211894053,0.8235882058970515,0.8235882058970515,0.8490322580645161,0.8311688311688312,0.7759381898454746,0.8279569892473119,0.8410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8143250688705234,0.8390639923591213,0.7987831377661886,0.8665870171246516,0.8211586901763224,0.7018959189025279,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
223,0.6733156028368794,0.679419525065963,0.6283783783783784,0.7110817941952506,0.7416331994645248,0.7678571428571429,0.6066666666666667,0.4928774928774929,0.7016129032258065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855721393034826,0.6634692246203038,0.6807760141093474,0.6983122362869199,0.4885057471264368,1.2875744298840246,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8290854572713643,0.8445777111444278,0.8235882058970515,0.8190904547726137,0.8516129032258064,0.8214285714285714,0.7682119205298014,0.8333333333333334,0.8348837209302326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.809366391184573,0.8376313276026743,0.7918296392872664,0.8701712465153325,0.8144416456759026,0.7039400831810657,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
224,0.6684397163120568,0.6781002638522428,0.6243243243243243,0.7018469656992085,0.7295850066934404,0.7797619047619048,0.5977777777777777,0.49572649572649574,0.6935483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6786069651741293,0.6602717825739408,0.6693121693121693,0.70042194092827,0.4885057471264368,1.2976467051404588,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8274196235215725,0.8450774612693653,0.8210894552723638,0.8160919540229885,0.8498924731182795,0.8268398268398268,0.7660044150110376,0.8279569892473119,0.8302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055096418732782,0.8369149952244508,0.7935680139069969,0.8661887694145759,0.8110831234256927,0.7038648186892882,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
225,0.675531914893617,0.6846965699208444,0.6324324324324324,0.7084432717678101,0.7402945113788487,0.7886904761904762,0.5911111111111111,0.5185185185185185,0.6935483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6642685851318945,0.673721340388007,0.7130801687763713,0.4827586206896552,1.2871206026550726,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8254206230218224,0.84007996001999,0.8185907046476761,0.8175912043978011,0.8438709677419355,0.8311688311688312,0.7483443708609272,0.8440860215053764,0.834108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8033057851239669,0.8350047755491882,0.7853107344632768,0.8665870171246516,0.8161209068010076,0.7075296021016184,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
226,0.6848404255319149,0.6926121372031663,0.6337837837837837,0.7269129287598944,0.7416331994645248,0.7797619047619048,0.62,0.5185185185185185,0.7204301075268817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6935323383084577,0.6778577138289369,0.6860670194003528,0.7120253164556962,0.5287356321839081,1.2780139598440616,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8355822088955522,0.8505747126436781,0.8295852073963018,0.8265867066466767,0.8511827956989247,0.8311688311688312,0.7858719646799117,0.8422939068100358,0.8426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8192837465564738,0.8426456542502387,0.8048674489352455,0.8673835125448028,0.8278757346767422,0.6879615205418125,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
227,0.6777482269503546,0.6873350923482849,0.6297297297297297,0.7150395778364116,0.7349397590361446,0.7886904761904762,0.6022222222222222,0.4928774928774929,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855721393034826,0.6714628297362111,0.6834215167548501,0.7025316455696202,0.5057471264367817,1.2744073935434328,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8364151257704481,0.8505747126436781,0.8310844577711144,0.8275862068965517,0.847741935483871,0.8344155844155844,0.7781456953642384,0.8494623655913979,0.8527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8181818181818182,0.8443170964660937,0.8022598870056498,0.8701712465153325,0.8312342569269522,0.6847240289767226,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
228,0.6764184397163121,0.6860158311345647,0.6297297297297297,0.712401055408971,0.7402945113788487,0.7738095238095238,0.6155555555555555,0.49002849002849,0.7096774193548387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.6682653876898481,0.6878306878306878,0.689873417721519,0.5287356321839081,1.2848396030723626,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8407462935199067,0.8585707146426786,0.8335832083958021,0.8300849575212393,0.8610752688172043,0.8333333333333334,0.7869757174392936,0.8369175627240143,0.8488372093023255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214876033057851,0.8490926456542502,0.8044328552803129,0.8745519713261649,0.8396305625524769,0.673566028671862,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
229,0.6821808510638298,0.6912928759894459,0.6324324324324324,0.7216358839050132,0.7376171352074966,0.7827380952380952,0.6111111111111112,0.50997150997151,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6865671641791045,0.6786570743405276,0.6834215167548501,0.7109704641350211,0.5172413793103449,1.2765914700555463,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8389138763951358,0.8535732133933034,0.8350824587706147,0.8280859570214892,0.8563440860215054,0.8376623376623377,0.7693156732891833,0.8530465949820788,0.8511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8181818181818182,0.8478987583572111,0.8013906996957845,0.8737554759060135,0.837951301427372,0.6780848314856244,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
230,0.6790780141843972,0.6899736147757256,0.6297297297297297,0.716358839050132,0.7402945113788487,0.7619047619047619,0.6111111111111112,0.5014245014245015,0.7311827956989247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6895522388059702,0.6706634692246203,0.6834215167548501,0.7056962025316456,0.5057471264367817,1.288356050531915,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8392470431450941,0.8545727136431784,0.8285857071464268,0.8345827086456772,0.8580645161290322,0.8376623376623377,0.7880794701986755,0.8369175627240143,0.8434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8236914600550964,0.8459885386819485,0.8083441981747066,0.8709677419354839,0.8320738874895046,0.6780391542509995,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
231,0.6852836879432624,0.7005277044854882,0.6391891891891892,0.7150395778364116,0.7483266398929049,0.7678571428571429,0.6155555555555555,0.5071225071225072,0.7365591397849462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6965174129353234,0.6762589928057554,0.6904761904761905,0.7130801687763713,0.5,1.2697527053508353,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8399133766450109,0.855072463768116,0.8315842078960519,0.8330834582708646,0.8572043010752688,0.8441558441558441,0.7770419426048565,0.8476702508960573,0.8465116279069768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8209366391184573,0.8481375358166189,0.8083441981747066,0.8741537236160892,0.8287153652392947,0.6739182542924501,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
232,0.6817375886524822,0.6926121372031663,0.6337837837837837,0.7176781002638523,0.7416331994645248,0.7797619047619048,0.6133333333333333,0.4985754985754986,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945273631840796,0.6714628297362111,0.6887125220458554,0.7046413502109705,0.5114942528735632,1.2673809781987617,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8389138763951358,0.8520739630184908,0.8280859570214892,0.8365817091454273,0.8524731182795698,0.841991341991342,0.7770419426048565,0.8512544802867383,0.8503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8203856749311295,0.8469436485195797,0.8053020425901782,0.8737554759060135,0.8303946263643996,0.6747168001285816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
233,0.6848404255319149,0.6939313984168866,0.6445945945945946,0.7150395778364116,0.749665327978581,0.7827380952380952,0.6155555555555555,0.5156695156695157,0.7096774193548387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6945273631840796,0.6770583533173461,0.6922398589065256,0.7067510548523207,0.5172413793103449,1.258695588889697,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8382475428952191,0.856071964017991,0.8280859570214892,0.8305847076461769,0.8559139784946237,0.8365800865800865,0.7869757174392936,0.8476702508960573,0.8395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8165289256198347,0.8476599808978033,0.8044328552803129,0.8765432098765432,0.8228379513014273,0.6719156341832339,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
234,0.6870567375886525,0.7005277044854882,0.6418918918918919,0.7176781002638523,0.7443105756358769,0.7857142857142857,0.6088888888888889,0.5270655270655271,0.728494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6975124378109453,0.6786570743405276,0.6860670194003528,0.7225738396624473,0.5,1.2619408952428939,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8412460436448442,0.8540729635182409,0.8340829585207397,0.8355822088955522,0.8563440860215054,0.841991341991342,0.7704194260485652,0.8584229390681004,0.8558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.822038567493113,0.8495702005730659,0.8026944806605824,0.8813221823974512,0.8312342569269522,0.668120194053364,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
235,0.6835106382978723,0.6978891820580475,0.6324324324324324,0.7189973614775725,0.7469879518072289,0.7857142857142857,0.6133333333333333,0.5042735042735043,0.717741935483871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6915422885572139,0.6770583533173461,0.691358024691358,0.7088607594936709,0.4942528735632184,1.2574513482709302,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8444111277694486,0.8605697151424287,0.8360819590204898,0.8365817091454273,0.8602150537634409,0.8484848484848485,0.7869757174392936,0.8458781362007168,0.8527131782945736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.824793388429752,0.8529130850047756,0.8122555410691004,0.8785344484269215,0.834592779177162,0.6606537810806511,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
