epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
439,0.7845744680851063,0.8126649076517151,0.731081081081081,0.8087071240105541,0.8005354752342704,0.8988095238095238,0.72,0.7037037037037037,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7649880095923262,0.7804232804232805,0.8048523206751055,0.7011494252873564,0.9580117083610372,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9455272363818091,0.9625187406296851,0.9305347326336831,0.9435282358820589,0.9582795698924731,0.9707792207792207,0.8995584988962473,0.9713261648745519,0.9255813953488372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.943170964660936,0.9213385484571925,0.970131421744325,0.9403862300587741,0.2315435172835132,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
440,0.7796985815602837,0.8113456464379947,0.7256756756756757,0.8007915567282322,0.7978580990629184,0.9107142857142857,0.6977777777777778,0.7008547008547008,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7609912070343725,0.7671957671957672,0.8111814345991561,0.6896551724137931,0.965167539339539,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9461935698817258,0.9600199900049975,0.9325337331334332,0.9460269865067467,0.9582795698924731,0.9718614718614719,0.8885209713024282,0.9659498207885304,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9438872970391595,0.9213385484571925,0.9693349263241736,0.945424013434089,0.2300975125332028,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
441,0.7801418439716312,0.8021108179419525,0.7243243243243244,0.8126649076517151,0.8018741633199464,0.8958333333333334,0.7,0.6866096866096866,0.8172043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7601918465227818,0.7742504409171076,0.8048523206751055,0.6839080459770115,0.9828515086613648,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9440279860069966,0.960519740129935,0.9305347326336831,0.9410294852573713,0.9556989247311828,0.9653679653679653,0.8885209713024282,0.9659498207885304,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.9407831900668577,0.9217731421121251,0.9661489446435683,0.9403862300587741,0.2306085586865584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
442,0.7828014184397163,0.8100263852242744,0.731081081081081,0.8060686015831134,0.8032128514056225,0.8988095238095238,0.7066666666666667,0.6951566951566952,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7577937649880095,0.7768959435626103,0.8048523206751055,0.7011494252873564,0.9804091690279914,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9471930701316008,0.9645177411294353,0.9315342328835582,0.9455272363818091,0.9565591397849462,0.9686147186147186,0.8984547461368654,0.9695340501792115,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.944603629417383,0.9239461103867883,0.9697331740342493,0.9445843828715366,0.2296621477367599,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
443,0.7774822695035462,0.8047493403693932,0.727027027027027,0.7994722955145118,0.7951807228915663,0.8928571428571429,0.6977777777777778,0.7037037037037037,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.759392486011191,0.7689594356261023,0.8069620253164557,0.6724137931034483,0.9887677727016151,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9450274862568716,0.9630184907546226,0.928535732133933,0.9435282358820589,0.9556989247311828,0.961038961038961,0.8995584988962473,0.9731182795698925,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9429321872015282,0.924380704041721,0.9657506969334926,0.9412258606213266,0.23396632982336957,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
444,0.7792553191489362,0.8060686015831134,0.727027027027027,0.8034300791556728,0.7965194109772423,0.9017857142857143,0.7066666666666667,0.698005698005698,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990049751243781,0.7633892885691447,0.7724867724867724,0.8016877637130801,0.7011494252873564,0.9668638351115775,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9466933200066633,0.9620189905047476,0.9330334832583708,0.9450274862568716,0.9565591397849462,0.9686147186147186,0.9006622516556292,0.9695340501792115,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9426934097421203,0.9252498913515863,0.9693349263241736,0.9403862300587741,0.2284385875604678,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
445,0.7836879432624113,0.816622691292876,0.7324324324324324,0.8007915567282322,0.8045515394912985,0.9047619047619048,0.6977777777777778,0.7094017094017094,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.762589928057554,0.7760141093474426,0.8143459915611815,0.6666666666666666,0.9574743095019185,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9455272363818091,0.9625187406296851,0.9315342328835582,0.9425287356321839,0.956989247311828,0.9707792207792207,0.8951434878587197,0.9695340501792115,0.931782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9436485195797517,0.9230769230769231,0.9689366786140979,0.9395465994962217,0.22472424676333708,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
446,0.7805851063829787,0.8087071240105541,0.7297297297297297,0.8021108179419525,0.8005354752342704,0.8958333333333334,0.7088888888888889,0.6894586894586895,0.8091397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049751243781095,0.7609912070343725,0.7733686067019401,0.8037974683544303,0.7011494252873564,0.9807340202602088,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9453606530068299,0.9625187406296851,0.9330334832583708,0.9405297351324338,0.9578494623655914,0.9675324675324676,0.9028697571743929,0.9516129032258065,0.9341085271317829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9493112947658402,0.9436485195797517,0.9239461103867883,0.966547192353644,0.9420654911838791,0.22929306449680434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
447,0.7783687943262412,0.7994722955145118,0.7297297297297297,0.8047493403693932,0.7978580990629184,0.8928571428571429,0.7044444444444444,0.6894586894586895,0.8091397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009950248756219,0.7601918465227818,0.7760141093474426,0.7943037974683544,0.7068965517241379,0.963801640990778,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9438614026320173,0.9600199900049975,0.9320339830084957,0.9395302348825587,0.9574193548387097,0.9653679653679653,0.8995584988962473,0.9587813620071685,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9407831900668577,0.9213385484571925,0.9673436877737953,0.9378673383711167,0.2281958563971595,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
448,0.7788120567375887,0.8139841688654353,0.7148648648648649,0.8060686015831134,0.8032128514056225,0.9017857142857143,0.6866666666666666,0.6866096866096866,0.8172043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7529976019184652,0.7742504409171076,0.8048523206751055,0.6666666666666666,0.9645989938830652,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.946360153256705,0.9665167416291854,0.9310344827586207,0.9415292353823088,0.9561290322580646,0.9707792207792207,0.8830022075055187,0.974910394265233,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9434097421203438,0.9230769230769231,0.9693349263241736,0.9429051217464316,0.22493339232280019,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
449,0.7761524822695035,0.8047493403693932,0.727027027027027,0.7955145118733509,0.8005354752342704,0.9047619047619048,0.6933333333333334,0.6695156695156695,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.808955223880597,0.7498001598721024,0.7742504409171076,0.7953586497890295,0.6839080459770115,0.9656514648004626,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9426953190071631,0.9610194902548725,0.928535732133933,0.9385307346326837,0.952258064516129,0.9696969696969697,0.8863134657836644,0.967741935483871,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9400668576886342,0.919600173837462,0.9661489446435683,0.9378673383711167,0.22675035493524395,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
450,0.7801418439716312,0.8047493403693932,0.7337837837837838,0.8007915567282322,0.7951807228915663,0.8988095238095238,0.7155555555555555,0.6894586894586895,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7553956834532374,0.7742504409171076,0.8006329113924051,0.7068965517241379,0.971654716112935,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9443611527569549,0.95952023988006,0.9295352323838081,0.9440279860069966,0.9587096774193549,0.9664502164502164,0.9028697571743929,0.9551971326164874,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9410219675262655,0.9239461103867883,0.9657506969334926,0.9387069689336692,0.2308423513971367,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
451,0.7823581560283688,0.8100263852242744,0.731081081081081,0.8047493403693932,0.8032128514056225,0.9017857142857143,0.7044444444444444,0.6923076923076923,0.8118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.7569944044764189,0.7760141093474426,0.8069620253164557,0.6896551724137931,0.9488559208863171,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9435282358820589,0.9610194902548725,0.9300349825087456,0.9395302348825587,0.9552688172043011,0.961038961038961,0.8973509933774835,0.9713261648745519,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9398280802292264,0.9213385484571925,0.9661489446435683,0.9387069689336692,0.2270461258323475,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
452,0.7726063829787234,0.7955145118733509,0.722972972972973,0.7981530343007915,0.8018741633199464,0.9047619047619048,0.68,0.6581196581196581,0.8145161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8069651741293532,0.7450039968025579,0.7671957671957672,0.7985232067510548,0.6666666666666666,0.9745104972352373,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9451940696318507,0.9640179910044977,0.9310344827586207,0.9405297351324338,0.9556989247311828,0.9653679653679653,0.8863134657836644,0.967741935483871,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9429321872015282,0.9230769230769231,0.9685384309040223,0.9387069689336692,0.2256214688981193,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
453,0.7726063829787234,0.7955145118733509,0.7256756756756757,0.7955145118733509,0.7938420348058902,0.9017857142857143,0.6888888888888889,0.6780626780626781,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8029850746268656,0.7482014388489209,0.7698412698412699,0.7911392405063291,0.6896551724137931,0.9790630272939695,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9448609028818924,0.9620189905047476,0.9310344827586207,0.9415292353823088,0.956989247311828,0.9675324675324676,0.8929359823399559,0.9587813620071685,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.941738299904489,0.9222077357670578,0.9685384309040223,0.9387069689336692,0.230400450206212,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
454,0.7801418439716312,0.8021108179419525,0.7324324324324324,0.8047493403693932,0.8018741633199464,0.8988095238095238,0.7088888888888889,0.6951566951566952,0.7956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8039800995024876,0.7609912070343725,0.7733686067019401,0.8048523206751055,0.6896551724137931,0.9574661998884052,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9443611527569549,0.960519740129935,0.9300349825087456,0.9425287356321839,0.956989247311828,0.9675324675324676,0.8995584988962473,0.9623655913978495,0.9286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9419770773638968,0.9222077357670578,0.9669454400637196,0.9395465994962217,0.22468625230231565,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
455,0.785904255319149,0.8100263852242744,0.7405405405405405,0.8060686015831134,0.8045515394912985,0.9047619047619048,0.7133333333333334,0.7008547008547008,0.8091397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7617905675459632,0.7786596119929453,0.8090717299578059,0.7068965517241379,0.9703910705891061,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9446943195069132,0.9625187406296851,0.9305347326336831,0.9410294852573713,0.9556989247311828,0.9675324675324676,0.8984547461368654,0.9623655913978495,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9412607449856734,0.919600173837462,0.9689366786140979,0.9420654911838791,0.2266514168249534,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
456,0.7783687943262412,0.8007915567282322,0.7337837837837838,0.7994722955145118,0.8005354752342704,0.9107142857142857,0.6933333333333334,0.6894586894586895,0.8010752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.7529976019184652,0.7716049382716049,0.8027426160337553,0.6896551724137931,0.965683436562829,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9465267366316842,0.9650174912543729,0.9315342328835582,0.9430284857571214,0.96,0.9653679653679653,0.8973509933774835,0.9659498207885304,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9434097421203438,0.9252498913515863,0.967741935483871,0.9429051217464316,0.22155943970153594,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
457,0.7783687943262412,0.8100263852242744,0.7256756756756757,0.7981530343007915,0.8045515394912985,0.9017857142857143,0.6955555555555556,0.6809116809116809,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8129353233830846,0.750599520383693,0.7716049382716049,0.8090717299578059,0.6551724137931034,0.9768928838959823,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9475262368815592,0.9630184907546226,0.9340329835082459,0.9455272363818091,0.9565591397849462,0.9686147186147186,0.8929359823399559,0.9713261648745519,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9436485195797517,0.9269882659713168,0.9685384309040223,0.9429051217464316,0.2205855448842148,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
458,0.7841312056737588,0.8060686015831134,0.7364864864864865,0.8087071240105541,0.8085676037483266,0.9077380952380952,0.7133333333333334,0.6866096866096866,0.8010752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7577937649880095,0.7786596119929453,0.810126582278481,0.6781609195402298,0.9546471656636989,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9465267366316842,0.9625187406296851,0.9320339830084957,0.9450274862568716,0.9582795698924731,0.9642857142857143,0.9061810154525386,0.96415770609319,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9448424068767909,0.9226423294219904,0.9693349263241736,0.9445843828715366,0.22267007899248617,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
459,0.787677304964539,0.8100263852242744,0.7432432432432432,0.8087071240105541,0.8139223560910308,0.9077380952380952,0.7066666666666667,0.7037037037037037,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7657873701039168,0.7777777777777778,0.8143459915611815,0.7068965517241379,0.9527973824359001,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9465267366316842,0.9660169915042479,0.9315342328835582,0.9420289855072463,0.956989247311828,0.9696969696969697,0.9006622516556292,0.9659498207885304,0.9348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.943170964660936,0.9252498913515863,0.967741935483871,0.9429051217464316,0.22102209418768806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
460,0.7836879432624113,0.8087071240105541,0.7337837837837838,0.8073878627968337,0.8139223560910308,0.9047619047619048,0.6911111111111111,0.7008547008547008,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8139303482587065,0.759392486011191,0.7716049382716049,0.8154008438818565,0.6896551724137931,0.9497014241861114,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9470264867566217,0.9635182408795602,0.9320339830084957,0.9455272363818091,0.9578494623655914,0.9686147186147186,0.9028697571743929,0.9695340501792115,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9441260744985673,0.9252498913515863,0.9693349263241736,0.9420654911838791,0.21979338547279095,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
461,0.7854609929078015,0.8060686015831134,0.7432432432432432,0.8060686015831134,0.7978580990629184,0.9047619047619048,0.7244444444444444,0.7122507122507122,0.7956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7649880095923262,0.7724867724867724,0.8143459915611815,0.7126436781609196,0.965479370550061,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9446943195069132,0.95952023988006,0.9280359820089955,0.9465267366316842,0.9578494623655914,0.9707792207792207,0.9039735099337748,0.9587813620071685,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9515151515151515,0.941738299904489,0.9256844850065189,0.9661489446435683,0.9361880772460117,0.2302054983962283,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
462,0.787677304964539,0.8126649076517151,0.7391891891891892,0.8100263852242744,0.8085676037483266,0.9107142857142857,0.72,0.7008547008547008,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7633892885691447,0.781305114638448,0.8132911392405063,0.6896551724137931,0.9646913582551564,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9475262368815592,0.9665167416291854,0.9325337331334332,0.9435282358820589,0.9574193548387097,0.9718614718614719,0.9050772626931567,0.9587813620071685,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9581267217630854,0.9429321872015282,0.9274228596262495,0.9673436877737953,0.9445843828715366,0.22149200795313606,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
463,0.7845744680851063,0.8100263852242744,0.7364864864864865,0.8060686015831134,0.8112449799196787,0.9107142857142857,0.7044444444444444,0.6951566951566952,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7569944044764189,0.7786596119929453,0.8111814345991561,0.6781609195402298,0.9534663004232636,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9466933200066633,0.9660169915042479,0.9315342328835582,0.9425287356321839,0.9608602150537634,0.9696969696969697,0.9039735099337748,0.9623655913978495,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.9438872970391595,0.9239461103867883,0.9685384309040223,0.9445843828715366,0.2212203504164259,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
464,0.7863475177304965,0.8153034300791556,0.7351351351351352,0.8073878627968337,0.8139223560910308,0.9107142857142857,0.6822222222222222,0.7094017094017094,0.8172043010752689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7553956834532374,0.7724867724867724,0.820675105485232,0.6896551724137931,0.9640806008737983,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9476928202565384,0.9650174912543729,0.9325337331334332,0.9455272363818091,0.96,0.9718614718614719,0.8962472406181016,0.9605734767025089,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9443648519579751,0.9230769230769231,0.9693349263241736,0.9496221662468514,0.21778380193651548,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
465,0.7872340425531915,0.8126649076517151,0.7324324324324324,0.8153034300791556,0.8072289156626506,0.9077380952380952,0.7088888888888889,0.7094017094017094,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7641886490807354,0.7777777777777778,0.8143459915611815,0.7011494252873564,0.9636526445970468,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9498584041312677,0.968015992003998,0.935032483758121,0.9465267366316842,0.9617204301075268,0.9707792207792207,0.9039735099337748,0.9695340501792115,0.9372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9592286501377411,0.9457975167144221,0.9295958279009127,0.9705296694544007,0.945424013434089,0.21566774494425964,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
466,0.7783687943262412,0.7981530343007915,0.727027027027027,0.8087071240105541,0.7978580990629184,0.9017857142857143,0.7,0.698005698005698,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7521982414068745,0.7724867724867724,0.8059071729957806,0.6666666666666666,0.9612307852887093,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9478594036315175,0.9645177411294353,0.9325337331334332,0.9465267366316842,0.9591397849462365,0.9696969696969697,0.8995584988962473,0.9713261648745519,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9450811843361987,0.9269882659713168,0.9689366786140979,0.943744752308984,0.21487002648374706,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
