epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1092079877853394,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.4,0.3673469387755102,0.9411764705882353,0.0,0.10526315789473684,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.1225067377090454,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1091032028198242,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3673469387755102,1.0,0.0,0.05263157894736842,0.36363636363636365,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.0935015678405762,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1090166568756104,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.4,0.3469387755102041,0.9411764705882353,0.0,0.05263157894736842,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.115561604499817,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1089383363723755,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.3333333333333333,0.5,0.40816326530612246,0.9411764705882353,0.0,0.21052631578947367,0.3939393939393939,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.1063662767410278,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1089013814926147,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.4,0.3877551020408163,0.8823529411764706,0.06666666666666667,0.15789473684210525,0.42424242424242425,0.29411764705882354,0.5,0.3448275862068966,1.116891860961914,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1088947057724,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.45454545454545453,0.4,0.5,0.42857142857142855,0.8823529411764706,0.0,0.3157894736842105,0.42424242424242425,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.0721735954284668,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1089204549789429,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.2777777777777778,0.2727272727272727,0.4,0.2,0.2857142857142857,0.6470588235294118,0.0,0.15789473684210525,0.3333333333333333,0.17647058823529413,0.16666666666666666,0.3448275862068966,1.1187822818756104,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1089192628860474,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.18181818181818182,0.2,0.2,0.32653061224489793,0.8235294117647058,0.0,0.10526315789473684,0.2727272727272727,0.4117647058823529,0.5,0.27586206896551724,1.1024714708328247,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1089344024658203,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.4,0.3469387755102041,0.7058823529411765,0.0,0.2631578947368421,0.3939393939393939,0.23529411764705882,0.3333333333333333,0.3103448275862069,1.11428964138031,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.108991026878357,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.2777777777777778,0.36363636363636365,0.4666666666666667,0.3,0.3877551020408163,0.8235294117647058,0.0,0.2631578947368421,0.42424242424242425,0.29411764705882354,0.5833333333333334,0.4482758620689655,1.1016805171966553,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1091233491897583,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3,0.2653061224489796,0.5882352941176471,0.06666666666666667,0.10526315789473684,0.24242424242424243,0.29411764705882354,0.25,0.27586206896551724,1.1474493741989136,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1092603206634521,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.3888888888888889,0.45454545454545453,0.4666666666666667,0.3,0.42857142857142855,0.7647058823529411,0.0,0.42105263157894735,0.42424242424242425,0.4117647058823529,0.5,0.3448275862068966,1.0963749885559082,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1094335317611694,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.3,0.32653061224489793,0.6470588235294118,0.0,0.2631578947368421,0.24242424242424243,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.104537844657898,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1096144914627075,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.1,0.3469387755102041,0.6470588235294118,0.0,0.3157894736842105,0.2727272727272727,0.47058823529411764,0.3333333333333333,0.3448275862068966,1.122375249862671,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1098135709762573,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3,0.3877551020408163,0.8823529411764706,0.0,0.21052631578947367,0.36363636363636365,0.4117647058823529,0.5,0.41379310344827586,1.0940638780593872,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1099963188171387,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.36363636363636365,0.4666666666666667,0.5,0.40816326530612246,0.7647058823529411,0.0,0.3684210526315789,0.3939393939393939,0.4117647058823529,0.25,0.3448275862068966,1.1053491830825806,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1101949214935303,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.2727272727272727,0.4666666666666667,0.3,0.3673469387755102,0.7058823529411765,0.0,0.3157894736842105,0.36363636363636365,0.35294117647058826,0.5,0.3793103448275862,1.0995843410491943,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1104164123535156,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.5,0.2727272727272727,0.4,0.5,0.3469387755102041,0.5294117647058824,0.0,0.42105263157894735,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.2413793103448276,1.115628719329834,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.110609769821167,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.3,0.40816326530612246,0.7058823529411765,0.0,0.42105263157894735,0.45454545454545453,0.29411764705882354,0.4166666666666667,0.4482758620689655,1.0781965255737305,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1108283996582031,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.2222222222222222,0.45454545454545453,0.3333333333333333,0.2,0.42857142857142855,0.7058823529411765,0.0,0.47368421052631576,0.45454545454545453,0.35294117647058826,0.5833333333333334,0.3448275862068966,1.0976454019546509,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1110509634017944,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.5454545454545454,0.4666666666666667,0.4,0.32653061224489793,0.5882352941176471,0.0,0.3157894736842105,0.36363636363636365,0.23529411764705882,0.3333333333333333,0.3448275862068966,1.1065114736557007,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.111242413520813,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.6470588235294118,0.0,0.47368421052631576,0.3939393939393939,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.083738088607788,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1114251613616943,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.5,0.2727272727272727,0.4666666666666667,0.6,0.32653061224489793,0.5294117647058824,0.0,0.3684210526315789,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.20689655172413793,1.0903618335723877,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1116366386413574,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3,0.30612244897959184,0.47058823529411764,0.0,0.3684210526315789,0.30303030303030304,0.29411764705882354,0.16666666666666666,0.20689655172413793,1.1137269735336304,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.111832857131958,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.5454545454545454,0.4666666666666667,0.5,0.32653061224489793,0.47058823529411764,0.0,0.42105263157894735,0.3939393939393939,0.17647058823529413,0.25,0.3448275862068966,1.1201726198196411,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.112047553062439,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.5454545454545454,0.4,0.3,0.3469387755102041,0.23529411764705882,0.0,0.6842105263157895,0.30303030303030304,0.4117647058823529,0.25,0.2413793103448276,1.1090284585952759,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.112257719039917,33,6,10,12,5,32,11,13,9,25,8,9,19,0.2549019607843137,0.3888888888888889,0.2727272727272727,0.2,0.2,0.2653061224489796,0.35294117647058826,0.0,0.3684210526315789,0.24242424242424243,0.29411764705882354,0.08333333333333333,0.1724137931034483,1.1000757217407227,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1125023365020752,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.5454545454545454,0.4666666666666667,0.6,0.3877551020408163,0.4117647058823529,0.0,0.631578947368421,0.48484848484848486,0.17647058823529413,0.16666666666666666,0.3103448275862069,1.0924440622329712,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1127240657806396,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.2222222222222222,0.36363636363636365,0.3333333333333333,0.3,0.3673469387755102,0.5882352941176471,0.0,0.42105263157894735,0.3939393939393939,0.29411764705882354,0.3333333333333333,0.41379310344827586,1.0759114027023315,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1129727363586426,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4666666666666667,0.5,0.3877551020408163,0.35294117647058826,0.0,0.6842105263157895,0.45454545454545453,0.23529411764705882,0.25,0.3448275862068966,1.11806058883667,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1131330728530884,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.6,0.4,0.4489795918367347,0.4117647058823529,0.0,0.7894736842105263,0.45454545454545453,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.0791739225387573,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1132720708847046,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.5,0.42857142857142855,0.4117647058823529,0.06666666666666667,0.6842105263157895,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.41379310344827586,1.0664207935333252,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.113450288772583,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.36363636363636365,0.6,0.6,0.40816326530612246,0.35294117647058826,0.0,0.7368421052631579,0.42424242424242425,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.104137897491455,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1136120557785034,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.5,0.36363636363636365,0.4,0.3,0.3673469387755102,0.23529411764705882,0.0,0.7368421052631579,0.36363636363636365,0.35294117647058826,0.16666666666666666,0.2413793103448276,1.0970070362091064,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1137598752975464,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.2727272727272727,0.4,0.5,0.40816326530612246,0.29411764705882354,0.0,0.7894736842105263,0.45454545454545453,0.29411764705882354,0.3333333333333333,0.3448275862068966,1.089011311531067,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1138960123062134,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.6363636363636364,0.4,0.4,0.3469387755102041,0.29411764705882354,0.06666666666666667,0.5789473684210527,0.42424242424242425,0.17647058823529413,0.25,0.27586206896551724,1.0946921110153198,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1140321493148804,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.5,0.40816326530612246,0.23529411764705882,0.0,0.8421052631578947,0.42424242424242425,0.35294117647058826,0.3333333333333333,0.27586206896551724,1.098581314086914,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1142083406448364,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3888888888888889,0.5454545454545454,0.4,0.4,0.32653061224489793,0.4117647058823529,0.0,0.47368421052631576,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.20689655172413793,1.0969346761703491,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1143897771835327,33,6,10,12,5,32,11,13,9,25,8,9,19,0.21568627450980393,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.5,0.22448979591836735,0.11764705882352941,0.0,0.47368421052631576,0.2727272727272727,0.11764705882352941,0.0,0.20689655172413793,1.1091792583465576,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.114578366279602,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.4,0.3469387755102041,0.17647058823529413,0.0,0.7368421052631579,0.30303030303030304,0.4117647058823529,0.08333333333333333,0.20689655172413793,1.095340609550476,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1147687435150146,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.36363636363636365,0.4666666666666667,0.6,0.42857142857142855,0.17647058823529413,0.0,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.25,0.3448275862068966,1.0996044874191284,51,18,11,15,10,49,17,15,19,33,17,12,29
