epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
809,0.7136524822695035,0.7427440633245382,0.6702702702702703,0.7269129287598944,0.784471218206158,0.8214285714285714,0.6666666666666666,0.4472934472934473,0.782258064516129,0.6334219858156028,0.6490765171503958,0.6216216216216216,0.6292875989445911,0.8607764390896921,0.5922619047619048,0.4688888888888889,0.3333333333333333,0.696236559139785,0.6507462686567164,0.6195043964828137,0.7239858906525574,0.5812236286919831,0.3275862068965517,0.736318407960199,0.6954436450839329,0.7504409171075838,0.7046413502109705,0.5229885057471264,1.122943289736484,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.936031984007996,0.953023488255872,0.9230384807596201,0.9320339830084957,0.9402150537634408,0.9512987012987013,0.9139072847682119,0.9623655913978495,0.9217054263565891,0.856071964017991,0.8585707146426786,0.8515742128935532,0.8580709645177411,0.9539784946236559,0.7077922077922078,0.7141280353200883,0.8458781362007168,0.889922480620155,0.8148760330578513,0.8739255014326648,0.8296392872664059,0.8590203106332138,0.9009235936188077,0.9404958677685951,0.9340974212034384,0.9104737070838765,0.9605734767025089,0.9336691855583543,0.34754772526253147,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
810,0.713209219858156,0.7440633245382586,0.6648648648648648,0.7295514511873351,0.7925033467202142,0.8333333333333334,0.6488888888888888,0.4358974358974359,0.7849462365591398,0.6289893617021277,0.6464379947229552,0.6162162162162163,0.6240105540897097,0.8701472556894244,0.5922619047619048,0.43333333333333335,0.31054131054131057,0.7150537634408602,0.6567164179104478,0.6067146282973621,0.7195767195767195,0.5759493670886076,0.3275862068965517,0.7383084577114428,0.6930455635491607,0.753968253968254,0.7046413502109705,0.4942528735632184,1.1548266985737685,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9358654006330168,0.9525237381309345,0.9235382308845578,0.9315342328835582,0.9406451612903226,0.9534632034632035,0.9116997792494481,0.96415770609319,0.9193798449612403,0.8605697151424287,0.8640679660169915,0.855072463768116,0.862568715642179,0.9608602150537634,0.7207792207792207,0.6942604856512141,0.8458781362007168,0.9031007751937985,0.8154269972451791,0.8801337153772684,0.8352890047805303,0.8598168060533652,0.9109991603694374,0.9410468319559229,0.9336198662846227,0.9074315514993481,0.9625647152528873,0.9345088161209067,0.3501786945780853,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
811,0.7194148936170213,0.7480211081794196,0.6702702702702703,0.7387862796833773,0.7871485943775101,0.8125,0.6711111111111111,0.47863247863247865,0.7849462365591398,0.6325354609929078,0.6503957783641161,0.6216216216216216,0.6253298153034301,0.85809906291834,0.5803571428571429,0.45555555555555555,0.3504273504273504,0.706989247311828,0.6537313432835821,0.6155075939248601,0.7204585537918872,0.5812236286919831,0.3390804597701149,0.7412935323383084,0.7018385291766587,0.7592592592592593,0.7056962025316456,0.5344827586206896,1.1119453551921439,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9376978177577878,0.9565217391304348,0.9240379810094953,0.9325337331334332,0.9410752688172043,0.9491341991341992,0.9172185430463576,0.978494623655914,0.92015503875969,0.8599033816425121,0.8610694652673663,0.8555722138930535,0.8630684657671165,0.9574193548387097,0.683982683982684,0.7229580573951435,0.8799283154121864,0.8976744186046511,0.8214876033057851,0.876552053486151,0.8339852238157323,0.8637992831541219,0.9017632241813602,0.9443526170798898,0.9348137535816619,0.910039113428944,0.9657506969334926,0.9319899244332494,0.3411223668764576,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
812,0.7278368794326241,0.7493403693931399,0.6878378378378378,0.7453825857519789,0.7831325301204819,0.8392857142857143,0.6755555555555556,0.5042735042735043,0.7903225806451613,0.6391843971631206,0.6675461741424802,0.6121621621621621,0.637203166226913,0.8112449799196787,0.6488095238095238,0.48,0.39316239316239315,0.7096774193548387,0.6537313432835821,0.627498001598721,0.7125220458553791,0.5981012658227848,0.3850574712643678,0.7482587064676617,0.7114308553157475,0.7574955908289241,0.7236286919831224,0.5574712643678161,1.0811469436537289,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9380309845077461,0.9580209895052474,0.9260369815092454,0.9300349825087456,0.938494623655914,0.9577922077922078,0.9083885209713024,0.9838709677419355,0.924031007751938,0.8644011327669499,0.8645677161419291,0.8640679660169915,0.8645677161419291,0.9286021505376344,0.75,0.7317880794701986,0.9014336917562724,0.9077519379844962,0.8209366391184573,0.8832378223495702,0.8422425032594524,0.8665870171246516,0.9026028547439127,0.9454545454545454,0.9348137535816619,0.9113428943937418,0.9633612106730386,0.9361880772460117,0.3396625890545938,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
813,0.7118794326241135,0.737467018469657,0.6716216216216216,0.7255936675461742,0.784471218206158,0.8154761904761905,0.6688888888888889,0.42450142450142453,0.7956989247311828,0.6272163120567376,0.6464379947229552,0.6135135135135135,0.6213720316622692,0.8701472556894244,0.5744047619047619,0.45555555555555555,0.2905982905982906,0.7123655913978495,0.6557213930348259,0.60431654676259,0.7248677248677249,0.5632911392405063,0.3390804597701149,0.736318407960199,0.6922462030375699,0.7566137566137566,0.6983122362869199,0.4942528735632184,1.151003249148105,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9358654006330168,0.9540229885057471,0.9215392303848076,0.9320339830084957,0.9410752688172043,0.946969696969697,0.9161147902869757,0.96415770609319,0.92015503875969,0.8574046310178244,0.8585707146426786,0.8565717141429285,0.8570714642678661,0.9595698924731183,0.6872294372294372,0.717439293598234,0.8422939068100358,0.9,0.8165289256198347,0.875119388729704,0.8318122555410691,0.8594185583432895,0.9026028547439127,0.9415977961432507,0.9333810888252149,0.9104737070838765,0.9601752289924332,0.9336691855583543,0.34943078641750086,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
814,0.7220744680851063,0.7506596306068601,0.6702702702702703,0.7440633245382586,0.7871485943775101,0.8184523809523809,0.6733333333333333,0.5014245014245015,0.771505376344086,0.6307624113475178,0.6543535620052771,0.6108108108108108,0.6266490765171504,0.8473895582329317,0.5922619047619048,0.45111111111111113,0.3732193732193732,0.6908602150537635,0.6487562189054726,0.6163069544364509,0.7125220458553791,0.5854430379746836,0.3448275862068966,0.7422885572139304,0.7058353317346123,0.753968253968254,0.7162447257383966,0.5459770114942529,1.095707616062029,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9376978177577878,0.9560219890054973,0.9270364817591205,0.9300349825087456,0.9410752688172043,0.9556277056277056,0.9183222958057395,0.982078853046595,0.9131782945736434,0.8627352990171581,0.8610694652673663,0.8600699650174912,0.8670664667666167,0.9496774193548387,0.7218614718614719,0.7141280353200883,0.8960573476702509,0.8968992248062015,0.8209366391184573,0.8808500477554919,0.8392003476749239,0.8630027877339705,0.9076406381192276,0.9454545454545454,0.9343361986628462,0.9104737070838765,0.96415770609319,0.9345088161209067,0.3403880729211403,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
815,0.7154255319148937,0.7493403693931399,0.668918918918919,0.7269129287598944,0.7911646586345381,0.8154761904761905,0.6688888888888889,0.4444444444444444,0.7849462365591398,0.6294326241134752,0.6490765171503958,0.6148648648648649,0.6240105540897097,0.8661311914323963,0.5922619047619048,0.46444444444444444,0.30484330484330485,0.6935483870967742,0.6487562189054726,0.6139088729016786,0.7248677248677249,0.5664556962025317,0.3505747126436782,0.7383084577114428,0.6970423661071143,0.7583774250440917,0.70042194092827,0.5172413793103449,1.1509903441084193,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.938863901382642,0.9540229885057471,0.928535732133933,0.9340329835082459,0.946236559139785,0.9523809523809523,0.9172185430463576,0.9731182795698925,0.9162790697674419,0.8602365483924704,0.862568715642179,0.8575712143928036,0.8605697151424287,0.9582795698924731,0.70995670995671,0.7207505518763797,0.8369175627240143,0.8992248062015504,0.8148760330578513,0.8798949379178606,0.8361581920903954,0.8578255675029869,0.9118387909319899,0.943801652892562,0.9367239732569246,0.9104737070838765,0.965352449223417,0.9378673383711167,0.3457025899383479,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
816,0.7265070921985816,0.7506596306068601,0.6797297297297298,0.7480211081794196,0.784471218206158,0.8214285714285714,0.6711111111111111,0.5185185185185185,0.7876344086021505,0.6396276595744681,0.6635883905013192,0.6229729729729729,0.6319261213720316,0.820615796519411,0.6369047619047619,0.4622222222222222,0.4045584045584046,0.7150537634408602,0.6547263681592039,0.627498001598721,0.7151675485008818,0.5981012658227848,0.3735632183908046,0.7482587064676617,0.7090327737809752,0.7583774250440917,0.7215189873417721,0.5459770114942529,1.081149716749259,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9390304847576212,0.9560219890054973,0.9280359820089955,0.9330334832583708,0.941505376344086,0.9577922077922078,0.9105960264900662,0.982078853046595,0.9224806201550387,0.8642345493919706,0.8610694652673663,0.863568215892054,0.8680659670164917,0.9333333333333333,0.7456709956709957,0.7240618101545254,0.8960573476702509,0.9093023255813953,0.8203856749311295,0.8832378223495702,0.8422425032594524,0.8661887694145759,0.9026028547439127,0.9482093663911846,0.9350525310410697,0.9109083007388092,0.9657506969334926,0.9370277078085643,0.3386702161817854,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
817,0.7256205673758865,0.7453825857519789,0.6810810810810811,0.7493403693931399,0.7951807228915663,0.8303571428571429,0.6622222222222223,0.49002849002849,0.7903225806451613,0.6312056737588653,0.6543535620052771,0.6148648648648649,0.6240105540897097,0.8473895582329317,0.625,0.4533333333333333,0.3561253561253561,0.6774193548387096,0.6507462686567164,0.6155075939248601,0.7178130511463845,0.5833333333333334,0.3275862068965517,0.7492537313432835,0.706634692246203,0.7592592592592593,0.7215189873417721,0.5287356321839081,1.0957373287660856,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9385307346326837,0.9525237381309345,0.927536231884058,0.9355322338830585,0.941505376344086,0.95995670995671,0.91280353200883,0.982078853046595,0.9170542635658915,0.860736298517408,0.8600699650174912,0.8605697151424287,0.8615692153923038,0.9518279569892473,0.7467532467532467,0.7075055187637969,0.8870967741935484,0.8744186046511628,0.8159779614325069,0.8801337153772684,0.8309430682312038,0.8657905217045002,0.9076406381192276,0.9460055096418732,0.9352913085004776,0.9109083007388092,0.9657506969334926,0.9345088161209067,0.3431209860971207,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
818,0.7180851063829787,0.7467018469656992,0.6716216216216216,0.7348284960422163,0.7965194109772423,0.8125,0.6688888888888889,0.45014245014245013,0.7876344086021505,0.6307624113475178,0.6490765171503958,0.6121621621621621,0.6306068601583114,0.8621151271753681,0.5892857142857143,0.4533333333333333,0.3162393162393162,0.7150537634408602,0.6567164179104478,0.609912070343725,0.7231040564373897,0.5717299578059072,0.3505747126436782,0.7412935323383084,0.6994404476418865,0.7592592592592593,0.7014767932489452,0.5402298850574713,1.129556006573616,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9375312343828086,0.9540229885057471,0.9255372313843079,0.9330334832583708,0.9432258064516129,0.9512987012987013,0.9194260485651214,0.9767025089605734,0.9131782945736434,0.8595702148925537,0.8595702148925537,0.8570714642678661,0.8620689655172413,0.9591397849462365,0.7023809523809523,0.7086092715231788,0.8494623655913979,0.9031007751937985,0.8176308539944903,0.87774594078319,0.8339852238157323,0.8610115491835922,0.9059613769941226,0.9460055096418732,0.9338586437440306,0.9109083007388092,0.96415770609319,0.9328295549958019,0.34639333673820644,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
819,0.7189716312056738,0.7480211081794196,0.6783783783783783,0.7295514511873351,0.785809906291834,0.8273809523809523,0.6644444444444444,0.4672364672364672,0.7903225806451613,0.6298758865248227,0.6543535620052771,0.6121621621621621,0.6226912928759895,0.8447121820615796,0.6101190476190477,0.4288888888888889,0.3418803418803419,0.7311827956989247,0.6567164179104478,0.6083133493205436,0.7160493827160493,0.5780590717299579,0.3505747126436782,0.7432835820895523,0.6994404476418865,0.7548500881834215,0.7120253164556962,0.5229885057471264,1.1280222953634058,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9383641512577044,0.9555222388805598,0.9250374812593704,0.9345327336331835,0.9410752688172043,0.9545454545454546,0.9116997792494481,0.9731182795698925,0.9255813953488372,0.8630684657671165,0.8605697151424287,0.8605697151424287,0.8680659670164917,0.9475268817204301,0.724025974025974,0.7019867549668874,0.8763440860215054,0.9178294573643411,0.8209366391184573,0.8813276026743075,0.8365927857453281,0.8657905217045002,0.90848026868178,0.9460055096418732,0.9350525310410697,0.913515862668405,0.9629629629629629,0.9345088161209067,0.3379509865631963,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
820,0.7154255319148937,0.7519788918205804,0.6648648648648648,0.7282321899736148,0.7911646586345381,0.8303571428571429,0.6555555555555556,0.4415954415954416,0.7903225806451613,0.6285460992907801,0.6464379947229552,0.6094594594594595,0.6292875989445911,0.8647925033467202,0.6041666666666666,0.44,0.31339031339031337,0.7016129032258065,0.6477611940298508,0.6131095123900879,0.7195767195767195,0.5748945147679325,0.3275862068965517,0.7442786069651741,0.6922462030375699,0.7566137566137566,0.7025316455696202,0.5172413793103449,1.144325263111304,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.939863401632517,0.9535232383808095,0.9290354822588706,0.9370314842578711,0.9449462365591398,0.9523809523809523,0.9172185430463576,0.974910394265233,0.9224806201550387,0.8605697151424287,0.8610694652673663,0.8570714642678661,0.863568215892054,0.96,0.7077922077922078,0.7141280353200883,0.8476702508960573,0.8992248062015504,0.818732782369146,0.8787010506208214,0.8370273794002607,0.8606133014735166,0.9059613769941226,0.9476584022038568,0.9364851957975168,0.9113428943937418,0.9669454400637196,0.9378673383711167,0.3431509787810359,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
821,0.7203014184397163,0.7493403693931399,0.668918918918919,0.741424802110818,0.7791164658634538,0.8184523809523809,0.6711111111111111,0.50997150997151,0.771505376344086,0.6400709219858156,0.6635883905013192,0.6229729729729729,0.633245382585752,0.8514056224899599,0.6041666666666666,0.47555555555555556,0.38746438746438744,0.6854838709677419,0.6547263681592039,0.6282973621103117,0.7231040564373897,0.5949367088607594,0.3448275862068966,0.7333333333333333,0.709832134292566,0.7522045855379189,0.7120253164556962,0.5574712643678161,1.0848946402258908,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9353656505080793,0.9500249875062469,0.9270364817591205,0.9290354822588706,0.9380645161290323,0.9491341991341992,0.9139072847682119,0.9802867383512545,0.9162790697674419,0.8587372980176579,0.8600699650174912,0.8500749625187406,0.8660669665167416,0.9470967741935484,0.70995670995671,0.7240618101545254,0.8906810035842294,0.8868217054263566,0.8137741046831956,0.8782234957020058,0.834419817470665,0.8602150537634409,0.9026028547439127,0.9426997245179063,0.9321872015281757,0.9083007388092134,0.9609717244125846,0.9336691855583543,0.3427434715056209,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
822,0.714095744680851,0.7427440633245382,0.6756756756756757,0.7229551451187335,0.784471218206158,0.8303571428571429,0.6622222222222223,0.4358974358974359,0.793010752688172,0.6312056737588653,0.6543535620052771,0.6094594594594595,0.6292875989445911,0.8527443105756358,0.6309523809523809,0.4444444444444444,0.30484330484330485,0.7204301075268817,0.6537313432835821,0.6131095123900879,0.7204585537918872,0.5780590717299579,0.3390804597701149,0.7393034825870647,0.6938449240607514,0.7513227513227513,0.7078059071729957,0.5057471264367817,1.1364106185047338,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9376978177577878,0.9525237381309345,0.9260369815092454,0.9345327336331835,0.9402150537634408,0.9502164502164502,0.9083885209713024,0.9731182795698925,0.9294573643410853,0.8670664667666167,0.8675662168915542,0.8660669665167416,0.8675662168915542,0.9483870967741935,0.7662337662337663,0.7196467991169978,0.8422939068100358,0.9069767441860465,0.8231404958677686,0.8861031518624641,0.8422425032594524,0.8693747510951813,0.910159529806885,0.9443526170798898,0.9348137535816619,0.9117774880486745,0.9629629629629629,0.9345088161209067,0.340624136784147,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
823,0.7189716312056738,0.7546174142480211,0.6702702702702703,0.7308707124010554,0.7938420348058902,0.8184523809523809,0.6733333333333333,0.48148148148148145,0.7580645161290323,0.6334219858156028,0.6503957783641161,0.6202702702702703,0.6292875989445911,0.8527443105756358,0.5744047619047619,0.4866666666666667,0.3646723646723647,0.6774193548387096,0.6497512437810945,0.6203037569944044,0.7239858906525574,0.5748945147679325,0.3620689655172414,0.7383084577114428,0.7034372501998402,0.7566137566137566,0.7056962025316456,0.5459770114942529,1.1012364245475608,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9338664001332667,0.9515242378810594,0.9225387306346826,0.927536231884058,0.9406451612903226,0.948051948051948,0.9205298013245033,0.9713261648745519,0.9046511627906977,0.8574046310178244,0.856071964017991,0.8540729635182409,0.8620689655172413,0.9556989247311828,0.6623376623376623,0.7516556291390728,0.8888888888888888,0.8806201550387597,0.818732782369146,0.8741642788920726,0.8348544111255976,0.8578255675029869,0.9000839630562553,0.9371900826446281,0.9324259789875836,0.9065623641894829,0.9585822381521306,0.9345088161209067,0.34612686840987056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
824,0.7154255319148937,0.7532981530343008,0.6621621621621622,0.7295514511873351,0.785809906291834,0.8244047619047619,0.6622222222222223,0.47863247863247865,0.7634408602150538,0.6360815602836879,0.6556728232189973,0.6229729729729729,0.6292875989445911,0.8366800535475234,0.6577380952380952,0.4822222222222222,0.3475783475783476,0.6720430107526881,0.6467661691542289,0.627498001598721,0.7292768959435626,0.5812236286919831,0.3275862068965517,0.7353233830845771,0.6994404476418865,0.7530864197530864,0.7078059071729957,0.5114942528735632,1.105813885411472,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9345327336331835,0.9505247376311844,0.9245377311344328,0.928535732133933,0.9397849462365592,0.9545454545454546,0.9161147902869757,0.978494623655914,0.9046511627906977,0.8624021322671998,0.8620689655172413,0.8620689655172413,0.8630684657671165,0.9423655913978495,0.7608225108225108,0.7328918322295805,0.8799283154121864,0.8744186046511628,0.8231404958677686,0.8794173829990449,0.8365927857453281,0.8665870171246516,0.9034424853064652,0.9399449035812673,0.9321872015281757,0.9065623641894829,0.9613699721226603,0.9319899244332494,0.34277207506272905,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
825,0.7158687943262412,0.7493403693931399,0.6675675675675675,0.7295514511873351,0.7911646586345381,0.8214285714285714,0.6555555555555556,0.45014245014245013,0.793010752688172,0.6285460992907801,0.6451187335092349,0.6135135135135135,0.6266490765171504,0.8661311914323963,0.5863095238095238,0.4444444444444444,0.3076923076923077,0.7150537634408602,0.6557213930348259,0.6067146282973621,0.7222222222222222,0.569620253164557,0.3390804597701149,0.7442786069651741,0.6930455635491607,0.7566137566137566,0.7056962025316456,0.5057471264367817,1.1460409434974617,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9361985673829751,0.9545227386306847,0.9240379810094953,0.9300349825087456,0.9402150537634408,0.9437229437229437,0.9083885209713024,0.9767025089605734,0.9255813953488372,0.8577377977677828,0.8585707146426786,0.856071964017991,0.8585707146426786,0.9612903225806452,0.6742424242424242,0.7163355408388521,0.8387096774193549,0.9100775193798449,0.8181818181818182,0.874880611270296,0.834419817470665,0.8562325766626842,0.9059613769941226,0.9432506887052342,0.933142311365807,0.9083007388092134,0.9645559538032656,0.9303106633081444,0.34508583161625567,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
826,0.7149822695035462,0.7440633245382586,0.668918918918919,0.7308707124010554,0.7764390896921017,0.8184523809523809,0.6844444444444444,0.45584045584045585,0.7795698924731183,0.6374113475177305,0.6609498680738787,0.6175675675675676,0.633245382585752,0.8514056224899599,0.5922619047619048,0.4955555555555556,0.34472934472934474,0.696236559139785,0.6557213930348259,0.6227018385291767,0.7257495590828924,0.580168776371308,0.3735632183908046,0.7293532338308458,0.7034372501998402,0.7583774250440917,0.6993670886075949,0.5172413793103449,1.107649512324773,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.938863901382642,0.9565217391304348,0.927536231884058,0.9325337331334332,0.9436559139784946,0.946969696969697,0.9238410596026491,0.9767025089605734,0.9186046511627907,0.8567382975179078,0.8590704647676162,0.8545727136431784,0.8565717141429285,0.9535483870967741,0.6731601731601732,0.7461368653421634,0.8655913978494624,0.8875968992248062,0.8165289256198347,0.8741642788920726,0.8300738809213386,0.8598168060533652,0.9017632241813602,0.9449035812672176,0.9362464183381088,0.9139504563233377,0.9633612106730386,0.9353484466834593,0.3433157574350032,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
827,0.725177304964539,0.7493403693931399,0.6810810810810811,0.7440633245382586,0.7804551539491299,0.8333333333333334,0.6755555555555556,0.5042735042735043,0.7849462365591398,0.6360815602836879,0.662269129287599,0.6202702702702703,0.6253298153034301,0.7978580990629184,0.6666666666666666,0.47333333333333333,0.38746438746438744,0.7150537634408602,0.6477611940298508,0.6266986410871302,0.7072310405643739,0.5981012658227848,0.3793103448275862,0.7442786069651741,0.709832134292566,0.7583774250440917,0.7162447257383966,0.5574712643678161,1.0778018464433385,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9376978177577878,0.9555222388805598,0.928535732133933,0.9290354822588706,0.9389247311827957,0.9577922077922078,0.9116997792494481,0.9802867383512545,0.9209302325581395,0.8647342995169082,0.8630684657671165,0.8640679660169915,0.8670664667666167,0.9191397849462366,0.775974025974026,0.7262693156732892,0.9014336917562724,0.9116279069767442,0.8253443526170798,0.8818051575931232,0.8383311603650587,0.8725607327757865,0.8992443324937027,0.9476584022038568,0.9333810888252149,0.9091699261190787,0.9669454400637196,0.9311502938706969,0.33848096703601327,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
828,0.712322695035461,0.741424802110818,0.672972972972973,0.7216358839050132,0.7884872824631861,0.8363095238095238,0.64,0.4358974358974359,0.7956989247311828,0.6285460992907801,0.6477572559366754,0.6108108108108108,0.6266490765171504,0.8447121820615796,0.6309523809523809,0.4177777777777778,0.3076923076923077,0.75,0.6626865671641791,0.601119104716227,0.7142857142857143,0.5770042194092827,0.3505747126436782,0.746268656716418,0.6850519584332534,0.7495590828924162,0.7078059071729957,0.4942528735632184,1.149677425411576,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.939863401632517,0.9555222388805598,0.9270364817591205,0.9370314842578711,0.9440860215053763,0.9588744588744589,0.9028697571743929,0.9713261648745519,0.9310077519379845,0.8620689655172413,0.862568715642179,0.862568715642179,0.8610694652673663,0.9496774193548387,0.7456709956709957,0.6887417218543046,0.8315412186379928,0.9224806201550387,0.8170798898071625,0.8815663801337154,0.8348544111255976,0.8634010354440462,0.9118387909319899,0.9482093663911846,0.9362464183381088,0.9143850499782703,0.9645559538032656,0.9370277078085643,0.33723504357033723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
829,0.7109929078014184,0.7519788918205804,0.6662162162162162,0.7137203166226913,0.7925033467202142,0.8095238095238095,0.6533333333333333,0.4358974358974359,0.7876344086021505,0.6316489361702128,0.6530343007915568,0.6121621621621621,0.6292875989445911,0.8688085676037484,0.5952380952380952,0.46444444444444444,0.3076923076923077,0.696236559139785,0.6517412935323383,0.6155075939248601,0.7275132275132276,0.5685654008438819,0.3505747126436782,0.7373134328358208,0.6898481215027977,0.7574955908289241,0.6909282700421941,0.5172413793103449,1.1478993571396414,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9348659003831418,0.9535232383808095,0.9220389805097451,0.9290354822588706,0.9397849462365592,0.9491341991341992,0.9105960264900662,0.9695340501792115,0.9178294573643411,0.8570714642678661,0.862568715642179,0.8540729635182409,0.8545727136431784,0.9608602150537634,0.683982683982684,0.7273730684326711,0.8458781362007168,0.889922480620155,0.8143250688705234,0.8755969436485196,0.8322468491960018,0.8566308243727598,0.9059613769941226,0.9366391184573003,0.9340974212034384,0.9096045197740112,0.9605734767025089,0.929471032745592,0.3474534196931482,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
