epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
319,0.6702365015618028,0.6932270916334662,0.6517006802721088,0.6653386454183267,0.6681547619047619,0.6206896551724138,0.6767676767676768,0.5789473684210527,0.7205387205387206,0.6666666666666666,0.6799468791500664,0.6530612244897959,0.6666666666666666,0.8020833333333334,0.4942528735632184,0.5252525252525253,0.7368421052631579,0.7525252525252525,0.6127450980392157,0.6975438596491228,0.6392801251956182,0.6770025839793282,0.8095238095238095,0.6237745098039216,0.6968421052631579,0.6377151799687011,0.7286821705426356,0.6507936507936508,1.0479789437698712,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8745430375540046,0.8963110667996012,0.8494516450648056,0.8778664007976071,0.8716666666666667,0.926829268292683,0.7833333333333333,0.9084507042253521,0.899812734082397,0.8354935194416749,0.849950149551346,0.8270189431704885,0.8295114656031904,0.8708333333333333,0.8170731707317073,0.6614583333333334,0.9401408450704225,0.8417602996254682,0.8073852295409182,0.8495266567015446,0.8062123319425127,0.8432029795158287,0.8715986394557823,0.8792415169660679,0.8721973094170403,0.808993973110802,0.9147113594040969,0.9030612244897959,0.4895024576944622,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
320,0.6653279785809906,0.6972111553784861,0.6394557823129252,0.6586985391766268,0.6711309523809523,0.5977011494252874,0.6818181818181818,0.5789473684210527,0.7154882154882155,0.6537260151717983,0.6613545816733067,0.636734693877551,0.6626826029216467,0.7916666666666666,0.44061302681992337,0.5378787878787878,0.7719298245614035,0.7508417508417509,0.6041666666666666,0.6821052631578948,0.6314553990610329,0.6511627906976745,0.8148148148148148,0.6139705882352942,0.6947368421052632,0.6314553990610329,0.7260981912144703,0.6455026455026455,1.069153458451863,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8727151877700232,0.8928215353938186,0.8509471585244267,0.8743768693918246,0.86875,0.9200542005420054,0.7833333333333333,0.9072769953051644,0.901685393258427,0.8298438019275507,0.8389830508474576,0.8205383848454636,0.8300099700897308,0.85625,0.7777777777777778,0.6822916666666666,0.9553990610328639,0.8389513108614233,0.8043912175648703,0.8425510712506228,0.7978674084376449,0.841340782122905,0.8622448979591837,0.8817365269461078,0.8682112605879422,0.808993973110802,0.9135940409683426,0.8962585034013606,0.49852549082894543,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
321,0.6617581436858545,0.6932270916334662,0.6448979591836734,0.646746347941567,0.6726190476190477,0.5938697318007663,0.6767676767676768,0.5964912280701754,0.7053872053872053,0.6394466755912539,0.648074369189907,0.6204081632653061,0.649402390438247,0.7723214285714286,0.4003831417624521,0.5555555555555556,0.8070175438596491,0.7390572390572391,0.5980392156862745,0.6631578947368421,0.6173708920187794,0.6343669250645995,0.8095238095238095,0.6115196078431373,0.6905263157894737,0.6259780907668232,0.7248062015503876,0.6455026455026455,1.0896509758652666,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8735460285809239,0.8958125623130608,0.8514456630109671,0.8733798604187437,0.8691666666666666,0.9186991869918699,0.7989583333333333,0.9072769953051644,0.8923220973782772,0.8203722166832835,0.8300099700897308,0.806580259222333,0.8245264207377866,0.8304166666666667,0.7547425474254743,0.7083333333333334,0.9636150234741784,0.8295880149812734,0.8023952095808383,0.8293472845042352,0.7904496986555402,0.8305400372439479,0.8520408163265306,0.8787425149700598,0.8709516691579472,0.8085303662494205,0.9124767225325885,0.9039115646258503,0.5078217774857394,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
322,0.6577420794288265,0.6839309428950863,0.6340136054421769,0.6547144754316069,0.6636904761904762,0.5957854406130269,0.6767676767676768,0.543859649122807,0.7037037037037037,0.6608656849620705,0.6706507304116865,0.6421768707482993,0.6693227091633466,0.8065476190476191,0.4482758620689655,0.553030303030303,0.7894736842105263,0.7424242424242424,0.6176470588235294,0.6856140350877193,0.6416275430359938,0.6589147286821705,0.798941798941799,0.6078431372549019,0.6863157894736842,0.622848200312989,0.7183462532299741,0.6455026455026455,1.074693386174908,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8695579926886009,0.8948155533399801,0.8454636091724825,0.86839481555334,0.86625,0.9159891598915989,0.7947916666666667,0.9025821596244131,0.8857677902621723,0.8353273512794949,0.8414755732801595,0.8280159521435693,0.8364905284147557,0.8675,0.7791327913279132,0.7020833333333333,0.9483568075117371,0.8314606741573034,0.8083832335329342,0.8487792725460886,0.8066759388038943,0.8435754189944135,0.8690476190476191,0.8787425149700598,0.8649725959143,0.8085303662494205,0.9083798882681564,0.8928571428571429,0.4999383512467156,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
323,0.6693440428380187,0.6985391766268261,0.6448979591836734,0.6640106241699867,0.6755952380952381,0.5996168582375478,0.6919191919191919,0.5614035087719298,0.7188552188552189,0.6648817492190986,0.6826029216467463,0.6435374149659864,0.6679946879150066,0.8244047619047619,0.4386973180076628,0.5732323232323232,0.6842105263157895,0.7424242424242424,0.6115196078431373,0.6954385964912281,0.6471048513302035,0.6602067183462532,0.8042328042328042,0.6176470588235294,0.6989473684210527,0.6384976525821596,0.7248062015503876,0.6507936507936508,1.0448795643729432,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8785310734463276,0.9032901296111665,0.853938185443669,0.8783649052841476,0.8754166666666666,0.924119241192412,0.8020833333333334,0.9072769953051644,0.899812734082397,0.838152210036557,0.8439680957128615,0.8334995014955134,0.8369890329012961,0.8833333333333333,0.7750677506775068,0.7125,0.9307511737089202,0.8192883895131086,0.8078842315369261,0.8532635774788241,0.8066759388038943,0.8495344506517691,0.8698979591836735,0.8857285429141717,0.8749377179870453,0.8164116828929068,0.9162011173184358,0.9064625850340136,0.47857232947966,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
324,0.6572958500669344,0.6865869853917662,0.6448979591836734,0.6401062416998672,0.65625,0.5957854406130269,0.6717171717171717,0.5614035087719298,0.7121212121212122,0.6568496207050424,0.6666666666666666,0.6448979591836734,0.6586985391766268,0.8005952380952381,0.4386973180076628,0.5353535353535354,0.7368421052631579,0.7592592592592593,0.6053921568627451,0.6863157894736842,0.6369327073552425,0.6498708010335917,0.8201058201058201,0.6053921568627451,0.6870175438596491,0.6251956181533647,0.7118863049095607,0.6507936507936508,1.0683156344998048,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8712196743104021,0.8928215353938186,0.8489531405782652,0.8718843469591226,0.8704166666666666,0.9173441734417345,0.78125,0.903755868544601,0.8960674157303371,0.8318378198737122,0.8409770687936191,0.8235294117647058,0.8310069790628115,0.8679166666666667,0.7669376693766937,0.675,0.9518779342723005,0.8408239700374532,0.8053892215568862,0.8450423517688092,0.799721835883171,0.8424581005586592,0.8664965986394558,0.876746506986028,0.8684603886397608,0.8094575799721836,0.9094972067039107,0.8971088435374149,0.4951820107305038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
325,0.6653279785809906,0.6932270916334662,0.6489795918367347,0.6533864541832669,0.6696428571428571,0.60727969348659,0.6691919191919192,0.5789473684210527,0.7171717171717171,0.6595269968763945,0.6679946879150066,0.6408163265306123,0.6693227091633466,0.7976190476190477,0.46360153256704983,0.547979797979798,0.7543859649122807,0.7407407407407407,0.6053921568627451,0.6905263157894737,0.6400625978090767,0.6576227390180879,0.798941798941799,0.6188725490196079,0.6919298245614035,0.63302034428795,0.7235142118863049,0.6455026455026455,1.0571027531894068,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8768693918245264,0.9007976071784646,0.8524426719840479,0.8773678963110668,0.8770833333333333,0.9214092140921409,0.7864583333333334,0.9096244131455399,0.900749063670412,0.8293452974410103,0.8404785643070788,0.8190428713858424,0.8285144566301097,0.8616666666666667,0.7791327913279132,0.678125,0.9507042253521126,0.8305243445692884,0.8063872255489022,0.8408071748878924,0.7978674084376449,0.8405959031657355,0.8613945578231292,0.8872255489021956,0.8716990533134031,0.8154844691701437,0.9169459962756052,0.8979591836734694,0.48597876769674697,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
326,0.6733601070950469,0.702523240371846,0.6530612244897959,0.6640106241699867,0.6770833333333334,0.6226053639846744,0.6818181818181818,0.5964912280701754,0.7154882154882155,0.6514948683623383,0.6586985391766268,0.6340136054421769,0.6613545816733067,0.7872023809523809,0.4329501915708812,0.5555555555555556,0.7719298245614035,0.7424242424242424,0.6017156862745098,0.68,0.6338028169014085,0.6447028423772609,0.798941798941799,0.6200980392156863,0.703859649122807,0.6439749608763693,0.7260981912144703,0.656084656084656,1.062667022800403,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8796942505815886,0.9037886340977069,0.853938185443669,0.8813559322033898,0.8775,0.9308943089430894,0.7989583333333333,0.9107981220657277,0.897003745318352,0.82901296111665,0.8369890329012961,0.8195413758723828,0.8305084745762712,0.855,0.7560975609756098,0.696875,0.954225352112676,0.8398876404494382,0.8048902195608783,0.841056302939711,0.798794622160408,0.839851024208566,0.8596938775510204,0.8857285429141717,0.8766816143497758,0.8159480760315253,0.9195530726256983,0.9056122448979592,0.4862463923537006,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
327,0.6755912539045069,0.703851261620186,0.6557823129251701,0.6666666666666666,0.6770833333333334,0.6091954022988506,0.6919191919191919,0.5964912280701754,0.7289562289562289,0.6550647032574743,0.6666666666666666,0.6299319727891156,0.6679946879150066,0.7931547619047619,0.4674329501915709,0.5151515151515151,0.7719298245614035,0.7457912457912458,0.6066176470588235,0.6828070175438596,0.6353677621283255,0.6498708010335917,0.8095238095238095,0.6299019607843137,0.7017543859649122,0.6463223787167449,0.7325581395348837,0.6402116402116402,1.057696164159677,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8793619142572283,0.9077766699900299,0.8519441674975075,0.8783649052841476,0.8754166666666666,0.9254742547425474,0.7895833333333333,0.9178403755868545,0.9063670411985019,0.8240279162512463,0.8349950149551346,0.8135593220338984,0.8235294117647058,0.8541666666666666,0.7777777777777778,0.6541666666666667,0.960093896713615,0.8323970037453183,0.8013972055888223,0.8353263577478824,0.789522484932777,0.8379888268156425,0.8554421768707483,0.8882235528942116,0.8749377179870453,0.8145572554473807,0.9199255121042831,0.9056122448979592,0.4845245630093768,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
328,0.6635430611334225,0.6932270916334662,0.6421768707482993,0.6547144754316069,0.6636904761904762,0.603448275862069,0.6767676767676768,0.5789473684210527,0.7154882154882155,0.6568496207050424,0.6626826029216467,0.6394557823129252,0.6679946879150066,0.7827380952380952,0.4616858237547893,0.5580808080808081,0.7719298245614035,0.7407407407407407,0.6090686274509803,0.6842105263157895,0.6408450704225352,0.648578811369509,0.798941798941799,0.6176470588235294,0.6898245614035088,0.6314553990610329,0.7183462532299741,0.656084656084656,1.0723819077307495,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8692256563642407,0.8973080757726819,0.8449651046859422,0.8654037886340977,0.8691666666666666,0.926829268292683,0.775,0.8943661971830986,0.8941947565543071,0.8281821203057494,0.8384845463609173,0.8200398803589233,0.8260219341974078,0.8504166666666667,0.7913279132791328,0.6854166666666667,0.9589201877934272,0.8277153558052435,0.8033932135728543,0.8405580468360737,0.7969401947148818,0.8417132216014898,0.8545918367346939,0.8712574850299402,0.8682112605879422,0.8066759388038943,0.9087523277467412,0.8937074829931972,0.4998038796817555,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
329,0.6479250334672021,0.6759628154050464,0.6244897959183674,0.6427622841965471,0.6458333333333334,0.5842911877394636,0.6717171717171717,0.5964912280701754,0.6952861952861953,0.6537260151717983,0.6626826029216467,0.6340136054421769,0.6640106241699867,0.7872023809523809,0.43103448275862066,0.5631313131313131,0.7543859649122807,0.7491582491582491,0.6066176470588235,0.6807017543859649,0.6353677621283255,0.6472868217054264,0.8042328042328042,0.5980392156862745,0.6764912280701755,0.6087636932707355,0.7144702842377261,0.6402116402116402,1.106739485067004,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8522765038218677,0.8743768693918246,0.8280159521435693,0.8544366899302094,0.8504166666666667,0.9010840108401084,0.7666666666666667,0.8849765258215962,0.8735955056179775,0.8301761382519109,0.8399800598205384,0.8225324027916251,0.8280159521435693,0.8508333333333333,0.7669376693766937,0.7072916666666667,0.960093896713615,0.8342696629213483,0.8028942115768463,0.843796711509716,0.799721835883171,0.839851024208566,0.8639455782312925,0.8522954091816367,0.8522670652715496,0.7936949466852109,0.8875232774674116,0.8792517006802721,0.5258694208512159,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
330,0.6706827309236948,0.7051792828685259,0.6435374149659864,0.6626826029216467,0.6741071428571429,0.6149425287356322,0.6919191919191919,0.5789473684210527,0.7104377104377104,0.6630968317715306,0.6706507304116865,0.6462585034013606,0.6719787516600265,0.7857142857142857,0.48084291187739464,0.5555555555555556,0.7368421052631579,0.7491582491582491,0.6151960784313726,0.6905263157894737,0.6384976525821596,0.6692506459948321,0.8042328042328042,0.6213235294117647,0.6989473684210527,0.63302034428795,0.7364341085271318,0.656084656084656,1.0371739780301763,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8790295779328681,0.9007976071784646,0.8489531405782652,0.8873379860418744,0.8720833333333333,0.9214092140921409,0.8,0.9178403755868545,0.9054307116104869,0.8341641741442339,0.8449651046859422,0.8265204386839482,0.8310069790628115,0.855,0.8008130081300813,0.7,0.9530516431924883,0.8361423220973783,0.8093812375249501,0.8465371200797209,0.808066759388039,0.8443202979515829,0.858843537414966,0.8862275449101796,0.8754359740906826,0.8187297171998146,0.9150837988826815,0.907312925170068,0.48042540266570083,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
331,0.6666666666666666,0.6985391766268261,0.6462585034013606,0.6547144754316069,0.6696428571428571,0.5977011494252874,0.6919191919191919,0.6140350877192983,0.7121212121212122,0.6492637215528781,0.6600265604249668,0.6312925170068027,0.6560424966799469,0.8065476190476191,0.43103448275862066,0.5227272727272727,0.7368421052631579,0.7390572390572391,0.6127450980392157,0.6701754385964912,0.6306729264475743,0.6395348837209303,0.8148148148148148,0.6188725490196079,0.6940350877192982,0.6369327073552425,0.7183462532299741,0.656084656084656,1.0670564269338638,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8727151877700232,0.8993020937188435,0.845962113659023,0.8728813559322034,0.8708333333333333,0.9227642276422764,0.7885416666666667,0.9084507042253521,0.8895131086142322,0.8316716517115321,0.8399800598205384,0.8240279162512463,0.8310069790628115,0.87625,0.7615176151761518,0.65625,0.9577464788732394,0.8370786516853933,0.8018962075848304,0.8465371200797209,0.8006490496059342,0.842830540037244,0.8630952380952381,0.877744510978044,0.8702042850024913,0.808993973110802,0.911731843575419,0.9005102040816326,0.48742352501820707,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
332,0.6595269968763945,0.6945551128818062,0.638095238095238,0.6454183266932271,0.6666666666666666,0.5957854406130269,0.6792929292929293,0.5789473684210527,0.702020202020202,0.6559571619812584,0.6613545816733067,0.6326530612244898,0.6733067729083665,0.7931547619047619,0.4578544061302682,0.5505050505050505,0.7894736842105263,0.7323232323232324,0.616421568627451,0.6785964912280702,0.6377151799687011,0.6524547803617571,0.7936507936507936,0.6139705882352942,0.6856140350877193,0.6275430359937402,0.7157622739018088,0.6455026455026455,1.0724278134674112,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8752077102027251,0.8963110667996012,0.8519441674975075,0.8773678963110668,0.8766666666666667,0.9295392953929539,0.790625,0.9025821596244131,0.8885767790262172,0.8316716517115321,0.8424725822532403,0.8215353938185443,0.8310069790628115,0.8633333333333333,0.7872628726287263,0.6875,0.960093896713615,0.8183520599250936,0.8048902195608783,0.8450423517688092,0.8006490496059342,0.841340782122905,0.8664965986394558,0.8802395209580839,0.8726955655206776,0.8117756142790913,0.9162011173184358,0.8979591836734694,0.4881739516557749,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
333,0.6635430611334225,0.6985391766268261,0.6340136054421769,0.6573705179282868,0.6651785714285714,0.5900383141762452,0.6893939393939394,0.5964912280701754,0.7154882154882155,0.6470325747434181,0.6533864541832669,0.6312925170068027,0.6560424966799469,0.7886904761904762,0.41762452107279696,0.5631313131313131,0.7719298245614035,0.7323232323232324,0.6004901960784313,0.6736842105263158,0.6291079812206573,0.6434108527131783,0.783068783068783,0.6139705882352942,0.6919298245614035,0.6306729264475743,0.7196382428940569,0.656084656084656,1.0744204165838702,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8750415420405451,0.8998005982053838,0.8484546360917248,0.8768693918245264,0.8679166666666667,0.9254742547425474,0.7895833333333333,0.9131455399061033,0.9026217228464419,0.8336656696576936,0.8424725822532403,0.8265204386839482,0.8320039880358924,0.8595833333333334,0.7628726287262872,0.725,0.9577464788732394,0.8230337078651685,0.8068862275449101,0.8470353761833582,0.8099211868335652,0.8383612662942271,0.8664965986394558,0.8832335329341318,0.8709516691579472,0.8113120074177098,0.9150837988826815,0.9005102040816326,0.49233795551415416,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
334,0.6738063364569389,0.702523240371846,0.6476190476190476,0.6706507304116865,0.6785714285714286,0.60727969348659,0.7045454545454546,0.5964912280701754,0.7138047138047138,0.6626506024096386,0.6746347941567065,0.6448979591836734,0.6679946879150066,0.7946428571428571,0.4578544061302682,0.5909090909090909,0.7368421052631579,0.734006734006734,0.6139705882352942,0.6905263157894737,0.647887323943662,0.6589147286821705,0.7777777777777778,0.6311274509803921,0.6982456140350877,0.6439749608763693,0.727390180878553,0.656084656084656,1.0439796839266788,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8816882685277501,0.9067796610169492,0.8549351944167497,0.8833499501495513,0.87875,0.9349593495934959,0.8072916666666666,0.9072769953051644,0.8979400749063671,0.8409770687936191,0.8504486540378864,0.8339980059820539,0.8384845463609173,0.8629166666666667,0.7872628726287263,0.7416666666666667,0.9401408450704225,0.8389513108614233,0.812874251497006,0.8550074738415545,0.8117756142790913,0.8472998137802608,0.8801020408163265,0.8892215568862275,0.877927254608869,0.8196569309225776,0.9210428305400372,0.9056122448979592,0.47309308798458144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
