epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.10486390004462294,0.11553784860557768,0.09931972789115646,0.099601593625498,0.20833333333333334,0.03639846743295019,0.08333333333333333,0.03508771929824561,0.06902356902356903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10416666666666667,0.10526315789473684,0.10485133020344288,0.09689922480620156,0.13756613756613756,3.5050426314633536,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.13742107012296445,0.13808574277168495,0.13958125623130607,0.1345962113659023,0.25125,0.03523035230352303,0.08229166666666667,0.03286384976525822,0.0852059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1372255489021956,0.1375186846038864,0.12378303198887343,0.12960893854748604,0.18027210884353742,3.3177888007526897,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.11021865238732709,0.1248339973439575,0.10884353741496598,0.09694555112881806,0.21577380952380953,0.044061302681992334,0.09090909090909091,0.03508771929824561,0.06902356902356903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10416666666666667,0.11368421052631579,0.10250391236306729,0.1111111111111111,0.15873015873015872,3.4715918524357847,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.14307078763708872,0.1440677966101695,0.146061814556331,0.1390827517447657,0.25875,0.04200542005420054,0.084375,0.03990610328638498,0.08801498127340825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14321357285429143,0.14299950174389636,0.12239221140472879,0.13482309124767225,0.19982993197278912,3.2777538965135844,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.1111111111111111,0.12749003984063745,0.10612244897959183,0.099601593625498,0.20684523809523808,0.0421455938697318,0.09090909090909091,0.017543859649122806,0.08585858585858586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10416666666666667,0.11508771929824561,0.10406885758998435,0.1111111111111111,0.15873015873015872,3.434860072887034,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.1472249916915919,0.14705882352941177,0.15403788634097706,0.14057826520438685,0.26375,0.04607046070460705,0.090625,0.03873239436619718,0.09269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15119760479041916,0.14524165421026408,0.13212795549374132,0.1404096834264432,0.19047619047619047,3.238796935203504,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.1285140562248996,0.14475431606905712,0.12653061224489795,0.11420982735723771,0.22321428571428573,0.05938697318007663,0.10858585858585859,0.03508771929824561,0.10437710437710437,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.125,0.13052631578947368,0.12128325508607199,0.1330749354005168,0.15873015873015872,3.4078073633509733,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.15885676304420074,0.16301096709870389,0.16400797607178463,0.14955134596211367,0.27125,0.05013550135501355,0.10208333333333333,0.05046948356807512,0.11891385767790262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1536926147704591,0.16143497757847533,0.14464534075104313,0.14972067039106146,0.20578231292517007,3.200055087828961,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.12717536813922356,0.14741035856573706,0.12380952380952381,0.1102257636122178,0.21279761904761904,0.06130268199233716,0.10606060606060606,0.05263157894736842,0.10942760942760943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12254901960784313,0.12982456140350876,0.1189358372456964,0.1330749354005168,0.15873015873015872,3.373439096010779,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.15902293120638086,0.16201395812562314,0.16201395812562314,0.15304087736789632,0.27208333333333334,0.052845528455284556,0.09583333333333334,0.04225352112676056,0.12827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15768463073852296,0.1596910812157449,0.14000927213722764,0.15567970204841713,0.20153061224489796,3.1613012930609212,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.13609995537706382,0.14873837981407703,0.14285714285714285,0.11686586985391766,0.22023809523809523,0.07662835249042145,0.10858585858585859,0.05263157894736842,0.11952861952861953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12254901960784313,0.14385964912280702,0.12597809076682315,0.1434108527131783,0.1746031746031746,3.3381218014418788,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.17298105682951145,0.1814556331006979,0.17347956131605186,0.16400797607178463,0.28541666666666665,0.06910569105691057,0.10625,0.046948356807511735,0.15262172284644196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1686626746506986,0.17513702042850024,0.1599443671766342,0.16089385474860335,0.22448979591836735,3.122008384838973,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.1459170013386881,0.16201859229747675,0.1414965986394558,0.1341301460823373,0.23809523809523808,0.08045977011494253,0.10606060606060606,0.05263157894736842,0.13468013468013468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13480392156862744,0.15228070175438596,0.13693270735524257,0.1511627906976744,0.18518518518518517,3.3102666198648762,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.18527750083084082,0.19042871385842472,0.1889332003988036,0.17647058823529413,0.2975,0.08130081300813008,0.09791666666666667,0.07511737089201878,0.17134831460674158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18562874251497005,0.18510214250124565,0.16504404265183126,0.17988826815642459,0.23469387755102042,3.084984913423791,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.16688978134761268,0.18193891102257637,0.16462585034013605,0.15405046480743692,0.26785714285714285,0.09578544061302682,0.1111111111111111,0.03508771929824561,0.16498316498316498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1482843137254902,0.1775438596491228,0.15336463223787167,0.1731266149870801,0.2328042328042328,3.261871405979822,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.19308740445330674,0.19690927218344964,0.19790628115653042,0.18444666001994017,0.30833333333333335,0.08536585365853659,0.10520833333333333,0.06103286384976526,0.19288389513108614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19710578842315368,0.19108121574489287,0.1789522484932777,0.18435754189944134,0.2389455782312925,3.047652899050245,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
37,0.1686746987951807,0.18857901726427623,0.15918367346938775,0.15803452855245684,0.2648809523809524,0.09578544061302682,0.11363636363636363,0.05263157894736842,0.1717171717171717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1482843137254902,0.18035087719298246,0.1572769953051643,0.1744186046511628,0.2222222222222222,3.2278765125606594,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.19857095380525092,0.20189431704885344,0.19890329012961117,0.19491525423728814,0.3154166666666667,0.10298102981029811,0.09479166666666666,0.062206572769953054,0.20411985018726592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20109780439121758,0.19730941704035873,0.1808066759388039,0.1940409683426443,0.24149659863945577,3.013054991925266,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
38,0.178491744756805,0.1899070385126162,0.17687074829931973,0.16865869853917662,0.28273809523809523,0.09961685823754789,0.12121212121212122,0.017543859649122806,0.1835016835016835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15196078431372548,0.1936842105263158,0.16588419405320814,0.1834625322997416,0.24338624338624337,3.1908497978458974,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2048853439680957,0.21335992023928216,0.20638085742771686,0.19491525423728814,0.32125,0.10569105691056911,0.10416666666666667,0.05868544600938967,0.21910112359550563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20658682634730538,0.2040358744394619,0.18961520630505332,0.19813780260707636,0.24829931972789115,2.981247683544419,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
39,0.19098616688978134,0.2204515272244356,0.17551020408163265,0.17662682602921648,0.2961309523809524,0.1111111111111111,0.12373737373737374,0.03508771929824561,0.20202020202020202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16544117647058823,0.2056140350877193,0.17136150234741784,0.2041343669250646,0.2698412698412698,3.1680504570364794,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.21668328348288468,0.21784646061814555,0.22482552342971088,0.2073778664007976,0.32708333333333334,0.11788617886178862,0.103125,0.09976525821596244,0.23220973782771537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22255489021956087,0.21375186846038863,0.20259619842373666,0.213780260707635,0.24914965986394558,2.942597885867138,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
40,0.1990182954038376,0.22576361221779548,0.1836734693877551,0.18725099601593626,0.31845238095238093,0.1053639846743295,0.12121212121212122,0.03508771929824561,0.2138047138047138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16911764705882354,0.216140350877193,0.1807511737089202,0.20930232558139536,0.2804232804232804,3.1418536559432173,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.22449318710535063,0.23080757726819542,0.22931206380857427,0.21335992023928216,0.34375,0.11246612466124661,0.1,0.09859154929577464,0.24625468164794007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22904191616766467,0.2222222222222222,0.21047751506722298,0.2163873370577281,0.2687074829931973,2.909206117811929,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
41,0.20169567157518964,0.2337317397078353,0.1836734693877551,0.18725099601593626,0.2976190476190476,0.1206896551724138,0.12878787878787878,0.017543859649122806,0.23063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16299019607843138,0.223859649122807,0.17996870109546165,0.2157622739018088,0.291005291005291,3.108019371322094,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.23147224991691592,0.2357926221335992,0.23429710867397807,0.22432701894317048,0.34,0.12330623306233063,0.115625,0.09389671361502347,0.2762172284644195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23802395209580837,0.22820129546586945,0.21464997681965692,0.22793296089385476,0.27040816326530615,2.8745202786821826,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
42,0.2066041945560018,0.23771580345285526,0.19727891156462585,0.1845949535192563,0.30952380952380953,0.12260536398467432,0.13636363636363635,0.017543859649122806,0.22895622895622897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.2294736842105263,0.18701095461658843,0.21705426356589147,0.2962962962962963,3.09794494819556,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.24194084413426387,0.24626121635094717,0.2502492522432702,0.22931206380857427,0.35,0.12872628726287264,0.11145833333333334,0.1267605633802817,0.28651685393258425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24850299401197604,0.2386646736422521,0.22624014835419565,0.2383612662942272,0.2789115646258503,2.8400009322618085,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
43,0.20928157072735387,0.23638778220451528,0.19727891156462585,0.19389110225763612,0.3005952380952381,0.1360153256704981,0.13131313131313133,0.017543859649122806,0.24074074074074073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17647058823529413,0.22807017543859648,0.18622848200312989,0.2235142118863049,0.30687830687830686,3.072881450933944,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.25390495181123296,0.26021934197407776,0.25822532402791626,0.2432701894317049,0.36666666666666664,0.14634146341463414,0.11354166666666667,0.12910798122065728,0.300561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25848303393213573,0.2516193323368211,0.2364394993045897,0.2499068901303538,0.2950680272108844,2.8091307336129634,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
44,0.2248995983935743,0.250996015936255,0.21904761904761905,0.20451527224435592,0.3244047619047619,0.13026819923371646,0.14898989898989898,0.05263157894736842,0.26262626262626265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18137254901960784,0.24982456140350878,0.20187793427230047,0.23901808785529716,0.32275132275132273,3.0501624826127425,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2627118644067797,0.2726819541375872,0.2761714855433699,0.23928215353938184,0.37666666666666665,0.13685636856368563,0.11875,0.142018779342723,0.3192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26497005988023953,0.2615844544095665,0.24432081594807603,0.2573556797020484,0.3086734693877551,2.777544746132696,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
45,0.23025435073627845,0.25763612217795484,0.20680272108843537,0.22576361221779548,0.32142857142857145,0.13409961685823754,0.15151515151515152,0.017543859649122806,0.2845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.25473684210526315,0.21439749608763695,0.2351421188630491,0.31746031746031744,3.004524173081214,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2662013958125623,0.2766699900299103,0.26819541375872386,0.25373878364905283,0.37958333333333333,0.13550135501355012,0.125,0.12793427230046947,0.3389513108614232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2714570858283433,0.2635774788241156,0.24524802967083914,0.2659217877094972,0.3052721088435374,2.7459130583509888,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
46,0.23427041499330656,0.26294820717131473,0.23129251700680273,0.20849933598937584,0.3318452380952381,0.13793103448275862,0.15151515151515152,0.03508771929824561,0.2828282828282828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18259803921568626,0.263859649122807,0.20892018779342722,0.2558139534883721,0.31746031746031744,2.9951828799573295,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.28215353938185445,0.29411764705882354,0.29062811565304086,0.2617148554336989,0.3958333333333333,0.14769647696476965,0.12604166666666666,0.15845070422535212,0.3586142322097378,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2909181636726547,0.2777777777777778,0.26842837273991654,0.2748603351955307,0.3239795918367347,2.7074630600386342,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
47,0.23873270861222667,0.2656042496679947,0.23537414965986395,0.2151394422310757,0.33482142857142855,0.13984674329501914,0.14898989898989898,0.03508771929824561,0.2962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18872549019607843,0.2673684210526316,0.2136150234741784,0.2558139534883721,0.3386243386243386,2.965591342148106,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.290794283815221,0.3015952143569292,0.29810568295114653,0.2726819541375872,0.4008333333333333,0.14769647696476965,0.13229166666666667,0.18192488262910797,0.3717228464419476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29291417165668665,0.2897359242650722,0.2707464070468243,0.29087523277467414,0.3273809523809524,2.674289874517074,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
48,0.2427487728692548,0.26693227091633465,0.24217687074829933,0.21912350597609562,0.3273809523809524,0.14559386973180077,0.1590909090909091,0.03508771929824561,0.30808080808080807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19117647058823528,0.27228070175438596,0.2222222222222222,0.25839793281653745,0.31746031746031744,2.9451475334933486,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2957793286806248,0.3120638085742772,0.29611166500498504,0.27916251246261214,0.40875,0.15853658536585366,0.13020833333333334,0.17488262910798122,0.38202247191011235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29890219560878245,0.29422022919780766,0.2763096893834029,0.2942271880819367,0.33503401360544216,2.6458149457065003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
49,0.25167336010709507,0.2855245683930943,0.24761904761904763,0.22177954847277556,0.3482142857142857,0.1475095785440613,0.1590909090909091,0.03508771929824561,0.3164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19362745098039216,0.2849122807017544,0.22535211267605634,0.2713178294573643,0.3492063492063492,2.9131346621294205,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3115653040877368,0.3220338983050847,0.3185443668993021,0.29411764705882354,0.42083333333333334,0.1802168021680217,0.134375,0.20305164319248825,0.40262172284644193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.313872255489022,0.31041355256601894,0.29207232267037553,0.30875232774674116,0.35374149659863946,2.610887217497897,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
50,0.26193663543061135,0.28950863213811423,0.2612244897959184,0.2350597609561753,0.3645833333333333,0.14942528735632185,0.16666666666666666,0.05263157894736842,0.3282828282828283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20220588235294118,0.296140350877193,0.23552425665101723,0.28940568475452194,0.328042328042328,2.8917641595025936,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3155533399800598,0.3300099700897308,0.32103688933200397,0.29561316051844466,0.43041666666666667,0.18292682926829268,0.13333333333333333,0.20187793427230047,0.4035580524344569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31736526946107785,0.3146487294469357,0.2948539638386648,0.3143389199255121,0.3562925170068027,2.5817866225542123,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
51,0.2677376171352075,0.2961487383798141,0.2598639455782313,0.24701195219123506,0.3601190476190476,0.1532567049808429,0.17929292929292928,0.05263157894736842,0.3434343434343434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.3017543859649123,0.24569640062597808,0.28811369509043927,0.3333333333333333,2.853978304711903,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.32103688933200397,0.33300099700897307,0.32153539381854435,0.3085742771684945,0.42916666666666664,0.1856368563685637,0.13854166666666667,0.21009389671361503,0.4241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3203592814371258,0.3213751868460389,0.3013444598980065,0.32104283054003724,0.35714285714285715,2.553207331537289,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
52,0.2726461401160196,0.300132802124834,0.2707482993197279,0.24701195219123506,0.37202380952380953,0.14942528735632185,0.17929292929292928,0.07017543859649122,0.3501683501683502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2107843137254902,0.3080701754385965,0.24491392801251957,0.30103359173126615,0.3439153439153439,2.8431188948502344,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3298438019275507,0.3469591226321037,0.3305084745762712,0.3120638085742772,0.4395833333333333,0.2005420054200542,0.1375,0.2312206572769953,0.4241573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3348303393213573,0.3273542600896861,0.3055169216504404,0.32737430167597764,0.38010204081632654,2.520030494859822,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
53,0.27755466309683174,0.2948207171314741,0.27755102040816326,0.2602921646746348,0.3705357142857143,0.17049808429118773,0.18181818181818182,0.07017543859649122,0.3501683501683502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21200980392156862,0.31508771929824564,0.24804381846635368,0.31007751937984496,0.3439153439153439,2.8134095082587294,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.33781987371219674,0.3494516450648056,0.3419740777666999,0.3220338983050847,0.44458333333333333,0.2181571815718157,0.146875,0.2323943661971831,0.4363295880149813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3383233532934132,0.3375685102142501,0.3138618451553083,0.34152700186219737,0.37329931972789115,2.4909074858757063,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
54,0.2891566265060241,0.3107569721115538,0.2870748299319728,0.2695883134130146,0.3794642857142857,0.1781609195402299,0.20959595959595959,0.07017543859649122,0.35858585858585856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22916666666666666,0.3235087719298246,0.26291079812206575,0.3165374677002584,0.3544973544973545,2.7921458511999386,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.34778996344300434,0.3624127617148554,0.35194416749750745,0.32901296111665007,0.45625,0.2222222222222222,0.165625,0.24413145539906103,0.43726591760299627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3498003992015968,0.34678624813153963,0.32962447844228093,0.3418994413407821,0.3945578231292517,2.4559465321483467,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
55,0.284694332887104,0.30810092961487384,0.2789115646258503,0.26693227091633465,0.37202380952380953,0.16666666666666666,0.1919191919191919,0.08771929824561403,0.37037037037037035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22181372549019607,0.32070175438596493,0.257433489827856,0.31007751937984496,0.36507936507936506,2.7751236064047857,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.34712529079428384,0.3544366899302094,0.3574277168494516,0.32951146560319045,0.45375,0.2222222222222222,0.16041666666666668,0.23708920187793428,0.449438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3413173652694611,0.3500249128051819,0.3286972647195178,0.3463687150837989,0.3826530612244898,2.43489753720609,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
56,0.2931726907630522,0.3160690571049137,0.28435374149659864,0.2788844621513944,0.3869047619047619,0.16666666666666666,0.2222222222222222,0.10526315789473684,0.36363636363636365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23284313725490197,0.327719298245614,0.2676056338028169,0.32170542635658916,0.3492063492063492,2.757018716140604,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3604187437686939,0.3728813559322034,0.36839481555333997,0.33998005982053836,0.4725,0.23441734417344173,0.18645833333333334,0.25704225352112675,0.4344569288389513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3527944111776447,0.36422521175884404,0.3444598980064905,0.35716945996275606,0.397108843537415,2.404575306064229,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
