epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1128778457641602,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1071728467941284,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.112335205078125,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.3,0.3469387755102041,0.8823529411764706,0.13333333333333333,0.0,0.36363636363636365,0.29411764705882354,0.5,0.3793103448275862,1.1011958122253418,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1117901802062988,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.4,0.2,0.3469387755102041,0.8823529411764706,0.13333333333333333,0.0,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.1143274307250977,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1111918687820435,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2,0.30612244897959184,0.8823529411764706,0.0,0.0,0.30303030303030304,0.29411764705882354,0.3333333333333333,0.3103448275862069,1.1223955154418945,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1106278896331787,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1033711433410645,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1100859642028809,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.36363636363636365,0.4,0.3,0.40816326530612246,1.0,0.2,0.0,0.3939393939393939,0.4117647058823529,0.5,0.4482758620689655,1.1147031784057617,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1096240282058716,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.36363636363636365,0.4,0.3,0.3877551020408163,1.0,0.13333333333333333,0.0,0.36363636363636365,0.4117647058823529,0.5833333333333334,0.3793103448275862,1.102856159210205,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1091316938400269,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.32653061224489793,0.9411764705882353,0.0,0.0,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.3448275862068966,1.1298408508300781,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1086289882659912,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.32653061224489793,0.9411764705882353,0.0,0.0,0.3333333333333333,0.29411764705882354,0.4166666666666667,0.3103448275862069,1.1215287446975708,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.108151912689209,33,6,10,12,5,32,11,13,9,25,8,9,19,0.27450980392156865,0.16666666666666666,0.18181818181818182,0.2,0.1,0.2857142857142857,0.7647058823529411,0.06666666666666667,0.0,0.2727272727272727,0.29411764705882354,0.4166666666666667,0.27586206896551724,1.1235271692276,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1077736616134644,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3,0.3469387755102041,0.8823529411764706,0.13333333333333333,0.0,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.0969732999801636,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1073524951934814,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3,0.3469387755102041,0.9411764705882353,0.06666666666666667,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1073049306869507,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.107062578201294,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.3888888888888889,0.2727272727272727,0.4,0.3,0.40816326530612246,1.0,0.2,0.0,0.36363636363636365,0.47058823529411764,0.5,0.3793103448275862,1.087151050567627,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.106738567352295,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.32653061224489793,0.8823529411764706,0.06666666666666667,0.0,0.2727272727272727,0.4117647058823529,0.4166666666666667,0.27586206896551724,1.1110386848449707,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1063251495361328,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.3,0.32653061224489793,0.9411764705882353,0.0,0.0,0.30303030303030304,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.132169485092163,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1059811115264893,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.32653061224489793,0.9411764705882353,0.0,0.0,0.30303030303030304,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.1038092374801636,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1056644916534424,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.26666666666666666,0.3,0.3469387755102041,0.8823529411764706,0.13333333333333333,0.0,0.2727272727272727,0.47058823529411764,0.4166666666666667,0.27586206896551724,1.116786003112793,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.105371356010437,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1073228120803833,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1050851345062256,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.18181818181818182,0.26666666666666666,0.2,0.32653061224489793,0.8823529411764706,0.06666666666666667,0.0,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3793103448275862,1.102685809135437,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1047850847244263,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,0.9411764705882353,0.06666666666666667,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.1089653968811035,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1045907735824585,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.2,0.4,0.32653061224489793,0.8235294117647058,0.2,0.0,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.095431923866272,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.104392409324646,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.3,0.30612244897959184,0.8823529411764706,0.06666666666666667,0.0,0.2727272727272727,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.0982626676559448,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1042563915252686,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.2727272727272727,0.4,0.4,0.3673469387755102,0.8823529411764706,0.26666666666666666,0.0,0.3333333333333333,0.4117647058823529,0.5,0.41379310344827586,1.0891767740249634,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.104110836982727,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.2,0.3469387755102041,0.9411764705882353,0.06666666666666667,0.0,0.3333333333333333,0.35294117647058826,0.5,0.3448275862068966,1.0879509449005127,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1039983034133911,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.4,0.30612244897959184,0.8235294117647058,0.13333333333333333,0.0,0.30303030303030304,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.0935112237930298,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1038016080856323,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.30612244897959184,0.8823529411764706,0.0,0.0,0.3333333333333333,0.23529411764705882,0.3333333333333333,0.3448275862068966,1.1167466640472412,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1036206483840942,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.2,0.32653061224489793,0.8235294117647058,0.13333333333333333,0.0,0.36363636363636365,0.23529411764705882,0.4166666666666667,0.3448275862068966,1.1049108505249023,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1034674644470215,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.2777777777777778,0.18181818181818182,0.3333333333333333,0.2,0.30612244897959184,0.7058823529411765,0.26666666666666666,0.0,0.3333333333333333,0.23529411764705882,0.3333333333333333,0.3793103448275862,1.1043517589569092,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1034371852874756,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.18181818181818182,0.3333333333333333,0.4,0.3673469387755102,0.8823529411764706,0.26666666666666666,0.0,0.30303030303030304,0.47058823529411764,0.3333333333333333,0.3793103448275862,1.0875217914581299,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1034986972808838,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.3,0.30612244897959184,0.8235294117647058,0.06666666666666667,0.0,0.36363636363636365,0.17647058823529413,0.3333333333333333,0.3448275862068966,1.1054131984710693,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.103559136390686,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.3469387755102041,1.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.4166666666666667,0.3448275862068966,1.1024610996246338,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1034408807754517,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.3,0.30612244897959184,0.8823529411764706,0.06666666666666667,0.0,0.30303030303030304,0.29411764705882354,0.4166666666666667,0.3448275862068966,1.1143195629119873,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1033082008361816,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.2727272727272727,0.26666666666666666,0.2,0.30612244897959184,0.7647058823529411,0.13333333333333333,0.0,0.2727272727272727,0.35294117647058826,0.4166666666666667,0.2413793103448276,1.1075432300567627,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1032384634017944,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3333333333333333,0.36363636363636365,0.4,0.3,0.3877551020408163,0.9411764705882353,0.2,0.0,0.36363636363636365,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.0969288349151611,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.103097915649414,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.3333333333333333,0.2,0.3469387755102041,0.9411764705882353,0.06666666666666667,0.0,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.1098629236221313,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.102928876876831,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.2727272727272727,0.4,0.4,0.32653061224489793,0.8823529411764706,0.2,0.0,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.0868854522705078,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1028029918670654,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3137254901960784,0.3333333333333333,0.18181818181818182,0.4,0.3,0.30612244897959184,0.8823529411764706,0.06666666666666667,0.0,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.0971168279647827,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1026915311813354,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.3888888888888889,0.2727272727272727,0.4,0.4,0.3469387755102041,0.9411764705882353,0.2,0.0,0.3939393939393939,0.29411764705882354,0.5,0.4482758620689655,1.1027286052703857,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1026461124420166,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.3888888888888889,0.2727272727272727,0.26666666666666666,0.3,0.3469387755102041,0.8823529411764706,0.13333333333333333,0.0,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.1009421348571777,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1025878190994263,33,6,10,12,5,32,11,13,9,25,8,9,19,0.3333333333333333,0.2777777777777778,0.36363636363636365,0.3333333333333333,0.3,0.3469387755102041,0.8235294117647058,0.2,0.0,0.30303030303030304,0.4117647058823529,0.5,0.3448275862068966,1.1019288301467896,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.3333333333333333,0.6666666666666666,0.1,0.4166666666666667,0.8,0.34375,1.0,0.0,0.0,0.4,0.125,0.2222222222222222,0.3157894736842105,1.1027734279632568,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.18181818181818182,0.26666666666666666,0.4,0.3469387755102041,0.8823529411764706,0.13333333333333333,0.05263157894736842,0.30303030303030304,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.0830774307250977,51,18,11,15,10,49,17,15,19,33,17,12,29
