epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1232001781463623,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.23076923076923078,0.375,0.4444444444444444,0.32653061224489793,0.6666666666666666,0.375,0.0,0.4,0.2,0.4,0.4411764705882353,1.1463022232055664,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1221880912780762,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.23076923076923078,0.375,0.5555555555555556,0.40816326530612246,0.7222222222222222,0.4375,0.0,0.42857142857142855,0.3333333333333333,0.4,0.4117647058823529,1.0971293449401855,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1211848258972168,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.16666666666666666,0.3076923076923077,0.1875,0.3333333333333333,0.32653061224489793,0.6111111111111112,0.3125,0.0,0.3142857142857143,0.3333333333333333,0.26666666666666666,0.2647058823529412,1.1214534044265747,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.120253086090088,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.3125,0.2222222222222222,0.3469387755102041,0.6111111111111112,0.375,0.0,0.34285714285714286,0.3333333333333333,0.4,0.35294117647058826,1.1345710754394531,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.119346261024475,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.3333333333333333,0.3076923076923077,0.375,0.3333333333333333,0.4489795918367347,0.7222222222222222,0.5625,0.0,0.4857142857142857,0.3333333333333333,0.4666666666666667,0.4411764705882353,1.0816930532455444,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1185071468353271,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.3076923076923077,0.5,0.6666666666666666,0.40816326530612246,0.7777777777777778,0.5,0.0,0.4857142857142857,0.26666666666666666,0.3333333333333333,0.47058823529411764,1.083093523979187,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.11763334274292,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.3877551020408163,0.7222222222222222,0.4375,0.0,0.45714285714285713,0.26666666666666666,0.4666666666666667,0.4117647058823529,1.1385005712509155,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1168015003204346,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.15384615384615385,0.25,0.4444444444444444,0.32653061224489793,0.6111111111111112,0.3125,0.0,0.34285714285714286,0.26666666666666666,0.26666666666666666,0.38235294117647056,1.127387523651123,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1159309148788452,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.07692307692307693,0.3125,0.5555555555555556,0.3673469387755102,0.8333333333333334,0.3125,0.0,0.4,0.3333333333333333,0.4,0.4411764705882353,1.1377534866333008,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1151059865951538,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.15384615384615385,0.375,0.3333333333333333,0.2857142857142857,0.6111111111111112,0.3125,0.0,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.3235294117647059,1.0907057523727417,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.114259958267212,33,12,8,11,6,32,10,12,11,23,10,6,14,0.23529411764705882,0.3333333333333333,0.15384615384615385,0.1875,0.2222222222222222,0.22448979591836735,0.5,0.1875,0.0,0.2,0.3333333333333333,0.26666666666666666,0.20588235294117646,1.1578154563903809,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.113505482673645,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.3076923076923077,0.375,0.3333333333333333,0.40816326530612246,0.7222222222222222,0.4375,0.0,0.37142857142857144,0.4666666666666667,0.5333333333333333,0.38235294117647056,1.0770071744918823,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1127738952636719,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.23076923076923078,0.1875,0.3333333333333333,0.32653061224489793,0.5555555555555556,0.4375,0.0,0.2857142857142857,0.4666666666666667,0.4,0.35294117647058826,1.102236032485962,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1120736598968506,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.3076923076923077,0.5,0.3333333333333333,0.3877551020408163,0.7222222222222222,0.4375,0.0,0.45714285714285713,0.2,0.4666666666666667,0.4117647058823529,1.0846621990203857,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.111367106437683,33,12,8,11,6,32,10,12,11,23,10,6,14,0.2549019607843137,0.25,0.0,0.0625,0.2222222222222222,0.2653061224489796,0.5,0.25,0.0,0.2571428571428571,0.26666666666666666,0.3333333333333333,0.29411764705882354,1.1438920497894287,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1106691360473633,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.4166666666666667,0.15384615384615385,0.1875,0.4444444444444444,0.2653061224489796,0.5555555555555556,0.25,0.0,0.2857142857142857,0.26666666666666666,0.13333333333333333,0.3235294117647059,1.1402350664138794,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1099809408187866,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.08333333333333333,0.07692307692307693,0.1875,0.2222222222222222,0.2653061224489796,0.4444444444444444,0.375,0.0,0.2571428571428571,0.26666666666666666,0.26666666666666666,0.2647058823529412,1.1485421657562256,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1093494892120361,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.23076923076923078,0.3125,0.4444444444444444,0.32653061224489793,0.6111111111111112,0.4375,0.0,0.34285714285714286,0.3333333333333333,0.4,0.3235294117647059,1.097471833229065,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1087239980697632,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.3125,0.5555555555555556,0.3469387755102041,0.7222222222222222,0.375,0.0,0.4,0.26666666666666666,0.26666666666666666,0.4117647058823529,1.1241265535354614,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1081770658493042,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.46153846153846156,0.375,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.6875,0.0,0.42857142857142855,0.4,0.4666666666666667,0.4411764705882353,1.0953409671783447,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1076631546020508,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5,0.38461538461538464,0.375,0.5555555555555556,0.3469387755102041,0.6111111111111112,0.4375,0.0,0.45714285714285713,0.13333333333333333,0.4,0.4117647058823529,1.0901124477386475,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1072055101394653,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.07692307692307693,0.25,0.3333333333333333,0.3673469387755102,0.6666666666666666,0.375,0.0,0.34285714285714286,0.4,0.3333333333333333,0.38235294117647056,1.0890733003616333,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1067779064178467,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.3076923076923077,0.5,0.4444444444444444,0.32653061224489793,0.5,0.5,0.0,0.34285714285714286,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1321666240692139,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.106353759765625,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.08333333333333333,0.07692307692307693,0.125,0.2222222222222222,0.3469387755102041,0.4444444444444444,0.625,0.0,0.4,0.26666666666666666,0.5333333333333333,0.47058823529411764,1.1156539916992188,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1059495210647583,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.3076923076923077,0.25,0.4444444444444444,0.40816326530612246,0.5,0.75,0.0,0.4,0.4666666666666667,0.4666666666666667,0.4411764705882353,1.0959031581878662,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1054996252059937,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.3333333333333333,0.15384615384615385,0.25,0.3333333333333333,0.2653061224489796,0.5,0.375,0.0,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.3235294117647059,1.132139801979065,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1050795316696167,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.125,0.2222222222222222,0.32653061224489793,0.5,0.5,0.0,0.3142857142857143,0.4,0.4666666666666667,0.38235294117647056,1.1037400960922241,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1047227382659912,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,0.5555555555555556,0.625,0.0,0.37142857142857144,0.4,0.4,0.47058823529411764,1.0955440998077393,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.104501724243164,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.25,0.3076923076923077,0.3125,0.4444444444444444,0.42857142857142855,0.6111111111111112,0.75,0.0,0.5142857142857142,0.26666666666666666,0.3333333333333333,0.5588235294117647,1.0741244554519653,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1042777299880981,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.23076923076923078,0.375,0.4444444444444444,0.30612244897959184,0.3888888888888889,0.625,0.0,0.37142857142857144,0.2,0.4,0.4117647058823529,1.1241039037704468,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1040232181549072,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.3076923076923077,0.4375,0.4444444444444444,0.3673469387755102,0.6666666666666666,0.5,0.0,0.4,0.3333333333333333,0.3333333333333333,0.4411764705882353,1.0927932262420654,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1037780046463013,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.3076923076923077,0.1875,0.2222222222222222,0.32653061224489793,0.4444444444444444,0.625,0.0,0.3142857142857143,0.4,0.4666666666666667,0.38235294117647056,1.1041476726531982,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1035410165786743,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.23076923076923078,0.3125,0.2222222222222222,0.32653061224489793,0.5,0.5625,0.0,0.34285714285714286,0.3333333333333333,0.4666666666666667,0.38235294117647056,1.0964142084121704,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1034009456634521,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.16666666666666666,0.15384615384615385,0.125,0.3333333333333333,0.3673469387755102,0.5555555555555556,0.5,0.0,0.34285714285714286,0.4,0.3333333333333333,0.4117647058823529,1.0916520357131958,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1032308340072632,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.3333333333333333,0.3076923076923077,0.1875,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.3125,0.0,0.2571428571428571,0.4,0.26666666666666666,0.23529411764705882,1.1215555667877197,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.103078842163086,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.38461538461538464,0.375,0.4444444444444444,0.40816326530612246,0.5555555555555556,0.625,0.058823529411764705,0.4,0.4,0.5333333333333333,0.47058823529411764,1.0670994520187378,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1028672456741333,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.1875,0.4444444444444444,0.30612244897959184,0.3888888888888889,0.625,0.0,0.3142857142857143,0.3333333333333333,0.26666666666666666,0.4117647058823529,1.0920474529266357,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1026452779769897,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.375,0.5555555555555556,0.30612244897959184,0.5555555555555556,0.4375,0.0,0.37142857142857144,0.2,0.2,0.38235294117647056,1.0937144756317139,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1024597883224487,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.15384615384615385,0.3125,0.4444444444444444,0.3673469387755102,0.4444444444444444,0.75,0.0,0.4,0.3333333333333333,0.26666666666666666,0.5,1.0949379205703735,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1022623777389526,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.25,0.3076923076923077,0.375,0.4444444444444444,0.40816326530612246,0.6111111111111112,0.6875,0.0,0.5142857142857142,0.2,0.4,0.5294117647058824,1.0739033222198486,51,12,13,16,9,49,18,16,17,35,15,15,34
