epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.2824631860776439,0.301460823373174,0.26666666666666666,0.2788844621513944,0.37648809523809523,0.1743295019157088,0.12626262626262627,0.15789473684210525,0.3872053872053872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2340686274509804,0.3101754385964912,0.2621283255086072,0.2971576227390181,0.35978835978835977,2.755918721544163,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.33865071452309736,0.34346959122632104,0.34646061814556334,0.32602193419740777,0.4475,0.2086720867208672,0.14583333333333334,0.23826291079812206,0.43726591760299627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32385229540918165,0.3460388639760837,0.3379694019471488,0.3281191806331471,0.36394557823129253,2.511531932522744,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.29138777331548416,0.30677290836653387,0.2857142857142857,0.2815405046480744,0.37797619047619047,0.1724137931034483,0.1414141414141414,0.21052631578947367,0.4057239057239057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24509803921568626,0.3178947368421053,0.2683881064162754,0.31136950904392763,0.36507936507936506,2.706938158449771,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.35177799933532733,0.3564307078763709,0.35992023928215355,0.3389830508474576,0.46291666666666664,0.2018970189701897,0.16041666666666668,0.2476525821596244,0.4606741573033708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3403193612774451,0.35749875435974093,0.34399629114510893,0.34562383612662945,0.38010204081632654,2.4543850240457012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.30165104863900044,0.3160690571049137,0.2979591836734694,0.2908366533864542,0.3854166666666667,0.18773946360153257,0.16414141414141414,0.21052631578947367,0.4074074074074074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.3312280701754386,0.27699530516431925,0.3268733850129199,0.36507936507936506,2.661204415099635,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3622465935526753,0.3713858424725823,0.36689930209371885,0.34845463609172483,0.475,0.22628726287262874,0.16354166666666667,0.2605633802816901,0.46254681647940077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34780439121756485,0.36945690084703536,0.3528048215113584,0.35716945996275606,0.391156462585034,2.4067540015046007,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.31860776439089694,0.32669322709163345,0.3306122448979592,0.29880478087649404,0.40625,0.20306513409961685,0.18434343434343434,0.19298245614035087,0.4225589225589226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2708333333333333,0.34596491228070175,0.30203442879499215,0.33462532299741604,0.36507936507936506,2.6283086447351907,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.376370887337986,0.3883349950149551,0.38085742771684944,0.35992023928215355,0.48583333333333334,0.24390243902439024,0.17604166666666668,0.27699530516431925,0.4812734082397004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3647704590818363,0.38216243148978574,0.3662494204914233,0.3702048417132216,0.40901360544217685,2.361442568453494,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.3181615350290049,0.3293492695883134,0.3238095238095238,0.301460823373174,0.39880952380952384,0.21264367816091953,0.18181818181818182,0.22807017543859648,0.41919191919191917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2696078431372549,0.34596491228070175,0.29890453834115804,0.3372093023255814,0.37037037037037035,2.5904179053453396,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.388168826852775,0.3983050847457627,0.39032901296111666,0.37587238285144564,0.4979166666666667,0.2696476964769648,0.17916666666666667,0.30633802816901406,0.47659176029962547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37025948103792417,0.39711011459890383,0.3741307371349096,0.38472998137802605,0.4217687074829932,2.316237951996874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.3293172690763052,0.34130146082337315,0.3333333333333333,0.31341301460823373,0.40773809523809523,0.22796934865900384,0.19444444444444445,0.22807017543859648,0.4292929292929293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27328431372549017,0.36140350877192984,0.30672926447574334,0.35271317829457366,0.3862433862433862,2.5643676866755216,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.40711199734130943,0.42323030907278164,0.4117647058823529,0.3863409770687936,0.5158333333333334,0.29132791327913277,0.19895833333333332,0.3227699530516432,0.49719101123595505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38922155688622756,0.41604384653712007,0.39823829392675014,0.39553072625698327,0.44982993197278914,2.276192814379128,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.34181169120928157,0.351925630810093,0.3523809523809524,0.32138114209827356,0.41964285714285715,0.2413793103448276,0.21212121212121213,0.2631578947368421,0.43602693602693604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2916666666666667,0.3705263157894737,0.323943661971831,0.36304909560723514,0.37566137566137564,2.5331128795782085,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4145895646394151,0.4247258225324028,0.4217347956131605,0.39730807577268196,0.5175,0.31029810298102983,0.2125,0.3286384976525822,0.5056179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40219560878243515,0.42077727952167415,0.40333796940194716,0.40670391061452515,0.4532312925170068,2.2331578567520096,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.35118250780901383,0.3612217795484728,0.36462585034013606,0.3280212483399734,0.4226190476190476,0.24329501915708812,0.23737373737373738,0.2631578947368421,0.4494949494949495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30269607843137253,0.37894736842105264,0.3380281690140845,0.3643410852713178,0.3862433862433862,2.506321496380487,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.43187105350614824,0.4481555333998006,0.44017946161515453,0.40727816550348955,0.5258333333333334,0.3170731707317073,0.23125,0.3626760563380282,0.5355805243445693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4106786427145709,0.44245142002989535,0.42095503013444596,0.423463687150838,0.4710884353741497,2.191092524428667,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
37,0.35921463632307005,0.3691899070385126,0.3659863945578231,0.3426294820717131,0.4330357142857143,0.25287356321839083,0.24494949494949494,0.2631578947368421,0.45454545454545453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3002450980392157,0.3929824561403509,0.3348982785602504,0.39018087855297157,0.3968253968253968,2.446732064433951,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4405117979395148,0.4591226321036889,0.4441674975074776,0.41824526420737784,0.5391666666666667,0.32791327913279134,0.23854166666666668,0.3685446009389671,0.5355805243445693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4246506986027944,0.4484304932735426,0.4339360222531293,0.4312849162011173,0.4736394557823129,2.1492537767556703,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
38,0.3627844712182062,0.3837981407702523,0.3659863945578231,0.3386454183266932,0.43452380952380953,0.2567049808429119,0.25252525252525254,0.24561403508771928,0.4595959595959596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3002450980392157,0.39859649122807017,0.34194053208137715,0.3888888888888889,0.3968253968253968,2.4551718565886813,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.44599534729145895,0.4561316051844467,0.46011964107676967,0.4217347956131605,0.54125,0.3428184281842818,0.24479166666666666,0.3591549295774648,0.5533707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4291417165668663,0.45440956651718983,0.4330088085303663,0.4398510242085661,0.483843537414966,2.128111535348382,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
39,0.37037037037037035,0.3944223107569721,0.3795918367346939,0.33731739707835323,0.4375,0.2720306513409962,0.255050505050505,0.24561403508771928,0.4696969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3088235294117647,0.4056140350877193,0.352112676056338,0.3888888888888889,0.41798941798941797,2.429865920931992,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4524759056164839,0.4626121635094716,0.46360917248255235,0.43120638085742774,0.5329166666666667,0.3712737127371274,0.26145833333333335,0.38497652582159625,0.5533707865168539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43213572854291415,0.46263079222720477,0.44135373203523415,0.4484171322160149,0.48214285714285715,2.1000475441351725,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
40,0.37706381079875056,0.4077025232403719,0.3768707482993197,0.3466135458167331,0.4419642857142857,0.27586206896551724,0.2702020202020202,0.2807017543859649,0.4730639730639731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3137254901960784,0.41333333333333333,0.35837245696400627,0.3992248062015504,0.4126984126984127,2.4233220588517264,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.461781322698571,0.47258225324027914,0.47308075772681957,0.43968095712861416,0.54375,0.3821138211382114,0.26145833333333335,0.40375586854460094,0.5589887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4421157684630739,0.47159940209267565,0.44830783495595733,0.45772811918063316,0.4957482993197279,2.074390749869532,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
41,0.39357429718875503,0.4196547144754316,0.39319727891156464,0.36786188579017265,0.4583333333333333,0.29310344827586204,0.30303030303030304,0.2631578947368421,0.48148148148148145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.4280701754385965,0.37402190923317685,0.4198966408268734,0.41798941798941797,2.3649650413720855,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.4765702891326022,0.4950149551345962,0.48205383848454636,0.452642073778664,0.5570833333333334,0.3712737127371274,0.28854166666666664,0.41784037558685444,0.5842696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45858283433133734,0.4855505729945192,0.46407046824292997,0.46890130353817505,0.5170068027210885,2.0125564063019277,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
42,0.40249888442659526,0.4156706507304117,0.4,0.39176626826029215,0.47023809523809523,0.30268199233716475,0.3055555555555556,0.24561403508771928,0.49326599326599324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.4421052631578947,0.37715179968701096,0.43023255813953487,0.4603174603174603,2.3174090949300674,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.48404785643070786,0.5004985044865404,0.4930209371884347,0.45862412761714855,0.5729166666666666,0.3983739837398374,0.2864583333333333,0.4131455399061033,0.5777153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468063872255489,0.4920279023418037,0.46963375057950857,0.4856610800744879,0.5068027210884354,1.9771712998212394,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
43,0.4060687193217314,0.42231075697211157,0.3986394557823129,0.39707835325365204,0.4583333333333333,0.3045977011494253,0.3282828282828283,0.2982456140350877,0.4983164983164983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3394607843137255,0.4442105263157895,0.37715179968701096,0.44315245478036175,0.4497354497354497,2.283200156311008,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.49833831837819875,0.5164506480558325,0.503988035892323,0.4745762711864407,0.5833333333333334,0.4010840108401084,0.30416666666666664,0.44014084507042256,0.5955056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4810379241516966,0.5069755854509218,0.4849327770050997,0.4994413407821229,0.5204081632653061,1.9256456501264436,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
44,0.41365461847389556,0.4316069057104914,0.40816326530612246,0.40106241699867196,0.47470238095238093,0.30268199233716475,0.32575757575757575,0.3333333333333333,0.5084175084175084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3382352941176471,0.4568421052631579,0.38184663536776214,0.4573643410852713,0.4497354497354497,2.254995663535217,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5086407444333666,0.5383848454636092,0.5054835493519442,0.48205383848454636,0.59625,0.3956639566395664,0.32083333333333336,0.4507042253521127,0.6048689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49201596806387227,0.5169407075236672,0.4965229485396384,0.5091247672253258,0.5297619047619048,1.8865526832588173,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
45,0.41276215975011155,0.4302788844621514,0.40816326530612246,0.399734395750332,0.4732142857142857,0.3160919540229885,0.3106060606060606,0.3333333333333333,0.5050505050505051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33700980392156865,0.45614035087719296,0.3755868544600939,0.46511627906976744,0.4497354497354497,2.2305455273786117,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5152874709205716,0.5378863409770688,0.5139581256231306,0.49401794616151545,0.60125,0.43089430894308944,0.3072916666666667,0.460093896713615,0.6114232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501996007984032,0.5219232685600399,0.49745016226240146,0.5225325884543761,0.5314625850340136,1.858846708166516,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
46,0.4243641231593039,0.4435590969455511,0.4163265306122449,0.41301460823373176,0.4895833333333333,0.31800766283524906,0.3207070707070707,0.2982456140350877,0.5252525252525253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3443627450980392,0.47017543859649125,0.38967136150234744,0.4702842377260982,0.4708994708994709,2.200589903014837,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5221003655699568,0.540877367896311,0.5214356929212363,0.503988035892323,0.5991666666666666,0.43224932249322495,0.31666666666666665,0.47417840375586856,0.6338951310861424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5064870259481038,0.5298953662182362,0.5025498377375985,0.5303538175046555,0.5391156462585034,1.8294032189726395,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
47,0.4252565818830879,0.450199203187251,0.41360544217687073,0.4116865869853918,0.4895833333333333,0.3275862068965517,0.3282828282828283,0.3333333333333333,0.5117845117845118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35171568627450983,0.4673684210526316,0.38810641627543035,0.47674418604651164,0.4656084656084656,2.2074135572236866,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5279162512462612,0.5558325024925225,0.5259222333000997,0.5019940179461615,0.6025,0.45121951219512196,0.33958333333333335,0.4671361502347418,0.6310861423220974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5149700598802395,0.5343796711509716,0.5141400092721372,0.5281191806331471,0.5527210884353742,1.8057802503946494,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
48,0.4381972333779563,0.45285524568393093,0.42857142857142855,0.43293492695883135,0.5044642857142857,0.3371647509578544,0.33585858585858586,0.3333333333333333,0.5303030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3639705882352941,0.4807017543859649,0.39906103286384975,0.49483204134366926,0.4708994708994709,2.1543502024591423,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5405450315719508,0.5598205383848455,0.5403788634097707,0.5214356929212363,0.6245833333333334,0.45257452574525747,0.33958333333333335,0.4847417840375587,0.6376404494382022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5264471057884231,0.5475834578973593,0.5243393602225312,0.5441340782122905,0.5620748299319728,1.7670918721699485,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
49,0.428380187416332,0.4555112881806109,0.40816326530612246,0.4209827357237716,0.5044642857142857,0.31992337164750956,0.31313131313131315,0.3333333333333333,0.5235690235690236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3431372549019608,0.47719298245614034,0.3904538341158059,0.479328165374677,0.47619047619047616,2.1486453627008033,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5358923230309073,0.5503489531405783,0.5388833499501495,0.518444666001994,0.6175,0.46070460704607047,0.33125,0.4847417840375587,0.6292134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5189620758483033,0.544344793223717,0.5178488641631896,0.54487895716946,0.548469387755102,1.7570677859001123,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
50,0.4373047746541722,0.46082337317397076,0.42993197278911566,0.4209827357237716,0.5,0.33524904214559387,0.3484848484848485,0.3508771929824561,0.5235690235690236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3602941176470588,0.48140350877192983,0.40062597809076683,0.4935400516795866,0.455026455026455,2.120527057230659,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.551345962113659,0.5727816550348953,0.5518444666001994,0.5294117647058824,0.6295833333333334,0.46612466124661245,0.353125,0.5093896713615024,0.6460674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.531437125748503,0.5612855007473841,0.5322206768660176,0.5575418994413408,0.5722789115646258,1.7109367596267189,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
51,0.4506916555109326,0.47277556440903057,0.44081632653061226,0.43824701195219123,0.5119047619047619,0.35823754789272033,0.351010101010101,0.38596491228070173,0.5353535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3713235294117647,0.496140350877193,0.41158059467918623,0.5077519379844961,0.48148148148148145,2.0826923416321534,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.559155865736125,0.5767696909272183,0.5523429710867398,0.5483549351944168,0.6370833333333333,0.491869918699187,0.3614583333333333,0.49765258215962443,0.6573033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5434131736526946,0.5670154459392127,0.5363931386184515,0.5687150837988827,0.5790816326530612,1.680866113411069,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
52,0.4431057563587684,0.4714475431606906,0.42993197278911566,0.42762284196547146,0.5148809523809523,0.3505747126436782,0.3333333333333333,0.3684210526315789,0.5235690235690236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3627450980392157,0.48912280701754385,0.39906103286384975,0.5077519379844961,0.47619047619047616,2.0755927763789535,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5636424061149884,0.5882352941176471,0.5608175473579262,0.5418743768693918,0.6404166666666666,0.4959349593495935,0.36666666666666664,0.5223004694835681,0.6479400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5459081836327345,0.5724962630792227,0.5424200278164116,0.5743016759776536,0.5782312925170068,1.6633911842759481,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
53,0.4573850959393128,0.48738379814077026,0.4489795918367347,0.4355909694555113,0.5267857142857143,0.3544061302681992,0.35858585858585856,0.38596491228070173,0.5420875420875421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38112745098039214,0.5010526315789474,0.418622848200313,0.5155038759689923,0.48148148148148145,2.0505448987791444,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5719508142239946,0.5917248255234298,0.5697906281156531,0.5543369890329013,0.6475,0.5094850948509485,0.378125,0.5316901408450704,0.651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5523952095808383,0.5817140009965122,0.5521557719054242,0.5817504655493483,0.5858843537414966,1.6384154218659126,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
54,0.46318607764390896,0.4940239043824701,0.4557823129251701,0.4395750332005312,0.5282738095238095,0.367816091954023,0.3661616161616162,0.38596491228070173,0.5454545454545454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3909313725490196,0.5045614035087719,0.4217527386541471,0.5219638242894057,0.5026455026455027,2.033268762985972,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5834164174144234,0.6031904287138584,0.5807577268195414,0.5663010967098704,0.6554166666666666,0.5257452574525745,0.390625,0.5434272300469484,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.56187624750499,0.594170403587444,0.5632823365785814,0.5918063314711359,0.6011904761904762,1.612351391869314,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
55,0.46943328871039713,0.4953519256308101,0.4639455782312925,0.448871181938911,0.5342261904761905,0.3850574712643678,0.3661616161616162,0.38596491228070173,0.5471380471380471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39828431372549017,0.5101754385964913,0.4272300469483568,0.5322997416020672,0.4973544973544973,2.025763753799922,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5849119308740446,0.6061814556331007,0.5822532402791625,0.5663010967098704,0.6570833333333334,0.5284552845528455,0.39166666666666666,0.5492957746478874,0.6638576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562874251497006,0.5959142999501744,0.5591098748261474,0.5936685288640596,0.6122448979591837,1.5892617658904795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
56,0.48014279339580546,0.5046480743691899,0.46938775510204084,0.46613545816733065,0.5401785714285714,0.4061302681992337,0.38636363636363635,0.38596491228070173,0.5488215488215489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40931372549019607,0.5207017543859649,0.4428794992175274,0.537467700258398,0.4973544973544973,1.9859889454737352,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5935526753074111,0.6201395812562313,0.5877367896311066,0.5727816550348953,0.6670833333333334,0.535230352303523,0.409375,0.5516431924882629,0.6676029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5728542914171657,0.6038863976083707,0.569772832637923,0.6014897579143389,0.6190476190476191,1.5564537669543452,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
