epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
854,0.7188755020080321,0.7264276228419655,0.7020408163265306,0.7277556440903055,0.8050595238095238,0.6283524904214559,0.6565656565656566,0.543859649122807,0.7592592592592593,0.7072735385988398,0.7104913678618858,0.7129251700680272,0.6985391766268261,0.8898809523809523,0.553639846743295,0.5050505050505051,0.5087719298245614,0.7895622895622896,0.6568627450980392,0.736140350877193,0.6917057902973396,0.7015503875968992,0.8359788359788359,0.6678921568627451,0.7480701754385964,0.7081377151799687,0.751937984496124,0.656084656084656,1.365170697982904,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9891990694582918,0.9945164506480558,0.9810568295114656,0.9920239282153539,0.9816666666666667,1.0,0.9875,0.9988262910798122,0.9925093632958801,0.959288800265869,0.9596211365902293,0.9666001994017946,0.9516450648055832,0.9841666666666666,0.9728997289972899,0.8583333333333333,0.9694835680751174,0.9765917602996255,0.9525948103792415,0.9626307922272048,0.9471488178025035,0.9672253258845438,0.9634353741496599,0.9930139720558883,0.9872944693572496,0.9772832637923041,0.9955307262569832,0.9965986394557823,0.09477282632185637,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
855,0.714413208389112,0.7304116865869854,0.691156462585034,0.7211155378486056,0.7961309523809523,0.6206896551724138,0.6717171717171717,0.543859649122807,0.7491582491582491,0.7045961624274877,0.7078353253652059,0.7115646258503401,0.6945551128818062,0.8973214285714286,0.5459770114942529,0.5454545454545454,0.5263157894736842,0.7491582491582491,0.6507352941176471,0.7354385964912281,0.689358372456964,0.7028423772609819,0.8148148148148148,0.6580882352941176,0.7466666666666667,0.6979655712050078,0.7558139534883721,0.656084656084656,1.383869244338465,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9882020604852111,0.9935194416749751,0.9810568295114656,0.9900299102691924,0.98375,1.0,0.984375,0.994131455399061,0.9887640449438202,0.9574609504818876,0.96061814556331,0.9661016949152542,0.9456630109670987,0.9829166666666667,0.964769647696477,0.8927083333333333,0.9636150234741784,0.9485018726591761,0.9466067864271457,0.9628799202790235,0.9490032452480297,0.962756052141527,0.9608843537414966,0.9925149700598802,0.9860488290981565,0.9768196569309225,0.994413407821229,0.9948979591836735,0.09719248949471167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
856,0.7166443551985721,0.7304116865869854,0.6925170068027211,0.7264276228419655,0.8005952380952381,0.6206896551724138,0.648989898989899,0.5789473684210527,0.7643097643097643,0.7032574743418117,0.7078353253652059,0.7047619047619048,0.6972111553784861,0.8854166666666666,0.5268199233716475,0.5277777777777778,0.543859649122807,0.7845117845117845,0.6531862745098039,0.7319298245614035,0.6917057902973396,0.6937984496124031,0.8201058201058201,0.6568627450980392,0.7508771929824561,0.702660406885759,0.7532299741602068,0.6613756613756614,1.3908625359728846,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9896975739448322,0.9950149551345963,0.9820538384845464,0.9920239282153539,0.9829166666666667,1.0,0.9854166666666667,0.9988262910798122,0.9943820224719101,0.9569624459953473,0.9586241276171485,0.9646061814556331,0.9476570289132602,0.9808333333333333,0.964769647696477,0.8677083333333333,0.971830985915493,0.9662921348314607,0.9476047904191617,0.9616342800199302,0.9420491423273064,0.9657355679702049,0.9642857142857143,0.9940119760479041,0.9875435974090683,0.9772832637923041,0.9962756052141527,0.9974489795918368,0.0959060158037038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
857,0.717090584560464,0.7304116865869854,0.6965986394557823,0.7237715803452855,0.8065476190476191,0.6111111111111112,0.6641414141414141,0.5789473684210527,0.7575757575757576,0.7001338688085676,0.7051792828685259,0.7047619047619048,0.6905710491367862,0.8988095238095238,0.5172413793103449,0.5176767676767676,0.5263157894736842,0.7744107744107744,0.6507352941176471,0.728421052631579,0.6901408450704225,0.6886304909560723,0.8148148148148148,0.6568627450980392,0.751578947368421,0.704225352112676,0.751937984496124,0.6613756613756614,1.4054130612075035,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9896975739448322,0.9945164506480558,0.9840478564307079,0.9905284147557328,0.9829166666666667,0.997289972899729,0.9895833333333334,0.9976525821596244,0.9934456928838952,0.9574609504818876,0.9571286141575274,0.9661016949152542,0.9491525423728814,0.9854166666666667,0.9471544715447154,0.8697916666666666,0.9706572769953051,0.9700374531835206,0.9491017964071856,0.9616342800199302,0.943439962911451,0.966852886405959,0.9617346938775511,0.9945109780439122,0.9872944693572496,0.9791376912378303,0.9947858472998138,0.9974489795918368,0.09524511157891884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
858,0.7161981258366801,0.7277556440903055,0.6884353741496598,0.7317397078353254,0.8020833333333334,0.6111111111111112,0.6666666666666666,0.543859649122807,0.7609427609427609,0.7054886211512718,0.7078353253652059,0.7115646258503401,0.6972111553784861,0.8913690476190477,0.5517241379310345,0.547979797979798,0.5087719298245614,0.7542087542087542,0.6556372549019608,0.7340350877192983,0.6964006259780907,0.6963824289405685,0.8042328042328042,0.6605392156862745,0.7480701754385964,0.7050078247261345,0.7454780361757106,0.671957671957672,1.3613320877912694,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9908607510800931,0.9950149551345963,0.9840478564307079,0.9935194416749751,0.9858333333333333,0.997289972899729,0.9875,1.0,0.9934456928838952,0.959288800265869,0.959122632103689,0.9685942173479561,0.9501495513459621,0.9833333333333333,0.9661246612466124,0.8864583333333333,0.9589201877934272,0.9662921348314607,0.9515968063872255,0.963129048330842,0.9485396383866481,0.9649906890130354,0.9659863945578231,0.9950099800399201,0.9887892376681614,0.9809921186833566,0.9962756052141527,0.9965986394557823,0.09302907989998915,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
859,0.7237840249888443,0.7343957503320053,0.7020408163265306,0.7343957503320053,0.8080357142857143,0.6340996168582376,0.6565656565656566,0.5614035087719298,0.7676767676767676,0.7090584560464078,0.703851261620186,0.7224489795918367,0.701195219123506,0.8809523809523809,0.5823754789272031,0.5303030303030303,0.5087719298245614,0.7643097643097643,0.6580882352941176,0.7382456140350877,0.6948356807511737,0.7118863049095607,0.7936507936507936,0.6703431372549019,0.7543859649122807,0.7073552425665102,0.7635658914728682,0.671957671957672,1.3421313427538277,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9901960784313726,0.9950149551345963,0.9820538384845464,0.9935194416749751,0.9833333333333333,1.0,0.9854166666666667,1.0,0.9953183520599251,0.9612828182120305,0.9636091724825523,0.9666001994017946,0.9536390827517448,0.9841666666666666,0.9715447154471545,0.8791666666666667,0.9694835680751174,0.9700374531835206,0.9540918163672655,0.9648729446935725,0.9490032452480297,0.9698324022346368,0.9642857142857143,0.9945109780439122,0.9880418535127056,0.9786740843764488,0.9962756052141527,0.9974489795918368,0.09222937533529782,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
860,0.7193217313699242,0.7304116865869854,0.6993197278911565,0.7277556440903055,0.8125,0.6091954022988506,0.6616161616161617,0.543859649122807,0.765993265993266,0.7099509147701919,0.7104913678618858,0.7170068027210884,0.702523240371846,0.8973214285714286,0.5440613026819924,0.5353535353535354,0.5263157894736842,0.7777777777777778,0.6605392156862745,0.7382456140350877,0.6940532081377152,0.7080103359173127,0.8253968253968254,0.6593137254901961,0.7536842105263157,0.7089201877934272,0.751937984496124,0.656084656084656,1.373220420745482,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9910269192422732,0.9955134596211366,0.9840478564307079,0.9935194416749751,0.9841666666666666,1.0,0.9895833333333334,1.0,0.9943820224719101,0.96045197740113,0.959122632103689,0.9690927218344965,0.9531405782652044,0.9854166666666667,0.962059620596206,0.8697916666666666,0.9647887323943662,0.9812734082397003,0.9530938123752495,0.9641255605381166,0.9471488178025035,0.9679702048417133,0.967687074829932,0.9955089820359282,0.9887892376681614,0.9819193324061196,0.9962756052141527,0.9957482993197279,0.09278954632379716,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
861,0.7117358322177599,0.7264276228419655,0.6870748299319728,0.7211155378486056,0.8095238095238095,0.5957854406130269,0.6616161616161617,0.49122807017543857,0.7575757575757576,0.7037037037037037,0.7091633466135459,0.708843537414966,0.6932270916334662,0.9002976190476191,0.5153256704980843,0.5328282828282829,0.543859649122807,0.7760942760942761,0.6556372549019608,0.7312280701754386,0.6901408450704225,0.6963824289405685,0.8253968253968254,0.6531862745098039,0.7452631578947368,0.702660406885759,0.7390180878552972,0.6613756613756614,1.4101148109146655,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9893652376204719,0.9940179461615155,0.9835493519441675,0.9905284147557328,0.9816666666666667,1.0,0.9885416666666667,0.9964788732394366,0.9943820224719101,0.9576271186440678,0.9561316051844466,0.9661016949152542,0.9506480558325024,0.98625,0.9512195121951219,0.884375,0.9518779342723005,0.9681647940074907,0.9496007984031936,0.9616342800199302,0.9490032452480297,0.9623836126629423,0.9625850340136054,0.9940119760479041,0.987045341305431,0.9782104775150672,0.9955307262569832,0.9957482993197279,0.0960238232649058,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
862,0.7166443551985721,0.7237715803452855,0.6979591836734694,0.7277556440903055,0.8110119047619048,0.6091954022988506,0.6641414141414141,0.5614035087719298,0.7542087542087542,0.7001338688085676,0.7051792828685259,0.7061224489795919,0.6892430278884463,0.8883928571428571,0.5191570881226054,0.5454545454545454,0.543859649122807,0.7643097643097643,0.6470588235294118,0.7305263157894737,0.6870109546165885,0.6937984496124031,0.8148148148148148,0.6605392156862745,0.7487719298245614,0.7018779342723005,0.7545219638242894,0.6613756613756614,1.3905685812913111,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9893652376204719,0.9940179461615155,0.981555333998006,0.9925224327018943,0.9829166666666667,0.9986449864498645,0.9864583333333333,0.9976525821596244,0.9934456928838952,0.9567962778331671,0.9601196410767697,0.9641076769690927,0.9461615154536391,0.9816666666666667,0.9525745257452575,0.8958333333333334,0.9530516431924883,0.9616104868913857,0.9481037924151696,0.9611360239162929,0.9476124246638851,0.9616387337057728,0.9625850340136054,0.9950099800399201,0.9865470852017937,0.9782104775150672,0.9955307262569832,0.9957482993197279,0.09574418338916356,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
863,0.7166443551985721,0.7343957503320053,0.689795918367347,0.7250996015936255,0.8080357142857143,0.6053639846743295,0.6641414141414141,0.5789473684210527,0.7592592592592593,0.7103971441320839,0.7131474103585658,0.7156462585034014,0.702523240371846,0.9077380952380952,0.5325670498084292,0.5227272727272727,0.543859649122807,0.7845117845117845,0.6629901960784313,0.7375438596491228,0.6971830985915493,0.7028423772609819,0.8306878306878307,0.6629901960784313,0.7473684210526316,0.704225352112676,0.7506459948320413,0.6613756613756614,1.3929875181062792,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9898637421070123,0.9950149551345963,0.9830508474576272,0.9915254237288136,0.9854166666666667,0.9986449864498645,0.9864583333333333,0.9976525821596244,0.9906367041198502,0.9571286141575274,0.956630109670987,0.9646061814556331,0.9501495513459621,0.9870833333333333,0.962059620596206,0.8635416666666667,0.9577464788732394,0.9700374531835206,0.9500998003992016,0.9606377678126558,0.9439035697728326,0.9646182495344506,0.9642857142857143,0.9945109780439122,0.9875435974090683,0.9796012980992118,0.9959031657355679,0.9948979591836735,0.09607000404832053,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
864,0.7193217313699242,0.7343957503320053,0.6938775510204082,0.7290836653386454,0.8050595238095238,0.6187739463601533,0.6590909090909091,0.543859649122807,0.7676767676767676,0.7050423917893798,0.7051792828685259,0.7115646258503401,0.6985391766268261,0.8735119047619048,0.524904214559387,0.547979797979798,0.5614035087719298,0.7912457912457912,0.6507352941176471,0.736140350877193,0.689358372456964,0.6989664082687338,0.8359788359788359,0.6666666666666666,0.7494736842105263,0.7073552425665102,0.7532299741602068,0.6613756613756614,1.3933940787019605,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9901960784313726,0.9945164506480558,0.9835493519441675,0.9925224327018943,0.9841666666666666,1.0,0.9864583333333333,0.9988262910798122,0.9934456928838952,0.9582917912927883,0.9596211365902293,0.9661016949152542,0.9491525423728814,0.9754166666666667,0.9607046070460704,0.884375,0.9671361502347418,0.9775280898876404,0.9500998003992016,0.9623816641753862,0.9471488178025035,0.9638733705772812,0.9659863945578231,0.9950099800399201,0.9877927254608869,0.9791376912378303,0.9959031657355679,0.9974489795918368,0.09375587576209767,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
865,0.7175368139223561,0.7317397078353254,0.6938775510204082,0.7264276228419655,0.8050595238095238,0.60727969348659,0.6666666666666666,0.5789473684210527,0.7626262626262627,0.7054886211512718,0.7104913678618858,0.7129251700680272,0.6932270916334662,0.8928571428571429,0.5153256704980843,0.5555555555555556,0.543859649122807,0.7760942760942761,0.6495098039215687,0.7375438596491228,0.6901408450704225,0.7002583979328165,0.8306878306878307,0.6593137254901961,0.7508771929824561,0.702660406885759,0.7545219638242894,0.6666666666666666,1.4033000900084713,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9891990694582918,0.9950149551345963,0.9830508474576272,0.9895314057826521,0.9820833333333333,1.0,0.9854166666666667,0.9988262910798122,0.9934456928838952,0.9574609504818876,0.9576271186440678,0.9656031904287139,0.9491525423728814,0.9820833333333333,0.9444444444444444,0.8885416666666667,0.9577464788732394,0.9728464419475655,0.9496007984031936,0.9613851519681116,0.9485396383866481,0.9620111731843576,0.9634353741496599,0.9945109780439122,0.9865470852017937,0.9782104775150672,0.9955307262569832,0.9948979591836735,0.0939056222800917,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
866,0.7197679607318161,0.7330677290836654,0.6952380952380952,0.7304116865869854,0.8110119047619048,0.6226053639846744,0.6742424242424242,0.5263157894736842,0.7508417508417509,0.7077197679607318,0.7158034528552457,0.710204081632653,0.6972111553784861,0.9122023809523809,0.524904214559387,0.5505050505050505,0.5087719298245614,0.7609427609427609,0.6544117647058824,0.7382456140350877,0.6948356807511737,0.6976744186046512,0.8359788359788359,0.6666666666666666,0.7501754385964913,0.7089201877934272,0.751937984496124,0.6613756613756614,1.3776641396314424,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9891990694582918,0.9940179461615155,0.9825523429710867,0.9910269192422732,0.9841666666666666,1.0,0.9864583333333333,0.9988262910798122,0.9878277153558053,0.9582917912927883,0.9601196410767697,0.9666001994017946,0.9481555333998006,0.9879166666666667,0.9539295392953929,0.8916666666666667,0.9389671361502347,0.9700374531835206,0.9520958083832335,0.9613851519681116,0.9522484932777006,0.9612662942271881,0.9625850340136054,0.9940119760479041,0.9867962132536123,0.9800649049605934,0.9951582867783985,0.9923469387755102,0.09501080181797543,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
867,0.7228915662650602,0.7304116865869854,0.7034013605442176,0.7343957503320053,0.8095238095238095,0.6455938697318008,0.6590909090909091,0.5263157894736842,0.7542087542087542,0.7054886211512718,0.7091633466135459,0.7129251700680272,0.6945551128818062,0.9017857142857143,0.5651340996168582,0.5277777777777778,0.5263157894736842,0.7424242424242424,0.6556372549019608,0.7340350877192983,0.6948356807511737,0.6963824289405685,0.8148148148148148,0.6691176470588235,0.7536842105263157,0.7073552425665102,0.7609819121447028,0.671957671957672,1.358791638995217,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9905284147557328,0.9950149551345963,0.9845463609172482,0.9920239282153539,0.985,1.0,0.9875,0.9988262910798122,0.9925093632958801,0.9594549684280492,0.9611166500498505,0.9651046859421735,0.9521435692921236,0.9875,0.9742547425474255,0.8833333333333333,0.960093896713615,0.954119850187266,0.9530938123752495,0.9626307922272048,0.9485396383866481,0.9664804469273743,0.9634353741496599,0.9935129740518962,0.98903836571998,0.981455725544738,0.9955307262569832,0.9957482993197279,0.09175247700755562,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
868,0.7161981258366801,0.7370517928286853,0.6925170068027211,0.7184594953519257,0.8065476190476191,0.6264367816091954,0.6540404040404041,0.5263157894736842,0.7525252525252525,0.7014725568942436,0.703851261620186,0.710204081632653,0.6905710491367862,0.9032738095238095,0.5344827586206896,0.5,0.6140350877192983,0.7626262626262627,0.6568627450980392,0.7270175438596491,0.6901408450704225,0.6912144702842378,0.8201058201058201,0.6593137254901961,0.7487719298245614,0.704225352112676,0.7454780361757106,0.6772486772486772,1.4083034067694389,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9883682286473912,0.9930209371884346,0.9805583250249252,0.9915254237288136,0.98125,1.0,0.9864583333333333,0.9976525821596244,0.9906367041198502,0.9587902957793287,0.96061814556331,0.9636091724825523,0.9521435692921236,0.9875,0.9566395663956639,0.8677083333333333,0.9753521126760564,0.9644194756554307,0.9515968063872255,0.9623816641753862,0.9443671766342142,0.9702048417132216,0.9591836734693877,0.9945109780439122,0.9853014449427006,0.9768196569309225,0.9955307262569832,0.9931972789115646,0.09404640223109155,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
869,0.7219991075412762,0.7370517928286853,0.6965986394557823,0.7317397078353254,0.8095238095238095,0.6340996168582376,0.6565656565656566,0.5263157894736842,0.7626262626262627,0.6996876394466756,0.7078353253652059,0.7074829931972789,0.6839309428950863,0.8943452380952381,0.5555555555555556,0.5227272727272727,0.5263157894736842,0.7407407407407407,0.6446078431372549,0.7312280701754386,0.6846635367762128,0.6950904392764858,0.8201058201058201,0.6642156862745098,0.7550877192982456,0.7081377151799687,0.7583979328165374,0.6666666666666666,1.3644650215445113,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9893652376204719,0.9950149551345963,0.9805583250249252,0.9925224327018943,0.9841666666666666,1.0,0.9822916666666667,0.9988262910798122,0.9925093632958801,0.9594549684280492,0.9641076769690927,0.9646061814556331,0.9496510468594217,0.9870833333333333,0.9715447154471545,0.8854166666666666,0.9612676056338029,0.954119850187266,0.9505988023952096,0.963876432486298,0.9480760315252665,0.9664804469273743,0.9642857142857143,0.9940119760479041,0.987045341305431,0.9777468706536857,0.9959031657355679,0.9957482993197279,0.09126299994060787,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
870,0.7175368139223561,0.7343957503320053,0.6857142857142857,0.7317397078353254,0.8095238095238095,0.60727969348659,0.6767676767676768,0.5263157894736842,0.7558922558922558,0.7050423917893798,0.7158034528552457,0.7115646258503401,0.6879150066401063,0.9017857142857143,0.5134099616858238,0.5429292929292929,0.543859649122807,0.7744107744107744,0.6507352941176471,0.736140350877193,0.690923317683881,0.6963824289405685,0.8359788359788359,0.6580882352941176,0.751578947368421,0.7057902973395931,0.7506459948320413,0.6613756613756614,1.3936942975896642,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9895314057826521,0.9945164506480558,0.9820538384845464,0.9920239282153539,0.9845833333333334,1.0,0.9854166666666667,0.9976525821596244,0.9906367041198502,0.9594549684280492,0.9601196410767697,0.9651046859421735,0.9531405782652044,0.9845833333333334,0.9552845528455285,0.8885416666666667,0.9553990610328639,0.9728464419475655,0.9515968063872255,0.9633781763826607,0.9503940658321743,0.9646182495344506,0.9642857142857143,0.9945109780439122,0.987045341305431,0.9791376912378303,0.9955307262569832,0.9948979591836735,0.09289269274594024,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
871,0.7184292726461401,0.7370517928286853,0.689795918367347,0.7277556440903055,0.8020833333333334,0.6226053639846744,0.6717171717171717,0.5964912280701754,0.7508417508417509,0.7041499330655957,0.703851261620186,0.7156462585034014,0.6932270916334662,0.8928571428571429,0.5268199233716475,0.5505050505050505,0.543859649122807,0.7643097643097643,0.6531862745098039,0.7333333333333333,0.6924882629107981,0.6963824289405685,0.8148148148148148,0.6642156862745098,0.7494736842105263,0.7050078247261345,0.7583979328165374,0.6455026455026455,1.3752086525354892,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9916915918909937,0.9950149551345963,0.9865403788634097,0.9935194416749751,0.98625,1.0,0.9895833333333334,0.9988262910798122,0.9943820224719101,0.9614489863742107,0.9646061814556331,0.9680957128614157,0.9516450648055832,0.9820833333333333,0.9579945799457995,0.9010416666666666,0.9706572769953051,0.9644194756554307,0.9525948103792415,0.965869456900847,0.9522484932777006,0.9683426443202979,0.9625850340136054,0.9960079840319361,0.9895366218236173,0.9828465461288827,0.9966480446927374,0.9965986394557823,0.0899486300873178,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
872,0.7184292726461401,0.7370517928286853,0.689795918367347,0.7277556440903055,0.8125,0.6091954022988506,0.6641414141414141,0.5964912280701754,0.7558922558922558,0.7086122266845158,0.7078353253652059,0.7170068027210884,0.701195219123506,0.8809523809523809,0.5517241379310345,0.5378787878787878,0.543859649122807,0.7811447811447811,0.6605392156862745,0.736140350877193,0.6971830985915493,0.6989664082687338,0.8253968253968254,0.6617647058823529,0.7508771929824561,0.702660406885759,0.7583979328165374,0.6613756613756614,1.3656891972185619,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9905284147557328,0.9945164506480558,0.9845463609172482,0.9925224327018943,0.9825,1.0,0.9916666666666667,0.9988262910798122,0.9943820224719101,0.9614489863742107,0.96061814556331,0.9675972083748754,0.9561316051844466,0.9825,0.9742547425474255,0.8802083333333334,0.9694835680751174,0.9719101123595506,0.9575848303393214,0.9633781763826607,0.9494668521094112,0.9690875232774674,0.9659863945578231,0.9960079840319361,0.9877927254608869,0.9809921186833566,0.9959031657355679,0.9957482993197279,0.08982831118866708,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
873,0.7273538598839804,0.7410358565737052,0.7047619047619048,0.7357237715803453,0.8139880952380952,0.6360153256704981,0.6616161616161617,0.5964912280701754,0.765993265993266,0.7054886211512718,0.6985391766268261,0.7142857142857143,0.703851261620186,0.8883928571428571,0.5498084291187739,0.5404040404040404,0.543859649122807,0.7609427609427609,0.6568627450980392,0.7333333333333333,0.6948356807511737,0.6963824289405685,0.8148148148148148,0.6740196078431373,0.7578947368421053,0.7081377151799687,0.7739018087855297,0.6666666666666666,1.365536391442506,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9895314057826521,0.9935194416749751,0.9835493519441675,0.9915254237288136,0.9829166666666667,1.0,0.9864583333333333,0.9988262910798122,0.9925093632958801,0.9626121635094715,0.9626121635094715,0.9695912263210369,0.9556331006979063,0.9858333333333333,0.967479674796748,0.8895833333333333,0.9706572769953051,0.9662921348314607,0.9530938123752495,0.9673642252117588,0.9513212795549374,0.9694599627560522,0.967687074829932,0.9935129740518962,0.9875435974090683,0.9777468706536857,0.9962756052141527,0.9957482993197279,0.08996940586169958,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
874,0.7161981258366801,0.7290836653386454,0.6938775510204082,0.7250996015936255,0.8080357142857143,0.6187739463601533,0.6666666666666666,0.543859649122807,0.7474747474747475,0.7037037037037037,0.7051792828685259,0.710204081632653,0.6958831341301461,0.9002976190476191,0.5383141762452107,0.553030303030303,0.49122807017543857,0.7474747474747475,0.6544117647058824,0.7319298245614035,0.6979655712050078,0.686046511627907,0.8148148148148148,0.6580882352941176,0.7494736842105263,0.704225352112676,0.7493540051679587,0.6613756613756614,1.406339278555193,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9882020604852111,0.9935194416749751,0.9805583250249252,0.9905284147557328,0.9825,1.0,0.9854166666666667,0.9976525821596244,0.9878277153558053,0.9596211365902293,0.963110667996012,0.9656031904287139,0.9501495513459621,0.9875,0.9661246612466124,0.896875,0.9518779342723005,0.9550561797752809,0.9510978043912176,0.963876432486298,0.951784886416319,0.9638733705772812,0.9642857142857143,0.9925149700598802,0.9860488290981565,0.9754288363467779,0.9959031657355679,0.9940476190476191,0.09354149617797,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
875,0.7188755020080321,0.7304116865869854,0.6925170068027211,0.7330677290836654,0.8110119047619048,0.6149425287356322,0.6616161616161617,0.543859649122807,0.7609427609427609,0.7041499330655957,0.7051792828685259,0.7061224489795919,0.701195219123506,0.8869047619047619,0.5421455938697318,0.5378787878787878,0.5087719298245614,0.7693602693602694,0.6519607843137255,0.7340350877192983,0.6924882629107981,0.6950904392764858,0.8201058201058201,0.6629901960784313,0.7508771929824561,0.7057902973395931,0.7545219638242894,0.6613756613756614,1.3724779625228345,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9901960784313726,0.9940179461615155,0.9845463609172482,0.9920239282153539,0.98375,1.0,0.9885416666666667,0.9988262910798122,0.9925093632958801,0.9616151545363908,0.9601196410767697,0.9700897308075773,0.9546360917248256,0.9875,0.967479674796748,0.8875,0.9553990610328639,0.9709737827715356,0.9540918163672655,0.9653712007972097,0.9531757070004636,0.9664804469273743,0.9659863945578231,0.9945109780439122,0.9880418535127056,0.9796012980992118,0.9966480446927374,0.9948979591836735,0.0909552258801801,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
