epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0897271633148193,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.23529411764705882,0.5,0.3469387755102041,0.9285714285714286,0.05,0.17647058823529413,0.3783783783783784,0.23076923076923078,0.5625,0.26666666666666666,1.1522045135498047,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0904576778411865,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.4666666666666667,0.2857142857142857,0.29411764705882354,0.625,0.40816326530612246,1.0,0.0,0.35294117647058826,0.43243243243243246,0.3076923076923077,0.5,0.3333333333333333,1.1124718189239502,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.3939393939393939,0.5555555555555556,0.5714285714285714,0.3,0.7142857142857143,0.375,0.2857142857142857,0.0,0.8181818181818182,0.38095238095238093,0.4166666666666667,0.4,0.2777777777777778,1.0912140607833862,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.3333333333333333,0.35714285714285715,0.29411764705882354,0.25,0.2857142857142857,0.6428571428571429,0.05,0.23529411764705882,0.3783783783783784,0.0,0.3125,0.4,1.1385610103607178,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0920113325119019,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.35294117647058826,0.5,0.32653061224489793,0.7857142857142857,0.0,0.29411764705882354,0.32432432432432434,0.3076923076923077,0.4375,0.3,1.1163924932479858,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.092834711074829,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.23529411764705882,0.25,0.30612244897959184,0.5714285714285714,0.05,0.35294117647058826,0.32432432432432434,0.23076923076923078,0.3125,0.36666666666666664,1.128542184829712,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.093685507774353,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.14285714285714285,0.17647058823529413,0.125,0.2653061224489796,0.7142857142857143,0.0,0.17647058823529413,0.2972972972972973,0.15384615384615385,0.3125,0.3,1.1459109783172607,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.094552993774414,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.2857142857142857,0.11764705882352941,0.375,0.2857142857142857,0.6428571428571429,0.15,0.11764705882352941,0.2972972972972973,0.23076923076923078,0.4375,0.23333333333333334,1.158536672592163,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0954370498657227,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.4,0.07142857142857142,0.17647058823529413,0.25,0.30612244897959184,0.7142857142857143,0.05,0.23529411764705882,0.32432432432432434,0.23076923076923078,0.5625,0.3,1.1302826404571533,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0963284969329834,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.07142857142857142,0.29411764705882354,0.375,0.22448979591836735,0.7142857142857143,0.05,0.058823529411764705,0.1891891891891892,0.3076923076923077,0.3125,0.2,1.1166428327560425,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0972191095352173,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.4,0.14285714285714285,0.23529411764705882,0.25,0.22448979591836735,0.5,0.0,0.23529411764705882,0.1891891891891892,0.3076923076923077,0.25,0.16666666666666666,1.139208436012268,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.098107099533081,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.375,0.22448979591836735,0.7142857142857143,0.0,0.058823529411764705,0.21621621621621623,0.23076923076923078,0.375,0.16666666666666666,1.1327552795410156,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0990068912506104,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4,0.21428571428571427,0.35294117647058826,0.375,0.32653061224489793,0.7142857142857143,0.05,0.29411764705882354,0.32432432432432434,0.3076923076923077,0.4375,0.26666666666666666,1.1152985095977783,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.099901795387268,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.14285714285714285,0.23529411764705882,0.0,0.2857142857142857,0.5,0.05,0.35294117647058826,0.2972972972972973,0.23076923076923078,0.3125,0.3333333333333333,1.1379680633544922,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1008038520812988,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.4666666666666667,0.21428571428571427,0.29411764705882354,0.5,0.3469387755102041,0.5,0.15,0.4117647058823529,0.3783783783783784,0.23076923076923078,0.25,0.26666666666666666,1.1120142936706543,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1017333269119263,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.42857142857142855,0.47058823529411764,0.125,0.3469387755102041,0.5714285714285714,0.15,0.35294117647058826,0.32432432432432434,0.38461538461538464,0.4375,0.26666666666666666,1.1082677841186523,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.102662444114685,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.4666666666666667,0.14285714285714285,0.17647058823529413,0.5,0.30612244897959184,0.7142857142857143,0.05,0.23529411764705882,0.2972972972972973,0.3076923076923077,0.3125,0.26666666666666666,1.1222658157348633,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1035927534103394,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.4,0.21428571428571427,0.23529411764705882,0.375,0.30612244897959184,0.6428571428571429,0.0,0.35294117647058826,0.35135135135135137,0.15384615384615385,0.375,0.26666666666666666,1.1336265802383423,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.104532241821289,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.5333333333333333,0.35714285714285715,0.35294117647058826,0.5,0.3673469387755102,0.6428571428571429,0.1,0.4117647058823529,0.3783783783783784,0.3076923076923077,0.5,0.26666666666666666,1.0959768295288086,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1054530143737793,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.25,0.22448979591836735,0.42857142857142855,0.05,0.23529411764705882,0.24324324324324326,0.15384615384615385,0.1875,0.23333333333333334,1.1168369054794312,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1064057350158691,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.21428571428571427,0.17647058823529413,0.5,0.30612244897959184,0.5714285714285714,0.1,0.29411764705882354,0.21621621621621623,0.5384615384615384,0.25,0.16666666666666666,1.1221153736114502,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1073192358016968,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.3333333333333333,0.21428571428571427,0.29411764705882354,0.25,0.22448979591836735,0.35714285714285715,0.05,0.29411764705882354,0.24324324324324326,0.15384615384615385,0.1875,0.23333333333333334,1.1555365324020386,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1082106828689575,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.25,0.30612244897959184,0.2857142857142857,0.2,0.47058823529411764,0.32432432432432434,0.3076923076923077,0.125,0.3333333333333333,1.1274679899215698,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1091089248657227,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.5,0.3469387755102041,0.5,0.25,0.29411764705882354,0.32432432432432434,0.38461538461538464,0.4375,0.3333333333333333,1.1124168634414673,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1100194454193115,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.21428571428571427,0.29411764705882354,0.625,0.30612244897959184,0.5,0.15,0.35294117647058826,0.32432432432432434,0.23076923076923078,0.375,0.3333333333333333,1.1165703535079956,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1108639240264893,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5,0.47058823529411764,0.25,0.40816326530612246,0.7142857142857143,0.15,0.4117647058823529,0.43243243243243246,0.3076923076923077,0.4375,0.3333333333333333,1.100566029548645,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1116920709609985,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.6,0.2857142857142857,0.35294117647058826,0.625,0.3469387755102041,0.42857142857142855,0.1,0.5294117647058824,0.32432432432432434,0.38461538461538464,0.25,0.3,1.1068061590194702,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1125377416610718,33,9,7,10,7,32,14,8,11,21,12,5,18,0.45098039215686275,0.6,0.21428571428571427,0.29411764705882354,0.5,0.46938775510204084,0.7142857142857143,0.15,0.5882352941176471,0.5135135135135135,0.3076923076923077,0.4375,0.5,1.101075530052185,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.113375186920166,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.5333333333333333,0.35714285714285715,0.5882352941176471,0.5,0.46938775510204084,0.6428571428571429,0.3,0.5294117647058824,0.3783783783783784,0.6923076923076923,0.5,0.4666666666666667,1.062556505203247,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1141860485076904,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.3333333333333333,0.0,0.11764705882352941,0.375,0.2857142857142857,0.2857142857142857,0.1,0.47058823529411764,0.32432432432432434,0.15384615384615385,0.1875,0.26666666666666666,1.1493974924087524,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.114901065826416,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4117647058823529,0.25,0.32653061224489793,0.21428571428571427,0.35,0.4117647058823529,0.35135135135135137,0.23076923076923078,0.1875,0.4,1.1155362129211426,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1156513690948486,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4666666666666667,0.2857142857142857,0.29411764705882354,0.375,0.30612244897959184,0.14285714285714285,0.2,0.5882352941176471,0.2702702702702703,0.38461538461538464,0.1875,0.23333333333333334,1.098647952079773,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1164305210113525,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.42857142857142855,0.47058823529411764,0.25,0.3469387755102041,0.2857142857142857,0.3,0.4117647058823529,0.40540540540540543,0.15384615384615385,0.4375,0.4,1.073346734046936,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1171773672103882,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.4,0.2857142857142857,0.29411764705882354,0.375,0.3877551020408163,0.42857142857142855,0.2,0.5294117647058824,0.40540540540540543,0.3076923076923077,0.375,0.3333333333333333,1.0983604192733765,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.117982029914856,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.4117647058823529,0.625,0.30612244897959184,0.35714285714285715,0.35,0.29411764705882354,0.32432432432432434,0.3076923076923077,0.375,0.4,1.1034817695617676,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1186647415161133,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.35294117647058826,0.375,0.2857142857142857,0.2857142857142857,0.25,0.29411764705882354,0.2702702702702703,0.3076923076923077,0.25,0.26666666666666666,1.1359338760375977,51,15,14,17,8,49,14,20,17,37,13,16,30
