epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
13,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1254403591156006,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.42857142857142855,0.2,0.3888888888888889,0.36363636363636365,0.3877551020408163,0.95,0.0,0.0,0.358974358974359,0.4166666666666667,0.46153846153846156,0.32142857142857145,1.1009684801101685,51,14,15,18,11,49,20,13,18,39,12,13,28
14,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1249768733978271,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.35714285714285715,0.3333333333333333,0.5,0.36363636363636365,0.40816326530612246,0.85,0.0,0.2222222222222222,0.41025641025641024,0.4166666666666667,0.46153846153846156,0.39285714285714285,1.097198247909546,51,14,15,18,11,49,20,13,18,39,12,13,28
15,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1245770454406738,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.42857142857142855,0.26666666666666666,0.3888888888888889,0.36363636363636365,0.42857142857142855,0.9,0.0,0.16666666666666666,0.41025641025641024,0.4166666666666667,0.38461538461538464,0.35714285714285715,1.108744740486145,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1242355108261108,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,0.85,0.0,0.3333333333333333,0.41025641025641024,0.5833333333333334,0.46153846153846156,0.35714285714285715,1.0592581033706665,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1239088773727417,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.35714285714285715,0.26666666666666666,0.3333333333333333,0.5454545454545454,0.32653061224489793,0.65,0.0,0.16666666666666666,0.38461538461538464,0.08333333333333333,0.38461538461538464,0.2857142857142857,1.090287208557129,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.24242424242424243,0.4,0.16666666666666666,0.3333333333333333,0.75,0.25,1.0,0.0,0.0,0.3157894736842105,0.15384615384615385,0.125,0.3,1.1234922409057617,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.06666666666666667,0.2777777777777778,0.45454545454545453,0.3877551020408163,0.8,0.0,0.16666666666666666,0.3333333333333333,0.5,0.3076923076923077,0.35714285714285715,1.087378740310669,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.24242424242424243,0.1,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.8,0.21052631578947367,0.3076923076923077,0.25,0.15,1.1230705976486206,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.40816326530612246,0.65,0.07692307692307693,0.3333333333333333,0.4358974358974359,0.25,0.46153846153846156,0.42857142857142855,1.1065747737884521,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1227236986160278,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.45454545454545453,0.3673469387755102,0.75,0.0,0.2222222222222222,0.41025641025641024,0.25,0.46153846153846156,0.35714285714285715,1.1074916124343872,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1224474906921387,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.35714285714285715,0.13333333333333333,0.2777777777777778,0.2727272727272727,0.2857142857142857,0.7,0.0,0.0,0.28205128205128205,0.25,0.3076923076923077,0.25,1.128758192062378,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1222237348556519,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.4,0.5555555555555556,0.5454545454545454,0.4897959183673469,0.85,0.0,0.3888888888888889,0.4358974358974359,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.0896269083023071,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1220216751098633,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.2857142857142857,0.13333333333333333,0.2222222222222222,0.09090909090909091,0.30612244897959184,0.7,0.0,0.05555555555555555,0.2564102564102564,0.4166666666666667,0.38461538461538464,0.25,1.0835636854171753,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1218669414520264,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.21428571428571427,0.13333333333333333,0.16666666666666666,0.2727272727272727,0.30612244897959184,0.6,0.0,0.16666666666666666,0.2564102564102564,0.4166666666666667,0.6923076923076923,0.25,1.1271380186080933,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1217913627624512,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.35714285714285715,0.13333333333333333,0.3888888888888889,0.45454545454545453,0.3673469387755102,0.85,0.0,0.1111111111111111,0.3333333333333333,0.5,0.38461538461538464,0.35714285714285715,1.085748553276062,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1217200756072998,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.4,0.5,0.45454545454545453,0.40816326530612246,0.7,0.0,0.3333333333333333,0.41025641025641024,0.3333333333333333,0.5384615384615384,0.32142857142857145,1.1070730686187744,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.121695876121521,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.26666666666666666,0.4444444444444444,0.5454545454545454,0.46938775510204084,0.85,0.0,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.5384615384615384,0.39285714285714285,1.101419448852539,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1217368841171265,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.3673469387755102,0.6,0.0,0.3888888888888889,0.38461538461538464,0.3333333333333333,0.46153846153846156,0.32142857142857145,1.0902167558670044,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1217888593673706,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.42857142857142855,0.4666666666666667,0.5555555555555556,0.45454545454545453,0.40816326530612246,0.65,0.0,0.3888888888888889,0.38461538461538464,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.072229027748108,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1218773126602173,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.35714285714285715,0.26666666666666666,0.3888888888888889,0.45454545454545453,0.42857142857142855,0.75,0.0,0.3333333333333333,0.41025641025641024,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0961664915084839,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1219909191131592,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.7142857142857143,0.4,0.4444444444444444,0.6363636363636364,0.42857142857142855,0.85,0.0,0.2777777777777778,0.4358974358974359,0.4166666666666667,0.38461538461538464,0.32142857142857145,1.0971931219100952,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1221412420272827,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.4,0.5555555555555556,0.6363636363636364,0.4897959183673469,0.85,0.0,0.4444444444444444,0.46153846153846156,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.058863639831543,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1222751140594482,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.35714285714285715,0.3333333333333333,0.5,0.18181818181818182,0.32653061224489793,0.55,0.07692307692307693,0.2222222222222222,0.2564102564102564,0.5,0.23076923076923078,0.25,1.0921351909637451,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1225001811981201,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.42857142857142855,0.13333333333333333,0.3333333333333333,0.36363636363636365,0.3469387755102041,0.65,0.0,0.2777777777777778,0.3333333333333333,0.4166666666666667,0.38461538461538464,0.35714285714285715,1.085569977760315,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1226927042007446,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.14285714285714285,0.26666666666666666,0.3888888888888889,0.2727272727272727,0.30612244897959184,0.55,0.0,0.2777777777777778,0.358974358974359,0.16666666666666666,0.38461538461538464,0.35714285714285715,1.1216955184936523,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1229002475738525,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.5714285714285714,0.4666666666666667,0.3888888888888889,0.5454545454545454,0.30612244897959184,0.35,0.0,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.25,1.1153898239135742,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1231831312179565,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.3673469387755102,0.7,0.0,0.2222222222222222,0.358974358974359,0.3333333333333333,0.38461538461538464,0.35714285714285715,1.101601004600525,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.12347412109375,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.42857142857142855,0.6,0.0,0.5,0.4358974358974359,0.3333333333333333,0.07692307692307693,0.42857142857142855,1.0886266231536865,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1238117218017578,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.42857142857142855,0.3333333333333333,0.5,0.45454545454545453,0.4897959183673469,0.8,0.0,0.4444444444444444,0.4358974358974359,0.5833333333333334,0.6153846153846154,0.5,1.0535857677459717,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1241518259048462,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.36363636363636365,0.32653061224489793,0.5,0.0,0.3888888888888889,0.3076923076923077,0.4166666666666667,0.38461538461538464,0.2857142857142857,1.1005444526672363,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1243880987167358,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.7857142857142857,0.5333333333333333,0.4444444444444444,0.8181818181818182,0.5510204081632653,0.75,0.0,0.7222222222222222,0.5128205128205128,0.6666666666666666,0.46153846153846156,0.39285714285714285,1.0557034015655518,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1246280670166016,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.26666666666666666,0.3333333333333333,0.5454545454545454,0.3877551020408163,0.6,0.0,0.4444444444444444,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.2857142857142857,1.052546739578247,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1249109506607056,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.3333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.5,0.0,0.5,0.4358974358974359,0.16666666666666666,0.23076923076923078,0.35714285714285715,1.1079202890396118,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1252496242523193,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.42857142857142855,0.4,0.5555555555555556,0.5454545454545454,0.42857142857142855,0.65,0.0,0.5,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.39285714285714285,1.0774266719818115,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1255273818969727,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.4,0.3888888888888889,0.36363636363636365,0.4489795918367347,0.5,0.0,0.6666666666666666,0.358974358974359,0.6666666666666666,0.38461538461538464,0.42857142857142855,1.0955594778060913,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.125806212425232,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3877551020408163,0.6,0.0,0.3888888888888889,0.41025641025641024,0.25,0.38461538461538464,0.35714285714285715,1.089473843574524,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1260818243026733,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.4666666666666667,0.5555555555555556,0.6363636363636364,0.46938775510204084,0.55,0.0,0.7222222222222222,0.48717948717948717,0.4166666666666667,0.5384615384615384,0.4642857142857143,1.0814036130905151,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1263489723205566,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5714285714285714,0.2,0.3888888888888889,0.5454545454545454,0.3877551020408163,0.7,0.0,0.3333333333333333,0.4358974358974359,0.25,0.46153846153846156,0.35714285714285715,1.0729080438613892,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1266404390335083,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.2857142857142857,0.26666666666666666,0.4444444444444444,0.18181818181818182,0.32653061224489793,0.6,0.0,0.2222222222222222,0.3333333333333333,0.25,0.38461538461538464,0.42857142857142855,1.1022818088531494,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1269457340240479,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.5333333333333333,0.5,0.7272727272727273,0.46938775510204084,0.6,0.0,0.6666666666666666,0.4358974358974359,0.5833333333333334,0.38461538461538464,0.35714285714285715,1.0748398303985596,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.1272403001785278,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.5,0.26666666666666666,0.16666666666666666,0.2727272727272727,0.32653061224489793,0.55,0.0,0.2777777777777778,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.2857142857142857,1.096774697303772,51,14,15,18,11,49,20,13,18,39,12,13,28
