epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.40651494868362337,0.44223107569721115,0.4163265306122449,0.3612217795484728,0.47172619047619047,0.3314176245210728,0.3181818181818182,0.2982456140350877,0.468013468013468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37745098039215685,0.4231578947368421,0.38341158059467917,0.4405684754521964,0.42328042328042326,2.2452718316843763,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5116317713526088,0.5254237288135594,0.5284147557328016,0.4810568295114656,0.5825,0.510840108401084,0.3625,0.4354460093896714,0.547752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49550898203592814,0.5196811160936722,0.4946685210941122,0.5195530726256983,0.5246598639455783,1.8992879049213038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.4190093708165997,0.46215139442231074,0.4217687074829932,0.37317397078353254,0.49851190476190477,0.34099616858237547,0.3207070707070707,0.2807017543859649,0.4764309764309764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38480392156862747,0.43859649122807015,0.392018779342723,0.4560723514211886,0.4497354497354497,2.181920417128584,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5338983050847458,0.5468594217347956,0.5458624127617149,0.5089730807577268,0.6129166666666667,0.5284552845528455,0.36875,0.4612676056338028,0.5664794007490637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5174650698602794,0.5421026407573493,0.5030134445989801,0.5456238361266295,0.5637755102040817,1.8247522244464522,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.4315037929495761,0.4634794156706507,0.4421768707482993,0.3891102257636122,0.4895833333333333,0.3563218390804598,0.3282828282828283,0.3684210526315789,0.5067340067340067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3946078431372549,0.45263157894736844,0.4029733959311424,0.4689922480620155,0.4708994708994709,2.15115251587949,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5432037221668329,0.5623130608175474,0.5573280159521435,0.5099700897308076,0.60375,0.551490514905149,0.38333333333333336,0.47769953051643194,0.5973782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5254491017964071,0.5520677628300946,0.5173852573018081,0.5534450651769087,0.5671768707482994,1.7861667986762368,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.44712182061579653,0.48339973439575035,0.45034013605442175,0.4077025232403719,0.5104166666666666,0.367816091954023,0.3661616161616162,0.3508771929824561,0.5084175084175084,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4178921568627451,0.463859649122807,0.4217527386541471,0.4844961240310077,0.4656084656084656,2.1116233052871207,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.555167829843802,0.5692921236291126,0.5702891326021934,0.5259222333000997,0.6216666666666667,0.556910569105691,0.4,0.49061032863849763,0.5955056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5414171656686627,0.5620328849028401,0.5331478905887808,0.566852886405959,0.5688775510204082,1.7400672737646437,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.4609549308344489,0.49800796812749004,0.46530612244897956,0.4196547144754316,0.5491071428571429,0.38697318007662834,0.37373737373737376,0.3684210526315789,0.49326599326599324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42401960784313725,0.48210526315789476,0.43427230046948356,0.49870801033591733,0.48677248677248675,2.0538755771785056,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5744433366566966,0.5927218344965105,0.5847457627118644,0.5458624127617149,0.64125,0.5934959349593496,0.4270833333333333,0.49765258215962443,0.6048689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5588822355289421,0.5822122571001495,0.5544738062123319,0.5836126629422719,0.5901360544217688,1.6789736381675286,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.46987951807228917,0.5086321381142098,0.46802721088435373,0.43293492695883135,0.5401785714285714,0.38697318007662834,0.3787878787878788,0.38596491228070173,0.531986531986532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42892156862745096,0.49333333333333335,0.4397496087636933,0.5129198966408268,0.4973544973544973,1.99824668955771,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5908939847125291,0.6101694915254238,0.6011964107676969,0.5613160518444666,0.6483333333333333,0.6016260162601627,0.434375,0.5434272300469484,0.6329588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5743512974051896,0.5991529646238166,0.564673157162726,0.6026070763500931,0.6122448979591837,1.6121066122920302,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.4747880410531013,0.5112881806108898,0.4748299319727891,0.43824701195219123,0.5565476190476191,0.38697318007662834,0.41414141414141414,0.40350877192982454,0.5067340067340067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44730392156862747,0.4905263157894737,0.4507042253521127,0.5103359173126615,0.49206349206349204,1.967190144584414,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6100033233632436,0.6281156530408774,0.6186440677966102,0.5832502492522432,0.6591666666666667,0.6355013550135501,0.46458333333333335,0.5692488262910798,0.6451310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6012974051896207,0.6143497757847534,0.5827538247566064,0.623463687150838,0.6292517006802721,1.5708224143487506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
36,0.49843819723337796,0.5312084993359893,0.4965986394557823,0.4674634794156706,0.5833333333333334,0.42337164750957856,0.4116161616161616,0.40350877192982454,0.5353535353535354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46568627450980393,0.5171929824561403,0.47104851330203446,0.5387596899224806,0.5185185185185185,1.9177926441007085,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6234629444998339,0.6455633100697906,0.6331006979062812,0.5917248255234298,0.67625,0.6558265582655827,0.46145833333333336,0.5774647887323944,0.6647940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6067864271457086,0.6317887394120578,0.5938803894297635,0.6350093109869647,0.6513605442176871,1.5186437554199381,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
37,0.5087014725568942,0.549800796812749,0.5020408163265306,0.47410358565737054,0.5863095238095238,0.4272030651340996,0.44191919191919193,0.38596491228070173,0.5488215488215489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4681372549019608,0.5319298245614035,0.4890453834115806,0.541343669250646,0.5079365079365079,1.8576899285510096,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6392489199069459,0.6645064805583251,0.6415752741774676,0.6116650049850448,0.67875,0.6707317073170732,0.490625,0.613849765258216,0.6825842696629213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.624750499001996,0.6464872944693573,0.6045433472415391,0.6577281191806331,0.6607142857142857,1.4607840297466974,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
38,0.5269968763944668,0.5723771580345286,0.5210884353741496,0.48738379814077026,0.6056547619047619,0.4329501915708812,0.45707070707070707,0.38596491228070173,0.5808080808080808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48284313725490197,0.5522807017543859,0.5039123630672926,0.5645994832041343,0.5291005291005291,1.8125541309116675,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6485543369890329,0.6674975074775673,0.6490528414755733,0.6291126620139581,0.685,0.6815718157181572,0.48541666666666666,0.6373239436619719,0.699438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6377245508982036,0.6539611360239163,0.6119610570236439,0.6696461824953445,0.6675170068027211,1.4220856818379497,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
39,0.5185185185185185,0.5723771580345286,0.5115646258503401,0.4714475431606906,0.5877976190476191,0.44061302681992337,0.4166666666666667,0.43859649122807015,0.5841750841750841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47549019607843135,0.5431578947368421,0.49139280125195617,0.5645994832041343,0.5132275132275133,1.8019823025827268,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6560319042871385,0.674975074775673,0.6660019940179461,0.6271186440677966,0.6904166666666667,0.7127371273712737,0.49375,0.6349765258215962,0.702247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6412175648702595,0.6634280019930244,0.622160407974038,0.6729981378026071,0.6794217687074829,1.405842247021955,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
40,0.5390450691655511,0.600265604249668,0.5197278911564626,0.49667994687915007,0.6175595238095238,0.4501915708812261,0.4621212121212121,0.42105263157894735,0.5909090909090909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4950980392156863,0.5642105263157895,0.5187793427230047,0.5749354005167958,0.5291005291005291,1.772264186956158,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6606846128281821,0.6794616151545364,0.6630109670987039,0.6395812562313061,0.6941666666666667,0.7235772357723578,0.5010416666666667,0.6338028169014085,0.7069288389513109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6551896207584831,0.6634280019930244,0.6300417246175244,0.6778398510242085,0.6777210884353742,1.375078793972899,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
41,0.5203034359660865,0.5617529880478087,0.5224489795918368,0.4767596281540505,0.5833333333333334,0.4386973180076628,0.42676767676767674,0.45614035087719296,0.5892255892255892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4791666666666667,0.543859649122807,0.4874804381846635,0.5697674418604651,0.5396825396825397,1.8006622573192075,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6545363908275175,0.678963110667996,0.6650049850448654,0.6196410767696909,0.6808333333333333,0.7127371273712737,0.5114583333333333,0.6302816901408451,0.7031835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6417165668662674,0.6609367214748381,0.6258692628650904,0.6726256983240223,0.6658163265306123,1.3875184444225916,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
42,0.5435073627844712,0.5883134130146083,0.527891156462585,0.5139442231075697,0.6086309523809523,0.4501915708812261,0.4671717171717172,0.45614035087719296,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5049019607843137,0.5656140350877193,0.5156494522691706,0.5891472868217055,0.544973544973545,1.7395412814452254,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.67098703888335,0.6904287138584247,0.6739780658025922,0.6485543369890329,0.6975,0.7289972899728997,0.534375,0.653755868544601,0.7078651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.653692614770459,0.6796213253612357,0.6411682892906815,0.6912476722532589,0.6794217687074829,1.331786166159724,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
43,0.5323516287371709,0.5710491367861886,0.5387755102040817,0.48738379814077026,0.5997023809523809,0.4559386973180077,0.44191919191919193,0.49122807017543857,0.5875420875420876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49019607843137253,0.5564912280701755,0.5007824726134585,0.5801033591731266,0.5502645502645502,1.7470774073943343,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6781322698570954,0.7063808574277168,0.6884346959122633,0.6395812562313061,0.7045833333333333,0.7466124661246613,0.5208333333333334,0.6631455399061033,0.7247191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6651696606786427,0.6846038863976084,0.645804357904497,0.6975791433891992,0.6930272108843537,1.3111961012308129,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
44,0.5573404730031236,0.6042496679946879,0.5401360544217687,0.5272244355909694,0.6309523809523809,0.47509578544061304,0.48737373737373735,0.47368421052631576,0.601010101010101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.5789473684210527,0.5344287949921753,0.5943152454780362,0.5608465608465608,1.681420084090703,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6950814223994682,0.7178464606181456,0.693419740777667,0.6739780658025922,0.72375,0.7601626016260162,0.5604166666666667,0.676056338028169,0.7219101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.686127744510978,0.6995515695067265,0.6620305980528511,0.71731843575419,0.7049319727891157,1.2581653588631891,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
45,0.5488621151271754,0.5843293492695883,0.5510204081632653,0.5112881806108898,0.6056547619047619,0.46551724137931033,0.4671717171717172,0.47368421052631576,0.6195286195286195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508578431372549,0.5719298245614035,0.5234741784037559,0.5904392764857881,0.5502645502645502,1.680479772279221,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.694749086075108,0.7203389830508474,0.7023928215353938,0.6615154536390827,0.7104166666666667,0.7682926829268293,0.54375,0.6901408450704225,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6846307385229541,0.6998006975585451,0.6597125637459434,0.7162011173184357,0.7100340136054422,1.2416445426902885,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
46,0.5644801427933958,0.6069057104913679,0.5591836734693878,0.5272244355909694,0.6220238095238095,0.47126436781609193,0.5075757575757576,0.49122807017543857,0.6262626262626263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5269607843137255,0.5859649122807018,0.5438184663536776,0.599483204134367,0.5608465608465608,1.632725890541332,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7045530076437354,0.7283150548354935,0.7048853439680958,0.6804586241276172,0.7241666666666666,0.7818428184281843,0.5645833333333333,0.676056338028169,0.7556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6956087824351297,0.7090184354758345,0.6685210941121928,0.7281191806331471,0.7168367346938775,1.206653111953203,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
47,0.5604640785363677,0.601593625498008,0.5523809523809524,0.5272244355909694,0.6145833333333334,0.47701149425287354,0.4898989898989899,0.47368421052631576,0.6279461279461279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5122549019607843,0.5880701754385965,0.5375586854460094,0.5981912144702842,0.5608465608465608,1.6148416501291625,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.715852442671984,0.744765702891326,0.7183449651046859,0.6844466600199401,0.7375,0.7953929539295393,0.5635416666666667,0.6913145539906104,0.7687265917602997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7140718562874252,0.7167414050822123,0.6805748725081131,0.7378026070763501,0.7304421768707483,1.1773401160856622,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
48,0.5622489959839357,0.602921646746348,0.563265306122449,0.5205843293492696,0.6190476190476191,0.49233716475095785,0.48737373737373735,0.47368421052631576,0.6178451178451179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5196078431372549,0.5866666666666667,0.5359937402190923,0.6072351421188631,0.5555555555555556,1.6267975003311859,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7080425390495181,0.7298105682951147,0.711864406779661,0.6824526420737786,0.7275,0.7967479674796748,0.56875,0.6830985915492958,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7005988023952096,0.7117588440458396,0.674547983310153,0.7303538175046554,0.7185374149659864,1.1833933370380396,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
49,0.5658188308790718,0.5976095617529881,0.563265306122449,0.5365205843293492,0.6220238095238095,0.4904214559386973,0.48484848484848486,0.47368421052631576,0.6313131313131313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5318627450980392,0.5852631578947368,0.5406885758998435,0.6072351421188631,0.5661375661375662,1.6119413090730978,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7130275839149219,0.7422731804586241,0.7128614157527418,0.6839481555333998,0.7320833333333333,0.7967479674796748,0.56875,0.6960093896713615,0.7556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7065868263473054,0.716243148978575,0.6805748725081131,0.7348230912476722,0.7227891156462585,1.1563578054492123,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
50,0.573404730031236,0.6122177954847278,0.5673469387755102,0.5405046480743692,0.6294642857142857,0.4904214559386973,0.51010101010101,0.5087719298245614,0.6313131313131313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5306372549019608,0.5978947368421053,0.5446009389671361,0.6188630490956072,0.582010582010582,1.5799560955410183,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7239946826188103,0.7517447657028913,0.7233300099700898,0.6969092721834497,0.74375,0.7994579945799458,0.6010416666666667,0.6960093896713615,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7150698602794411,0.7284504235176881,0.6944830783495596,0.7426443202979516,0.7355442176870748,1.1215440896548636,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
51,0.5854529228023204,0.6175298804780877,0.5755102040816327,0.5630810092961488,0.6428571428571429,0.5191570881226054,0.5202020202020202,0.5087719298245614,0.6296296296296297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5428921568627451,0.6098245614035088,0.5602503912363067,0.6304909560723514,0.5714285714285714,1.5527955327168048,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7339647723496178,0.7582253240279162,0.730309072781655,0.7133599202392822,0.75375,0.8197831978319783,0.5979166666666667,0.7194835680751174,0.7640449438202247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7300399201596807,0.7359242650722472,0.6991191469633751,0.7567970204841713,0.7457482993197279,1.0921432936298527,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
52,0.5997322623828648,0.6387782204515272,0.5863945578231292,0.5737051792828686,0.6413690476190477,0.5306513409961686,0.5606060606060606,0.49122807017543857,0.6498316498316499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.624561403508772,0.581377151799687,0.6356589147286822,0.5767195767195767,1.5048246234721874,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7484214024592888,0.7776669990029911,0.7407776669990029,0.7268195413758723,0.7616666666666667,0.8279132791327913,0.625,0.7253521126760564,0.7930711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7440119760479041,0.7506228201295466,0.7153453871117292,0.7716945996275605,0.7559523809523809,1.047730207205532,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
53,0.5930388219544847,0.6201859229747676,0.582312925170068,0.5763612217795485,0.6369047619047619,0.5268199233716475,0.5328282828282829,0.49122807017543857,0.6515151515151515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5514705882352942,0.6168421052631579,0.568075117370892,0.6369509043927648,0.582010582010582,1.513941685252294,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.747258225324028,0.7701894317048853,0.748753738783649,0.7228315054835494,0.7616666666666667,0.8224932249322493,0.61875,0.7288732394366197,0.7930711610486891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7430139720558883,0.7493771798704534,0.7190542420027817,0.7672253258845437,0.7534013605442177,1.0465678211540508,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
54,0.5943775100401606,0.6162018592297477,0.5877551020408164,0.5790172642762285,0.6488095238095238,0.524904214559387,0.5580808080808081,0.5087719298245614,0.6262626262626263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5441176470588235,0.6231578947368421,0.5712050078247262,0.6343669250645995,0.5873015873015873,1.5191034728105128,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7392821535393819,0.7647058823529411,0.7352941176470589,0.7178464606181456,0.7579166666666667,0.8333333333333334,0.615625,0.7183098591549296,0.7602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7305389221556886,0.7436472346786248,0.7070004636068614,0.7623836126629423,0.7457482993197279,1.0489509762541802,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
55,0.608210620258813,0.6374501992031872,0.5959183673469388,0.5909694555112882,0.6502976190476191,0.5517241379310345,0.5631313131313131,0.5087719298245614,0.6498316498316499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6280701754385964,0.5845070422535211,0.6563307493540051,0.5714285714285714,1.4753850607508157,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7580591558657361,0.7861415752741775,0.7542372881355932,0.7337986041874377,0.7708333333333334,0.8360433604336044,0.6375,0.744131455399061,0.7949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7589820359281437,0.7575984055804683,0.7213722763096894,0.7828677839851024,0.7687074829931972,1.0039414380150564,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
56,0.6091030789825971,0.6334661354581673,0.5986394557823129,0.5949535192563081,0.65625,0.5498084291187739,0.5580808080808081,0.49122807017543857,0.6531986531986532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5600490196078431,0.6371929824561403,0.5884194053208138,0.648578811369509,0.5873015873015873,1.4626075373542782,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7640412097042206,0.7871385842472582,0.7627118644067796,0.7422731804586241,0.78375,0.8509485094850948,0.6416666666666667,0.7382629107981221,0.7902621722846442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7574850299401198,0.7673143996013951,0.7292535929531757,0.7854748603351955,0.7789115646258503,0.9802585397696884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
