epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
15,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0897847414016724,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.4,0.14285714285714285,0.23529411764705882,0.625,0.3469387755102041,1.0,0.0,0.17647058823529413,0.3783783783783784,0.23076923076923078,0.5,0.3,1.1392462253570557,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0905345678329468,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.4,0.14285714285714285,0.23529411764705882,0.625,0.3469387755102041,1.0,0.0,0.17647058823529413,0.3783783783783784,0.23076923076923078,0.5,0.3,1.1136560440063477,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0913265943527222,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.2,0.21428571428571427,0.23529411764705882,0.5,0.22448979591836735,0.7142857142857143,0.05,0.058823529411764705,0.2972972972972973,0.07692307692307693,0.3125,0.3,1.1555523872375488,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0921543836593628,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.2,0.14285714285714285,0.23529411764705882,0.375,0.2653061224489796,0.8571428571428571,0.0,0.058823529411764705,0.2972972972972973,0.15384615384615385,0.4375,0.26666666666666666,1.131547451019287,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0930043458938599,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.375,0.32653061224489793,1.0,0.0,0.11764705882352941,0.32432432432432434,0.3076923076923077,0.4375,0.3333333333333333,1.1257431507110596,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0938665866851807,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.14285714285714285,0.23529411764705882,0.25,0.2857142857142857,0.9285714285714286,0.0,0.058823529411764705,0.2702702702702703,0.3076923076923077,0.4375,0.23333333333333334,1.1342250108718872,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0947558879852295,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.26666666666666666,0.21428571428571427,0.17647058823529413,0.5,0.22448979591836735,0.6428571428571429,0.05,0.058823529411764705,0.21621621621621623,0.23076923076923078,0.3125,0.16666666666666666,1.1576606035232544,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0956645011901855,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.375,0.32653061224489793,0.9285714285714286,0.05,0.11764705882352941,0.32432432432432434,0.3076923076923077,0.4375,0.26666666666666666,1.125146746635437,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.0965678691864014,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.375,0.30612244897959184,0.8571428571428571,0.05,0.17647058823529413,0.2972972972972973,0.3076923076923077,0.375,0.3,1.125891089439392,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.097503900527954,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.5333333333333333,0.2857142857142857,0.47058823529411764,0.5,0.3469387755102041,0.7857142857142857,0.0,0.35294117647058826,0.35135135135135137,0.3076923076923077,0.3125,0.3333333333333333,1.118699550628662,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.098446011543274,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.375,0.2857142857142857,0.9285714285714286,0.0,0.058823529411764705,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.126592993736267,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.099376916885376,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.23529411764705882,0.25,0.3469387755102041,0.8571428571428571,0.0,0.29411764705882354,0.32432432432432434,0.38461538461538464,0.5,0.3333333333333333,1.116136908531189,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1003010272979736,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.14285714285714285,0.29411764705882354,0.25,0.2857142857142857,0.8571428571428571,0.0,0.11764705882352941,0.32432432432432434,0.15384615384615385,0.4375,0.3,1.1331855058670044,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1012437343597412,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.5,0.2653061224489796,0.6428571428571429,0.0,0.23529411764705882,0.32432432432432434,0.07692307692307693,0.3125,0.26666666666666666,1.1399297714233398,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.102211356163025,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.2857142857142857,0.29411764705882354,0.25,0.30612244897959184,0.7857142857142857,0.0,0.23529411764705882,0.2972972972972973,0.3076923076923077,0.4375,0.26666666666666666,1.1069470643997192,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.103187918663025,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.5333333333333333,0.2857142857142857,0.29411764705882354,0.625,0.3673469387755102,0.8571428571428571,0.05,0.29411764705882354,0.40540540540540543,0.23076923076923078,0.375,0.3333333333333333,1.1164965629577637,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.104186773300171,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.3333333333333333,0.14285714285714285,0.29411764705882354,0.375,0.2653061224489796,0.7142857142857143,0.0,0.17647058823529413,0.32432432432432434,0.07692307692307693,0.375,0.26666666666666666,1.1382170915603638,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1052048206329346,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.4666666666666667,0.14285714285714285,0.23529411764705882,0.375,0.30612244897959184,0.6428571428571429,0.0,0.35294117647058826,0.2972972972972973,0.3076923076923077,0.4375,0.23333333333333334,1.1070104837417603,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1062196493148804,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.4,0.21428571428571427,0.29411764705882354,0.375,0.30612244897959184,0.6428571428571429,0.05,0.35294117647058826,0.3783783783783784,0.15384615384615385,0.375,0.36666666666666664,1.111783504486084,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1072468757629395,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.26666666666666666,0.14285714285714285,0.11764705882352941,0.5,0.24489795918367346,0.5714285714285714,0.0,0.23529411764705882,0.21621621621621623,0.3076923076923077,0.3125,0.16666666666666666,1.118987798690796,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1082592010498047,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.2,0.21428571428571427,0.23529411764705882,0.375,0.32653061224489793,0.6428571428571429,0.05,0.35294117647058826,0.2972972972972973,0.38461538461538464,0.4375,0.26666666666666666,1.1351906061172485,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1092848777770996,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.4,0.21428571428571427,0.23529411764705882,0.125,0.2857142857142857,0.2857142857142857,0.05,0.5294117647058824,0.2702702702702703,0.3076923076923077,0.1875,0.23333333333333334,1.1243131160736084,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1102999448776245,33,9,7,10,7,32,14,8,11,21,12,5,18,0.19607843137254902,0.13333333333333333,0.07142857142857142,0.058823529411764705,0.25,0.20408163265306123,0.42857142857142855,0.0,0.23529411764705882,0.1891891891891892,0.23076923076923078,0.25,0.2,1.114530086517334,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1113312244415283,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.4666666666666667,0.35714285714285715,0.4117647058823529,0.75,0.3877551020408163,0.5,0.2,0.5294117647058824,0.3783783783783784,0.38461538461538464,0.3125,0.43333333333333335,1.0994609594345093,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1123396158218384,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.14285714285714285,0.29411764705882354,0.375,0.30612244897959184,0.6428571428571429,0.0,0.35294117647058826,0.2972972972972973,0.3076923076923077,0.375,0.3,1.1018362045288086,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1133170127868652,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.4,0.21428571428571427,0.17647058823529413,0.625,0.2653061224489796,0.5,0.0,0.35294117647058826,0.2702702702702703,0.23076923076923078,0.3125,0.2,1.1230179071426392,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1143369674682617,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.6,0.35714285714285715,0.23529411764705882,0.375,0.3469387755102041,0.5714285714285714,0.1,0.47058823529411764,0.35135135135135137,0.38461538461538464,0.25,0.3,1.1060489416122437,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1153621673583984,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.4,0.2857142857142857,0.35294117647058826,0.125,0.40816326530612246,0.5,0.2,0.5882352941176471,0.35135135135135137,0.5384615384615384,0.5625,0.43333333333333335,1.0796096324920654,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1163827180862427,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.35294117647058826,0.25,0.3469387755102041,0.35714285714285715,0.15,0.5294117647058824,0.35135135135135137,0.3076923076923077,0.25,0.36666666666666664,1.1242148876190186,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1172856092453003,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.375,0.2857142857142857,0.21428571428571427,0.15,0.5294117647058824,0.2972972972972973,0.23076923076923078,0.25,0.26666666666666666,1.1133456230163574,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1182265281677246,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4666666666666667,0.42857142857142855,0.29411764705882354,0.25,0.3673469387755102,0.14285714285714285,0.2,0.7058823529411765,0.40540540540540543,0.23076923076923078,0.3125,0.26666666666666666,1.0984255075454712,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1191871166229248,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.23529411764705882,0.25,0.3673469387755102,0.42857142857142855,0.25,0.4117647058823529,0.3783783783783784,0.3076923076923077,0.4375,0.4,1.0891798734664917,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.120177984237671,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.25,0.2857142857142857,0.35714285714285715,0.1,0.4117647058823529,0.2702702702702703,0.3076923076923077,0.3125,0.2,1.0989166498184204,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1212395429611206,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.4666666666666667,0.2857142857142857,0.29411764705882354,0.625,0.32653061224489793,0.21428571428571427,0.35,0.47058823529411764,0.32432432432432434,0.38461538461538464,0.3125,0.4,1.0981472730636597,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.122255802154541,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.35714285714285715,0.29411764705882354,0.25,0.30612244897959184,0.2857142857142857,0.35,0.23529411764705882,0.2972972972972973,0.3076923076923077,0.3125,0.3333333333333333,1.1024906635284424,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.4,0.42857142857142855,0.3125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,1.1233383417129517,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.2,0.14285714285714285,0.11764705882352941,0.25,0.24489795918367346,0.21428571428571427,0.1,0.4117647058823529,0.1891891891891892,0.38461538461538464,0.3125,0.2,1.0875824689865112,51,15,14,17,8,49,14,20,17,37,13,16,30
