epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
14,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.097658634185791,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.5,0.23076923076923078,0.3125,0.5,0.34,0.9444444444444444,0.0,0.0,0.35294117647058826,0.29411764705882354,0.3333333333333333,0.3333333333333333,1.1284003257751465,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0975085496902466,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.6428571428571429,0.3076923076923077,0.5,0.5,0.42,1.0,0.0,0.21428571428571427,0.47058823529411764,0.29411764705882354,0.4,0.4444444444444444,1.097413420677185,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0973893404006958,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5714285714285714,0.23076923076923078,0.5,0.5,0.38,0.9444444444444444,0.0,0.14285714285714285,0.4117647058823529,0.29411764705882354,0.3333333333333333,0.4074074074074074,1.0866559743881226,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.097282886505127,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.23076923076923078,0.375,0.3333333333333333,0.38,0.8888888888888888,0.10526315789473684,0.07142857142857142,0.38235294117647056,0.35294117647058826,0.4666666666666667,0.4074074074074074,1.1231015920639038,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0971957445144653,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.3076923076923077,0.4375,0.5,0.38,1.0,0.0,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.4,0.4074074074074074,1.1041102409362793,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.097135305404663,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.23076923076923078,0.375,0.5,0.36,0.9444444444444444,0.0,0.07142857142857142,0.4117647058823529,0.23529411764705882,0.4666666666666667,0.37037037037037035,1.1122535467147827,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0970799922943115,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.3125,0.3333333333333333,0.34,0.9444444444444444,0.0,0.0,0.35294117647058826,0.29411764705882354,0.4,0.3333333333333333,1.1132346391677856,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.30303030303030304,0.3,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,1.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.2857142857142857,1.0970171689987183,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.3076923076923077,0.375,0.5,0.32,0.8333333333333334,0.05263157894736842,0.0,0.3235294117647059,0.29411764705882354,0.26666666666666666,0.2962962962962963,1.1395068168640137,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.2727272727272727,0.3,0.125,0.36363636363636365,0.4444444444444444,0.2903225806451613,0.9,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,0.2857142857142857,1.0969876050949097,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,0.9444444444444444,0.05263157894736842,0.0,0.35294117647058826,0.35294117647058826,0.4,0.3333333333333333,1.1059753894805908,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.2727272727272727,0.3,0.125,0.36363636363636365,0.4444444444444444,0.2903225806451613,0.9,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,0.2857142857142857,1.09696364402771,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.5,0.23076923076923078,0.375,0.5,0.38,1.0,0.05263157894736842,0.0,0.4117647058823529,0.29411764705882354,0.4,0.4074074074074074,1.1065114736557007,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.3333333333333333,0.2,0.125,0.36363636363636365,0.4444444444444444,0.3225806451612903,0.8,0.0,0.21428571428571427,0.4166666666666667,0.125,0.5,0.2857142857142857,1.0969805717468262,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.23076923076923078,0.375,0.6666666666666666,0.32,0.7777777777777778,0.05263157894736842,0.07142857142857142,0.35294117647058826,0.23529411764705882,0.3333333333333333,0.2222222222222222,1.113045573234558,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.3333333333333333,0.3,0.25,0.18181818181818182,0.3333333333333333,0.3225806451612903,0.2,0.0,0.6428571428571429,0.2916666666666667,0.5,0.3333333333333333,0.19047619047619047,1.0969854593276978,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.5,0.23076923076923078,0.375,0.5,0.36,1.0,0.0,0.0,0.38235294117647056,0.29411764705882354,0.4,0.37037037037037035,1.0944517850875854,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.3939393939393939,0.4,0.5,0.36363636363636365,0.4444444444444444,0.3870967741935484,0.0,0.0,0.9285714285714286,0.375,0.5,0.3333333333333333,0.23809523809523808,1.0970145463943481,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.42857142857142855,0.38461538461538464,0.4375,0.5,0.36,0.8333333333333334,0.05263157894736842,0.14285714285714285,0.4117647058823529,0.23529411764705882,0.26666666666666666,0.37037037037037035,1.1039092540740967,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0970417261123657,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.5,0.23076923076923078,0.375,0.5,0.32,0.8888888888888888,0.0,0.0,0.3235294117647059,0.29411764705882354,0.4,0.2962962962962963,1.121480107307434,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.097082257270813,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.42857142857142855,0.15384615384615385,0.3125,0.3333333333333333,0.26,0.7222222222222222,0.0,0.0,0.23529411764705882,0.29411764705882354,0.4,0.2222222222222222,1.1182883977890015,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0971760749816895,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.5714285714285714,0.3076923076923077,0.4375,0.6666666666666666,0.42,0.9444444444444444,0.10526315789473684,0.14285714285714285,0.4117647058823529,0.4117647058823529,0.5333333333333333,0.3333333333333333,1.0882161855697632,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0972652435302734,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.5714285714285714,0.38461538461538464,0.5,0.6666666666666666,0.4,0.8888888888888888,0.15789473684210525,0.07142857142857142,0.4411764705882353,0.29411764705882354,0.4666666666666667,0.4074074074074074,1.100185513496399,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0973706245422363,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.15384615384615385,0.3125,0.5,0.34,0.8333333333333334,0.05263157894736842,0.07142857142857142,0.38235294117647056,0.23529411764705882,0.4666666666666667,0.37037037037037035,1.1160218715667725,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.3939393939393939,0.4,0.5,0.36363636363636365,0.4444444444444444,0.3870967741935484,0.0,0.0,0.9285714285714286,0.375,0.5,0.3333333333333333,0.23809523809523808,1.0975455045700073,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.35714285714285715,0.23076923076923078,0.375,0.5,0.36,0.8333333333333334,0.05263157894736842,0.14285714285714285,0.35294117647058826,0.35294117647058826,0.26666666666666666,0.4444444444444444,1.0841748714447021,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.21212121212121213,0.2,0.375,0.2727272727272727,0.2222222222222222,0.16129032258064516,0.0,0.3333333333333333,0.2857142857142857,0.25,0.0,0.3333333333333333,0.19047619047619047,1.097755789756775,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.3076923076923077,0.4375,0.3333333333333333,0.42,0.8888888888888888,0.2631578947368421,0.0,0.4411764705882353,0.35294117647058826,0.5333333333333333,0.4444444444444444,1.0903311967849731,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.18181818181818182,0.2,0.25,0.18181818181818182,0.1111111111111111,0.16129032258064516,0.0,0.6666666666666666,0.0,0.16666666666666666,0.125,0.16666666666666666,0.2857142857142857,1.0979773998260498,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.7142857142857143,0.23076923076923078,0.375,0.6666666666666666,0.38,0.9444444444444444,0.05263157894736842,0.14285714285714285,0.4411764705882353,0.29411764705882354,0.3333333333333333,0.4444444444444444,1.1072689294815063,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0981853008270264,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.42857142857142855,0.23076923076923078,0.375,0.5,0.28,0.7777777777777778,0.0,0.0,0.3235294117647059,0.17647058823529413,0.26666666666666666,0.2962962962962963,1.1223064661026,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.098379373550415,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.15384615384615385,0.3125,0.16666666666666666,0.34,0.7222222222222222,0.05263157894736842,0.21428571428571427,0.3235294117647059,0.35294117647058826,0.3333333333333333,0.37037037037037035,1.1173032522201538,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0986194610595703,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.6428571428571429,0.23076923076923078,0.4375,0.5,0.4,0.8888888888888888,0.15789473684210525,0.07142857142857142,0.4117647058823529,0.35294117647058826,0.4666666666666667,0.37037037037037035,1.0993597507476807,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0988849401474,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.5714285714285714,0.23076923076923078,0.5,0.6666666666666666,0.42,0.7777777777777778,0.3157894736842105,0.14285714285714285,0.5294117647058824,0.23529411764705882,0.5333333333333333,0.5185185185185185,1.076470136642456,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0991138219833374,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.23076923076923078,0.375,0.3333333333333333,0.42,0.9444444444444444,0.21052631578947367,0.0,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.4444444444444444,1.0925862789154053,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0993375778198242,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.375,0.5,0.34,0.8888888888888888,0.05263157894736842,0.0,0.35294117647058826,0.29411764705882354,0.4,0.37037037037037035,1.1091254949569702,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0996193885803223,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.3125,0.5,0.34,0.8333333333333334,0.10526315789473684,0.0,0.3235294117647059,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.0919818878173828,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0999361276626587,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.42857142857142855,0.38461538461538464,0.5,0.5,0.46,0.8888888888888888,0.2631578947368421,0.14285714285714285,0.47058823529411764,0.4117647058823529,0.6666666666666666,0.4074074074074074,1.0779439210891724,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1002124547958374,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.2857142857142857,0.3076923076923077,0.3125,0.3333333333333333,0.26,0.6111111111111112,0.10526315789473684,0.0,0.2647058823529412,0.23529411764705882,0.26666666666666666,0.2962962962962963,1.1147767305374146,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1004886627197266,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.35714285714285715,0.23076923076923078,0.375,0.3333333333333333,0.38,0.7222222222222222,0.2631578947368421,0.07142857142857142,0.4117647058823529,0.29411764705882354,0.26666666666666666,0.4074074074074074,1.106532096862793,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1008009910583496,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.3076923076923077,0.375,0.5,0.32,0.5,0.3157894736842105,0.07142857142857142,0.2647058823529412,0.4117647058823529,0.26666666666666666,0.2962962962962963,1.0903511047363281,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1010935306549072,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.35714285714285715,0.23076923076923078,0.3125,0.3333333333333333,0.38,0.7222222222222222,0.3157894736842105,0.07142857142857142,0.4117647058823529,0.35294117647058826,0.4,0.5185185185185185,1.0832111835479736,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.101381540298462,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.35714285714285715,0.3076923076923077,0.3125,0.5,0.3,0.6111111111111112,0.21052631578947367,0.07142857142857142,0.3235294117647059,0.29411764705882354,0.3333333333333333,0.25925925925925924,1.0976381301879883,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1016703844070435,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.15384615384615385,0.125,0.16666666666666666,0.38,0.6111111111111112,0.42105263157894735,0.0,0.3235294117647059,0.47058823529411764,0.5333333333333333,0.4444444444444444,1.090425729751587,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1019572019577026,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.23076923076923078,0.375,0.3333333333333333,0.4,0.7222222222222222,0.42105263157894735,0.0,0.38235294117647056,0.47058823529411764,0.3333333333333333,0.48148148148148145,1.0941210985183716,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1022387742996216,33,10,8,11,9,31,10,9,14,24,8,6,21,0.29411764705882354,0.35714285714285715,0.3076923076923077,0.3125,0.6666666666666666,0.28,0.4444444444444444,0.3684210526315789,0.0,0.3235294117647059,0.23529411764705882,0.26666666666666666,0.2222222222222222,1.0895308256149292,51,14,13,16,6,50,18,19,14,34,17,15,27
51,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.102527379989624,33,10,8,11,9,31,10,9,14,24,8,6,21,0.2549019607843137,0.2857142857142857,0.07692307692307693,0.25,0.3333333333333333,0.24,0.3888888888888889,0.3157894736842105,0.0,0.2647058823529412,0.23529411764705882,0.3333333333333333,0.37037037037037035,1.10256826877594,51,14,13,16,6,50,18,19,14,34,17,15,27
