epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3939393939393939,0.1,0.5714285714285714,0.4444444444444444,0.375,0.375,0.3,0.7142857142857143,0.0,0.34782608695652173,0.4444444444444444,0.4166666666666667,0.4375,1.10054612159729,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.22448979591836735,0.05555555555555555,0.7857142857142857,0.05263157894736842,0.2857142857142857,0.1875,0.2222222222222222,0.3125,2.076404333114624,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.42424242424242425,0.1,0.5714285714285714,0.4444444444444444,0.375,0.40625,0.3,0.7857142857142857,0.0,0.34782608695652173,0.5555555555555556,0.4166666666666667,0.4375,1.0928043127059937,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.2857142857142857,0.5,0.4444444444444444,0.14285714285714285,0.3469387755102041,0.1111111111111111,1.0,0.10526315789473684,0.34285714285714286,0.375,0.5555555555555556,0.40625,1.633257269859314,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.42424242424242425,0.1,0.42857142857142855,0.4444444444444444,0.375,0.40625,0.2,0.8571428571428571,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.4375,1.0865182876586914,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.7857142857142857,0.05263157894736842,0.2571428571428571,0.375,0.3333333333333333,0.28125,2.312274694442749,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.3939393939393939,0.1,0.42857142857142855,0.3333333333333333,0.25,0.375,0.1,0.8571428571428571,0.0,0.2608695652173913,0.6666666666666666,0.4166666666666667,0.4375,1.0819497108459473,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.32653061224489793,0.16666666666666666,0.9285714285714286,0.05263157894736842,0.3142857142857143,0.375,0.4444444444444444,0.375,1.5688765048980713,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.42424242424242425,0.1,0.42857142857142855,0.3333333333333333,0.25,0.40625,0.1,0.9285714285714286,0.0,0.30434782608695654,0.6666666666666666,0.5,0.5,1.0785373449325562,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.24489795918367346,0.1111111111111111,0.6428571428571429,0.15789473684210525,0.2857142857142857,0.25,0.3333333333333333,0.25,1.7920807600021362,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.3939393939393939,0.1,0.2857142857142857,0.2222222222222222,0.125,0.375,0.0,0.9285714285714286,0.0,0.2608695652173913,0.6666666666666666,0.4166666666666667,0.5,1.0760669708251953,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.35714285714285715,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.7142857142857143,0.10526315789473684,0.3142857142857143,0.25,0.4444444444444444,0.3125,1.5655492544174194,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.3939393939393939,0.1,0.2857142857142857,0.2222222222222222,0.125,0.375,0.0,0.9285714285714286,0.0,0.2608695652173913,0.6666666666666666,0.4166666666666667,0.5,1.0742621421813965,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.35714285714285715,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.7857142857142857,0.10526315789473684,0.2571428571428571,0.3125,0.3333333333333333,0.3125,1.5206842422485352,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0730458498001099,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,0.3469387755102041,0.2222222222222222,0.9285714285714286,0.05263157894736842,0.4,0.25,0.3333333333333333,0.375,1.2275474071502686,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0722368955612183,33,10,7,9,8,32,10,14,9,23,9,12,16,0.21568627450980393,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.20408163265306123,0.0,0.6428571428571429,0.10526315789473684,0.2,0.25,0.3333333333333333,0.25,1.3256418704986572,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0717945098876953,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.42857142857142855,0.5,0.4444444444444444,0.42857142857142855,0.3673469387755102,0.16666666666666666,1.0,0.15789473684210525,0.42857142857142855,0.3125,0.4444444444444444,0.4375,1.467299461364746,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0715925693511963,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.5,0.3888888888888889,0.0,0.32653061224489793,0.1111111111111111,0.7857142857142857,0.15789473684210525,0.34285714285714286,0.25,0.5555555555555556,0.34375,1.1712111234664917,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0714809894561768,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.14285714285714285,0.42857142857142855,0.3888888888888889,0.14285714285714285,0.32653061224489793,0.2222222222222222,0.8571428571428571,0.0,0.37142857142857144,0.1875,0.4444444444444444,0.375,1.3740252256393433,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0714325904846191,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.14285714285714285,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.30612244897959184,0.1111111111111111,0.8571428571428571,0.10526315789473684,0.34285714285714286,0.25,0.4444444444444444,0.34375,1.313183307647705,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0714479684829712,33,10,7,9,8,32,10,14,9,23,9,12,16,0.21568627450980393,0.21428571428571427,0.21428571428571427,0.1111111111111111,0.14285714285714285,0.20408163265306123,0.05555555555555555,0.7142857142857143,0.0,0.22857142857142856,0.1875,0.3333333333333333,0.25,1.2895512580871582,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.071448564529419,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.42857142857142855,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.6428571428571429,0.10526315789473684,0.22857142857142856,0.4375,0.3333333333333333,0.28125,1.3645778894424438,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0714712142944336,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.35714285714285715,0.3888888888888889,0.2857142857142857,0.24489795918367346,0.05555555555555555,0.7142857142857143,0.15789473684210525,0.2571428571428571,0.3125,0.2222222222222222,0.21875,1.2572314739227295,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0714823007583618,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.21428571428571427,0.42857142857142855,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.05555555555555555,0.8571428571428571,0.05263157894736842,0.22857142857142856,0.375,0.4444444444444444,0.25,1.1384848356246948,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0714900493621826,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.5714285714285714,0.3888888888888889,0.0,0.32653061224489793,0.05555555555555555,0.8571428571428571,0.15789473684210525,0.34285714285714286,0.25,0.5555555555555556,0.375,1.3023122549057007,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0714621543884277,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.2777777777777778,0.7142857142857143,0.32653061224489793,0.2222222222222222,0.7857142857142857,0.10526315789473684,0.3142857142857143,0.375,0.5555555555555556,0.3125,1.6368192434310913,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.071456789970398,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.3673469387755102,0.3333333333333333,0.7857142857142857,0.05263157894736842,0.3142857142857143,0.4375,0.3333333333333333,0.40625,1.2331814765930176,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.071508526802063,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.8571428571428571,0.0,0.34285714285714286,0.1875,0.3333333333333333,0.34375,1.2975637912750244,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0715259313583374,33,10,7,9,8,32,10,14,9,23,9,12,16,0.23529411764705882,0.21428571428571427,0.5,0.3888888888888889,0.14285714285714285,0.22448979591836735,0.05555555555555555,0.6428571428571429,0.10526315789473684,0.2857142857142857,0.125,0.4444444444444444,0.3125,1.2352782487869263,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0715421438217163,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.24489795918367346,0.05555555555555555,0.7857142857142857,0.05263157894736842,0.22857142857142856,0.3125,0.5555555555555556,0.25,1.387973427772522,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0715632438659668,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.21428571428571427,0.35714285714285715,0.2777777777777778,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.7857142857142857,0.10526315789473684,0.34285714285714286,0.1875,0.3333333333333333,0.34375,1.3563131093978882,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0715739727020264,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.2857142857142857,0.42857142857142855,0.4444444444444444,0.14285714285714285,0.30612244897959184,0.1111111111111111,0.8571428571428571,0.05263157894736842,0.3142857142857143,0.25,0.4444444444444444,0.34375,1.288999319076538,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0715746879577637,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.42857142857142855,0.5,0.3333333333333333,0.2857142857142857,0.2653061224489796,0.1111111111111111,0.7142857142857143,0.10526315789473684,0.34285714285714286,0.125,0.1111111111111111,0.34375,1.2659695148468018,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0716058015823364,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.32653061224489793,0.1111111111111111,0.9285714285714286,0.10526315789473684,0.34285714285714286,0.3125,0.4444444444444444,0.34375,1.3116673231124878,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0716177225112915,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.30612244897959184,0.16666666666666666,0.8571428571428571,0.05263157894736842,0.2857142857142857,0.375,0.3333333333333333,0.3125,1.218906283378601,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0715984106063843,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,0.30612244897959184,0.05555555555555555,0.9285714285714286,0.10526315789473684,0.37142857142857144,0.1875,0.3333333333333333,0.34375,1.164587140083313,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.071581482887268,33,10,7,9,8,32,10,14,9,23,9,12,16,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.3469387755102041,0.16666666666666666,0.9285714285714286,0.10526315789473684,0.34285714285714286,0.375,0.4444444444444444,0.375,1.225132942199707,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0715714693069458,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.21428571428571427,0.35714285714285715,0.16666666666666666,0.14285714285714285,0.30612244897959184,0.0,0.8571428571428571,0.21052631578947367,0.2857142857142857,0.375,0.4444444444444444,0.28125,1.1963211297988892,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0715343952178955,33,10,7,9,8,32,10,14,9,23,9,12,16,0.29411764705882354,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.1111111111111111,0.8571428571428571,0.05263157894736842,0.2857142857142857,0.3125,0.4444444444444444,0.3125,1.312305212020874,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.07151198387146,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.2653061224489796,0.1111111111111111,0.7142857142857143,0.10526315789473684,0.2,0.4375,0.3333333333333333,0.3125,1.2059409618377686,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.071465253829956,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.3877551020408163,0.2777777777777778,0.8571428571428571,0.10526315789473684,0.37142857142857144,0.375,0.6666666666666666,0.40625,1.10902738571167,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0714106559753418,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.21428571428571427,0.5,0.3888888888888889,0.0,0.2653061224489796,0.0,0.6428571428571429,0.21052631578947367,0.2571428571428571,0.25,0.2222222222222222,0.3125,1.2527267932891846,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0713586807250977,33,10,7,9,8,32,10,14,9,23,9,12,16,0.3137254901960784,0.2857142857142857,0.5,0.3333333333333333,0.14285714285714285,0.30612244897959184,0.1111111111111111,0.9285714285714286,0.05263157894736842,0.3142857142857143,0.3125,0.4444444444444444,0.34375,1.1408573389053345,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0713142156600952,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.24489795918367346,0.05555555555555555,0.7857142857142857,0.05263157894736842,0.22857142857142856,0.3125,0.4444444444444444,0.25,1.1857936382293701,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.0712571144104004,33,10,7,9,8,32,10,14,9,23,9,12,16,0.2549019607843137,0.35714285714285715,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.24489795918367346,0.05555555555555555,0.7142857142857143,0.10526315789473684,0.2571428571428571,0.25,0.2222222222222222,0.28125,1.5832767486572266,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.42424242424242425,0.1,0.2857142857142857,0.3333333333333333,0.125,0.40625,0.0,1.0,0.0,0.30434782608695654,0.6666666666666666,0.4166666666666667,0.5625,1.07122802734375,33,10,7,9,8,32,10,14,9,23,9,12,16,0.27450980392156865,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2653061224489796,0.1111111111111111,0.8571428571428571,0.0,0.2857142857142857,0.25,0.3333333333333333,0.28125,1.1908901929855347,51,14,14,18,7,49,18,14,19,35,16,9,32
