epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.1,0.125,0.2727272727272727,0.2222222222222222,0.22580645161290322,0.2,0.6666666666666666,0.0,0.20833333333333334,0.25,0.16666666666666666,0.2857142857142857,1.223230242729187,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.6153846153846154,0.4375,0.16666666666666666,0.34,0.05555555555555555,0.7894736842105263,0.14285714285714285,0.3235294117647059,0.4117647058823529,0.4666666666666667,0.3333333333333333,1.9282785654067993,51,14,13,16,6,50,18,19,14,34,17,15,27
12,0.30303030303030304,0.2,0.25,0.36363636363636365,0.2222222222222222,0.2903225806451613,0.2,0.8888888888888888,0.0,0.2916666666666667,0.25,0.3333333333333333,0.38095238095238093,1.2149276733398438,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.21428571428571427,0.46153846153846156,0.4375,0.0,0.42,0.1111111111111111,0.8947368421052632,0.14285714285714285,0.3235294117647059,0.5882352941176471,0.4,0.3333333333333333,1.469739317893982,51,14,13,16,6,50,18,19,14,34,17,15,27
13,0.2727272727272727,0.2,0.25,0.2727272727272727,0.2222222222222222,0.25806451612903225,0.1,0.8888888888888888,0.0,0.25,0.25,0.3333333333333333,0.38095238095238093,1.207849383354187,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.42857142857142855,0.6153846153846154,0.4375,0.3333333333333333,0.4,0.2777777777777778,0.7894736842105263,0.07142857142857142,0.4411764705882353,0.35294117647058826,0.3333333333333333,0.4074074074074074,1.6827701330184937,51,14,13,16,6,50,18,19,14,34,17,15,27
14,0.2727272727272727,0.2,0.25,0.2727272727272727,0.2222222222222222,0.25806451612903225,0.1,0.8888888888888888,0.0,0.25,0.25,0.3333333333333333,0.38095238095238093,1.2021887302398682,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.38461538461538464,0.4375,0.16666666666666666,0.4,0.2777777777777778,0.8421052631578947,0.0,0.38235294117647056,0.47058823529411764,0.4,0.4074074074074074,1.3283812999725342,51,14,13,16,6,50,18,19,14,34,17,15,27
15,0.24242424242424243,0.2,0.25,0.18181818181818182,0.1111111111111111,0.22580645161290322,0.0,0.8888888888888888,0.0,0.20833333333333334,0.25,0.3333333333333333,0.38095238095238093,1.1974605321884155,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.46153846153846156,0.3125,0.16666666666666666,0.34,0.16666666666666666,0.6842105263157895,0.14285714285714285,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.4444444444444444,1.9072870016098022,51,14,13,16,6,50,18,19,14,34,17,15,27
16,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1935670375823975,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.2857142857142857,0.6153846153846154,0.5,0.6666666666666666,0.42,0.2222222222222222,0.8947368421052632,0.07142857142857142,0.4117647058823529,0.47058823529411764,0.4666666666666667,0.4074074074074074,1.549092411994934,51,14,13,16,6,50,18,19,14,34,17,15,27
17,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1901484727859497,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.21428571428571427,0.38461538461538464,0.3125,0.16666666666666666,0.3,0.1111111111111111,0.6842105263157895,0.07142857142857142,0.29411764705882354,0.35294117647058826,0.26666666666666666,0.2962962962962963,1.5769035816192627,51,14,13,16,6,50,18,19,14,34,17,15,27
18,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1871007680892944,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.23076923076923078,0.25,0.16666666666666666,0.34,0.16666666666666666,0.7368421052631579,0.07142857142857142,0.29411764705882354,0.47058823529411764,0.4666666666666667,0.25925925925925924,1.4310173988342285,51,14,13,16,6,50,18,19,14,34,17,15,27
19,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1845403909683228,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.38461538461538464,0.3125,0.16666666666666666,0.32,0.05555555555555555,0.7894736842105263,0.07142857142857142,0.2647058823529412,0.47058823529411764,0.26666666666666666,0.25925925925925924,1.3863002061843872,51,14,13,16,6,50,18,19,14,34,17,15,27
20,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1822611093521118,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.21428571428571427,0.46153846153846156,0.375,0.3333333333333333,0.4,0.0,1.0,0.14285714285714285,0.35294117647058826,0.5294117647058824,0.4666666666666667,0.37037037037037035,1.5016971826553345,51,14,13,16,6,50,18,19,14,34,17,15,27
21,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1803009510040283,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.3076923076923077,0.3125,0.3333333333333333,0.34,0.05555555555555555,0.7894736842105263,0.14285714285714285,0.3235294117647059,0.4117647058823529,0.4,0.37037037037037035,1.3384416103363037,51,14,13,16,6,50,18,19,14,34,17,15,27
22,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1784921884536743,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.21428571428571427,0.3076923076923077,0.3125,0.3333333333333333,0.38,0.2222222222222222,0.8421052631578947,0.0,0.35294117647058826,0.47058823529411764,0.4,0.4444444444444444,1.413805603981018,51,14,13,16,6,50,18,19,14,34,17,15,27
23,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1769415140151978,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.3076923076923077,0.3125,0.16666666666666666,0.32,0.05555555555555555,0.7894736842105263,0.07142857142857142,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.4074074074074074,1.2929363250732422,51,14,13,16,6,50,18,19,14,34,17,15,27
24,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.175539493560791,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.07142857142857142,0.38461538461538464,0.3125,0.3333333333333333,0.26,0.05555555555555555,0.6842105263157895,0.0,0.2647058823529412,0.29411764705882354,0.26666666666666666,0.25925925925925924,1.449375033378601,51,14,13,16,6,50,18,19,14,34,17,15,27
25,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1742699146270752,33,10,8,11,9,31,10,9,14,24,8,6,21,0.45098039215686275,0.42857142857142855,0.38461538461538464,0.375,0.3333333333333333,0.44,0.2777777777777778,0.8421052631578947,0.14285714285714285,0.4411764705882353,0.47058823529411764,0.3333333333333333,0.5185185185185185,1.254510521888733,51,14,13,16,6,50,18,19,14,34,17,15,27
26,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1730791330337524,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.34,0.05555555555555555,0.7894736842105263,0.14285714285714285,0.29411764705882354,0.47058823529411764,0.26666666666666666,0.2962962962962963,1.3031386137008667,51,14,13,16,6,50,18,19,14,34,17,15,27
27,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1720123291015625,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.07142857142857142,0.46153846153846156,0.3125,0.0,0.4,0.1111111111111111,0.8947368421052632,0.07142857142857142,0.35294117647058826,0.47058823529411764,0.5333333333333333,0.4074074074074074,1.0596954822540283,51,14,13,16,6,50,18,19,14,34,17,15,27
28,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1710643768310547,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.38461538461538464,0.375,0.3333333333333333,0.38,0.05555555555555555,0.7894736842105263,0.21428571428571427,0.29411764705882354,0.5294117647058824,0.3333333333333333,0.3333333333333333,1.2469455003738403,51,14,13,16,6,50,18,19,14,34,17,15,27
29,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1702021360397339,33,10,8,11,9,31,10,9,14,24,8,6,21,0.43137254901960786,0.21428571428571427,0.6153846153846154,0.5,0.5,0.44,0.2222222222222222,0.8421052631578947,0.14285714285714285,0.38235294117647056,0.5294117647058824,0.4666666666666667,0.4074074074074074,1.1069968938827515,51,14,13,16,6,50,18,19,14,34,17,15,27
30,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1694375276565552,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.35714285714285715,0.46153846153846156,0.4375,0.16666666666666666,0.4,0.2777777777777778,0.7894736842105263,0.07142857142857142,0.35294117647058826,0.5294117647058824,0.5333333333333333,0.4444444444444444,1.0964984893798828,51,14,13,16,6,50,18,19,14,34,17,15,27
31,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.168637752532959,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.07142857142857142,0.46153846153846156,0.375,0.16666666666666666,0.36,0.1111111111111111,0.8947368421052632,0.0,0.35294117647058826,0.4117647058823529,0.3333333333333333,0.37037037037037035,1.4702242612838745,51,14,13,16,6,50,18,19,14,34,17,15,27
32,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1679471731185913,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.14285714285714285,0.5384615384615384,0.375,0.3333333333333333,0.32,0.05555555555555555,0.6842105263157895,0.14285714285714285,0.2647058823529412,0.4117647058823529,0.4,0.25925925925925924,1.1776565313339233,51,14,13,16,6,50,18,19,14,34,17,15,27
33,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1672470569610596,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.14285714285714285,0.38461538461538464,0.25,0.16666666666666666,0.26,0.0,0.7368421052631579,0.0,0.20588235294117646,0.4117647058823529,0.2,0.2222222222222222,1.34784996509552,51,14,13,16,6,50,18,19,14,34,17,15,27
34,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1665445566177368,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.38461538461538464,0.3125,0.16666666666666666,0.36,0.1111111111111111,0.8421052631578947,0.07142857142857142,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.3960267305374146,51,14,13,16,6,50,18,19,14,34,17,15,27
35,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.165937900543213,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.14285714285714285,0.38461538461538464,0.375,0.16666666666666666,0.32,0.1111111111111111,0.7368421052631579,0.07142857142857142,0.2647058823529412,0.47058823529411764,0.4,0.25925925925925924,1.1907447576522827,51,14,13,16,6,50,18,19,14,34,17,15,27
36,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1653193235397339,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.46153846153846156,0.3125,0.3333333333333333,0.32,0.0,0.7894736842105263,0.14285714285714285,0.35294117647058826,0.29411764705882354,0.3333333333333333,0.3333333333333333,1.4684240818023682,51,14,13,16,6,50,18,19,14,34,17,15,27
37,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1646941900253296,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.21428571428571427,0.5384615384615384,0.4375,0.16666666666666666,0.4,0.05555555555555555,0.9473684210526315,0.14285714285714285,0.38235294117647056,0.47058823529411764,0.3333333333333333,0.4444444444444444,1.2939459085464478,51,14,13,16,6,50,18,19,14,34,17,15,27
38,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1641110181808472,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.14285714285714285,0.38461538461538464,0.3125,0.0,0.34,0.05555555555555555,0.8421052631578947,0.0,0.2647058823529412,0.47058823529411764,0.3333333333333333,0.3333333333333333,1.1339398622512817,51,14,13,16,6,50,18,19,14,34,17,15,27
39,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1635172367095947,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.14285714285714285,0.46153846153846156,0.4375,0.16666666666666666,0.4,0.05555555555555555,0.9473684210526315,0.14285714285714285,0.4117647058823529,0.4117647058823529,0.4666666666666667,0.48148148148148145,1.178482174873352,51,14,13,16,6,50,18,19,14,34,17,15,27
40,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.162939429283142,33,10,8,11,9,31,10,9,14,24,8,6,21,0.35294117647058826,0.14285714285714285,0.3076923076923077,0.3125,0.16666666666666666,0.34,0.05555555555555555,0.8421052631578947,0.07142857142857142,0.29411764705882354,0.47058823529411764,0.3333333333333333,0.37037037037037035,1.178821325302124,51,14,13,16,6,50,18,19,14,34,17,15,27
41,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1624069213867188,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.21428571428571427,0.6153846153846154,0.375,0.3333333333333333,0.36,0.1111111111111111,0.8421052631578947,0.07142857142857142,0.35294117647058826,0.4117647058823529,0.4666666666666667,0.3333333333333333,1.1449105739593506,51,14,13,16,6,50,18,19,14,34,17,15,27
42,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1618788242340088,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.2857142857142857,0.46153846153846156,0.4375,0.16666666666666666,0.38,0.1111111111111111,0.8421052631578947,0.14285714285714285,0.35294117647058826,0.47058823529411764,0.4,0.48148148148148145,1.1630526781082153,51,14,13,16,6,50,18,19,14,34,17,15,27
43,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1613839864730835,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.0,0.5384615384615384,0.375,0.16666666666666666,0.34,0.16666666666666666,0.6842105263157895,0.07142857142857142,0.3235294117647059,0.35294117647058826,0.3333333333333333,0.2962962962962963,1.1889961957931519,51,14,13,16,6,50,18,19,14,34,17,15,27
44,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1609036922454834,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.2857142857142857,0.46153846153846156,0.5,0.5,0.36,0.16666666666666666,0.8421052631578947,0.0,0.38235294117647056,0.35294117647058826,0.4666666666666667,0.37037037037037035,1.1362934112548828,51,14,13,16,6,50,18,19,14,34,17,15,27
45,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.16041898727417,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.14285714285714285,0.3076923076923077,0.25,0.3333333333333333,0.26,0.0,0.631578947368421,0.14285714285714285,0.2647058823529412,0.29411764705882354,0.26666666666666666,0.25925925925925924,1.3228424787521362,51,14,13,16,6,50,18,19,14,34,17,15,27
46,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1599277257919312,33,10,8,11,9,31,10,9,14,24,8,6,21,0.39215686274509803,0.14285714285714285,0.38461538461538464,0.375,0.0,0.4,0.16666666666666666,0.8947368421052632,0.0,0.3235294117647059,0.5294117647058824,0.4,0.37037037037037035,1.1131466627120972,51,14,13,16,6,50,18,19,14,34,17,15,27
47,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.159515142440796,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.14285714285714285,0.46153846153846156,0.3125,0.0,0.32,0.05555555555555555,0.7894736842105263,0.0,0.23529411764705882,0.47058823529411764,0.3333333333333333,0.25925925925925924,1.1578590869903564,51,14,13,16,6,50,18,19,14,34,17,15,27
48,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1590092182159424,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3137254901960784,0.2857142857142857,0.38461538461538464,0.25,0.3333333333333333,0.3,0.05555555555555555,0.7368421052631579,0.07142857142857142,0.2647058823529412,0.4117647058823529,0.4,0.2962962962962963,1.3004920482635498,51,14,13,16,6,50,18,19,14,34,17,15,27
49,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.1584726572036743,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.21428571428571427,0.38461538461538464,0.375,0.3333333333333333,0.34,0.16666666666666666,0.7368421052631579,0.0,0.29411764705882354,0.4117647058823529,0.4,0.25925925925925924,1.3189795017242432,51,14,13,16,6,50,18,19,14,34,17,15,27
50,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.157912015914917,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.14285714285714285,0.5384615384615384,0.4375,0.3333333333333333,0.4,0.1111111111111111,0.8947368421052632,0.14285714285714285,0.38235294117647056,0.47058823529411764,0.4666666666666667,0.4074074074074074,1.2029695510864258,51,14,13,16,6,50,18,19,14,34,17,15,27
