epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.0,0.5,0.3333333333333333,0.16666666666666666,0.28125,0.25,0.75,0.0,0.3,0.25,0.5,0.4,1.1237339973449707,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.5294117647058824,0.3333333333333333,0.4444444444444444,0.3673469387755102,0.08333333333333333,0.75,0.15789473684210525,0.42105263157894735,0.23076923076923078,0.5555555555555556,0.3939393939393939,1.4740394353866577,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.30303030303030304,0.0,0.25,0.3333333333333333,0.16666666666666666,0.28125,0.1875,0.875,0.0,0.25,0.3333333333333333,0.5,0.4,1.1275099515914917,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.16666666666666666,0.8,0.10526315789473684,0.2894736842105263,0.6923076923076923,0.2222222222222222,0.36363636363636365,1.4929226636886597,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.2727272727272727,0.0,0.25,0.3333333333333333,0.16666666666666666,0.25,0.125,0.875,0.0,0.2,0.3333333333333333,0.5,0.3333333333333333,1.1315726041793823,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.3333333333333333,0.3673469387755102,0.16666666666666666,0.8,0.05263157894736842,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.3939393939393939,1.812360405921936,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.24242424242424243,0.0,0.25,0.3333333333333333,0.16666666666666666,0.21875,0.0625,0.875,0.0,0.15,0.3333333333333333,0.4166666666666667,0.26666666666666666,1.135898470878601,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.3469387755102041,0.0,0.85,0.05263157894736842,0.34210526315789475,0.38461538461538464,0.3333333333333333,0.36363636363636365,1.5551366806030273,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1404439210891724,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.35294117647058826,0.23809523809523808,0.2222222222222222,0.3469387755102041,0.16666666666666666,0.75,0.05263157894736842,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.45454545454545453,1.5757694244384766,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1447739601135254,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.23076923076923078,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.3877551020408163,0.08333333333333333,0.85,0.10526315789473684,0.3684210526315789,0.46153846153846156,0.3333333333333333,0.42424242424242425,1.366025686264038,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.14884614944458,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.30612244897959184,0.0,0.75,0.05263157894736842,0.3157894736842105,0.3076923076923077,0.4444444444444444,0.3333333333333333,1.5786561965942383,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1531533002853394,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.3673469387755102,0.08333333333333333,0.75,0.15789473684210525,0.39473684210526316,0.3076923076923077,0.2222222222222222,0.3939393939393939,1.5310497283935547,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1571089029312134,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.9,0.15789473684210525,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.1476048231124878,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1607238054275513,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.3333333333333333,0.4897959183673469,0.16666666666666666,1.0,0.15789473684210525,0.47368421052631576,0.5384615384615384,0.5555555555555556,0.5454545454545454,1.2281363010406494,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1643967628479004,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.4117647058823529,0.19047619047619047,0.2222222222222222,0.32653061224489793,0.0,0.75,0.10526315789473684,0.2894736842105263,0.46153846153846156,0.3333333333333333,0.36363636363636365,1.5177818536758423,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1678557395935059,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.3673469387755102,0.08333333333333333,0.85,0.05263157894736842,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3939393939393939,1.5401791334152222,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1711057424545288,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.35294117647058826,0.2857142857142857,0.1111111111111111,0.2857142857142857,0.0,0.75,0.0,0.3157894736842105,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.3221839666366577,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1739574670791626,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.32653061224489793,0.0,0.85,0.0,0.34210526315789475,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.277868390083313,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1764638423919678,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.4117647058823529,0.2857142857142857,0.1111111111111111,0.3469387755102041,0.08333333333333333,0.8,0.05263157894736842,0.3684210526315789,0.3076923076923077,0.2222222222222222,0.3939393939393939,1.2192707061767578,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1788349151611328,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.07692307692307693,0.47058823529411764,0.38095238095238093,0.0,0.3877551020408163,0.0,0.8,0.15789473684210525,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.372403860092163,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1808362007141113,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.40816326530612246,0.08333333333333333,0.95,0.05263157894736842,0.3684210526315789,0.5384615384615384,0.4444444444444444,0.42424242424242425,1.1074810028076172,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1825084686279297,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.47058823529411764,0.2857142857142857,0.3333333333333333,0.3469387755102041,0.0,0.75,0.15789473684210525,0.3157894736842105,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.2940568923950195,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1838951110839844,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.4489795918367347,0.25,0.95,0.10526315789473684,0.47368421052631576,0.46153846153846156,0.4444444444444444,0.5151515151515151,1.0636439323425293,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1852130889892578,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.08333333333333333,0.8,0.05263157894736842,0.2894736842105263,0.5384615384615384,0.4444444444444444,0.3333333333333333,1.3544037342071533,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.186331868171692,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.23076923076923078,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.40816326530612246,0.16666666666666666,0.9,0.05263157894736842,0.42105263157894735,0.38461538461538464,0.4444444444444444,0.45454545454545453,1.160043478012085,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1872549057006836,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3877551020408163,0.08333333333333333,0.75,0.21052631578947367,0.3684210526315789,0.46153846153846156,0.6666666666666666,0.3333333333333333,1.1173276901245117,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.188033103942871,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.15384615384615385,0.4117647058823529,0.23809523809523808,0.0,0.30612244897959184,0.0,0.75,0.0,0.2631578947368421,0.38461538461538464,0.2222222222222222,0.2727272727272727,1.3153457641601562,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1889179944992065,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.3469387755102041,0.0,0.85,0.05263157894736842,0.3157894736842105,0.46153846153846156,0.2222222222222222,0.3333333333333333,1.4137790203094482,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1897295713424683,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.23076923076923078,0.47058823529411764,0.38095238095238093,0.2222222222222222,0.3673469387755102,0.08333333333333333,0.85,0.05263157894736842,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.45454545454545453,1.1509568691253662,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1904711723327637,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.23076923076923078,0.5294117647058824,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.08333333333333333,0.8,0.10526315789473684,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.42424242424242425,1.1298753023147583,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1911487579345703,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.3076923076923077,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.9,0.15789473684210525,0.42105263157894735,0.46153846153846156,0.5555555555555556,0.45454545454545453,1.237236738204956,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1918060779571533,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.23809523809523808,0.2222222222222222,0.32653061224489793,0.0,0.85,0.0,0.3157894736842105,0.38461538461538464,0.3333333333333333,0.36363636363636365,1.1499395370483398,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1923503875732422,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.3076923076923077,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.46938775510204084,0.16666666666666666,0.95,0.15789473684210525,0.5,0.38461538461538464,0.6666666666666666,0.5454545454545454,1.1370073556900024,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1928595304489136,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.16666666666666666,0.95,0.05263157894736842,0.3684210526315789,0.6153846153846154,0.4444444444444444,0.45454545454545453,1.1102958917617798,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1933528184890747,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.32653061224489793,0.0,0.8,0.05263157894736842,0.2894736842105263,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.1276620626449585,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1938164234161377,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.15384615384615385,0.47058823529411764,0.3333333333333333,0.0,0.3877551020408163,0.0,0.85,0.10526315789473684,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.1577415466308594,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1941890716552734,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.32653061224489793,0.08333333333333333,0.75,0.05263157894736842,0.3157894736842105,0.38461538461538464,0.2222222222222222,0.3333333333333333,1.1004085540771484,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.194525122642517,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.3469387755102041,0.08333333333333333,0.85,0.0,0.34210526315789475,0.38461538461538464,0.4444444444444444,0.3939393939393939,1.1256526708602905,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1949036121368408,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.15384615384615385,0.5294117647058824,0.38095238095238093,0.1111111111111111,0.3469387755102041,0.0,0.7,0.21052631578947367,0.34210526315789475,0.38461538461538464,0.3333333333333333,0.42424242424242425,1.1834850311279297,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1952184438705444,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.3076923076923077,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.40816326530612246,0.16666666666666666,0.9,0.05263157894736842,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.1009658575057983,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1955838203430176,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.47058823529411764,0.2857142857142857,0.3333333333333333,0.30612244897959184,0.0,0.75,0.05263157894736842,0.2894736842105263,0.38461538461538464,0.3333333333333333,0.30303030303030304,1.1670961380004883,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.195847988128662,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.29411764705882354,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.0,0.7,0.05263157894736842,0.2894736842105263,0.3076923076923077,0.4444444444444444,0.30303030303030304,1.3532686233520508,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1960546970367432,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.35294117647058826,0.23809523809523808,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.85,0.05263157894736842,0.3684210526315789,0.6153846153846154,0.4444444444444444,0.3939393939393939,1.1506109237670898,51,13,17,21,9,49,12,20,19,38,13,9,33
