epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.16666666666666666,0.375,0.0,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.5,0.5,0.35714285714285715,1.096725583076477,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.5384615384615384,0.375,0.2222222222222222,0.40816326530612246,0.0,0.6875,0.5294117647058824,0.4,0.4,0.3333333333333333,0.4411764705882353,1.0984070301055908,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.16666666666666666,0.375,0.0,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.5,0.5,0.35714285714285715,1.096714735031128,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.25,0.6923076923076923,0.5,0.2222222222222222,0.4897959183673469,0.0,0.9375,0.5882352941176471,0.42857142857142855,0.6,0.4666666666666667,0.5294117647058824,1.0957536697387695,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.16666666666666666,0.40625,0.0,0.8333333333333334,0.2727272727272727,0.34782608695652173,0.5,0.5,0.42857142857142855,1.0967215299606323,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.5384615384615384,0.375,0.2222222222222222,0.3673469387755102,0.0,0.9375,0.29411764705882354,0.4,0.3333333333333333,0.4,0.4411764705882353,1.095868468284607,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5,1.0967515707015991,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.5384615384615384,0.3125,0.2222222222222222,0.3877551020408163,0.0,0.8125,0.35294117647058826,0.3142857142857143,0.5333333333333333,0.3333333333333333,0.38235294117647056,1.0977163314819336,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5,1.0967930555343628,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.08333333333333333,0.38461538461538464,0.1875,0.1111111111111111,0.32653061224489793,0.0,0.8125,0.23529411764705882,0.2857142857142857,0.4666666666666667,0.4,0.35294117647058826,1.0955592393875122,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5,1.0968430042266846,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.5384615384615384,0.3125,0.2222222222222222,0.3673469387755102,0.0,1.0,0.23529411764705882,0.37142857142857144,0.4,0.4,0.47058823529411764,1.0938034057617188,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.42424242424242425,0.3333333333333333,0.375,0.5454545454545454,0.16666666666666666,0.4375,0.0,0.9166666666666666,0.2727272727272727,0.391304347826087,0.5,0.5,0.5,1.096903920173645,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.08333333333333333,0.6153846153846154,0.375,0.2222222222222222,0.3877551020408163,0.1111111111111111,0.9375,0.17647058823529413,0.4,0.3333333333333333,0.5333333333333333,0.4411764705882353,1.0933791399002075,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3333333333333333,0.3333333333333333,0.125,0.2727272727272727,0.16666666666666666,0.34375,0.0,0.6666666666666666,0.2727272727272727,0.2608695652173913,0.5,0.5,0.35714285714285715,1.0969678163528442,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.6153846153846154,0.5,0.4444444444444444,0.46938775510204084,0.16666666666666666,0.9375,0.4117647058823529,0.4857142857142857,0.4666666666666667,0.4,0.5882352941176471,1.0923782587051392,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.5,0.375,0.3,0.5833333333333334,0.18181818181818182,0.34782608695652173,0.4,0.5,0.42857142857142855,1.0970287322998047,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.3333333333333333,0.6153846153846154,0.375,0.3333333333333333,0.40816326530612246,0.1111111111111111,0.9375,0.29411764705882354,0.4,0.4666666666666667,0.4666666666666667,0.47058823529411764,1.0937249660491943,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.45454545454545453,0.4166666666666667,0.125,0.36363636363636365,0.5,0.46875,0.7,0.5,0.18181818181818182,0.391304347826087,0.6,0.5,0.5,1.0970906019210815,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.6923076923076923,0.625,0.5555555555555556,0.5102040816326531,0.2777777777777778,0.8125,0.47058823529411764,0.4857142857142857,0.6,0.5333333333333333,0.5294117647058824,1.09089994430542,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.45454545454545453,0.5,0.125,0.45454545454545453,0.3333333333333333,0.46875,0.9,0.3333333333333333,0.18181818181818182,0.43478260869565216,0.5,0.5,0.42857142857142855,1.0971460342407227,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.3333333333333333,0.6923076923076923,0.5625,0.6666666666666666,0.5102040816326531,0.3888888888888889,0.875,0.35294117647058826,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.0908582210540771,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.42424242424242425,0.5,0.125,0.45454545454545453,0.3333333333333333,0.4375,0.9,0.25,0.18181818181818182,0.43478260869565216,0.4,0.5,0.42857142857142855,1.097201943397522,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.5384615384615384,0.5,0.3333333333333333,0.3877551020408163,0.3888888888888889,0.5,0.23529411764705882,0.4,0.3333333333333333,0.4666666666666667,0.47058823529411764,1.094852328300476,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.36363636363636365,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3,0.3333333333333333,0.42857142857142855,1.0972599983215332,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5833333333333334,0.46153846153846156,0.625,0.5555555555555556,0.5306122448979592,0.6666666666666666,0.5625,0.35294117647058826,0.5142857142857142,0.5333333333333333,0.4,0.5588235294117647,1.0907758474349976,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.36363636363636365,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3,0.3333333333333333,0.42857142857142855,1.0973302125930786,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.46153846153846156,0.375,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.4375,0.23529411764705882,0.4,0.4666666666666667,0.4,0.35294117647058826,1.0911186933517456,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3939393939393939,0.5,0.125,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.3,0.3333333333333333,0.42857142857142855,1.0973912477493286,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.5384615384615384,0.5625,0.6666666666666666,0.4897959183673469,0.8333333333333334,0.25,0.29411764705882354,0.5428571428571428,0.3333333333333333,0.3333333333333333,0.5,1.090232491493225,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.36363636363636365,0.5,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.08333333333333333,0.18181818181818182,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0974558591842651,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.5384615384615384,0.5,0.5555555555555556,0.5102040816326531,0.7777777777777778,0.4375,0.23529411764705882,0.5428571428571428,0.4,0.4,0.5294117647058824,1.0883285999298096,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.3333333333333333,0.5,0.125,0.45454545454545453,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0975265502929688,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.23076923076923078,0.3125,0.3333333333333333,0.40816326530612246,0.6666666666666666,0.375,0.11764705882352941,0.37142857142857144,0.4666666666666667,0.4,0.4117647058823529,1.0909096002578735,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.3333333333333333,0.5,0.125,0.45454545454545453,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0975937843322754,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.23076923076923078,0.5,0.5555555555555556,0.40816326530612246,0.7777777777777778,0.1875,0.17647058823529413,0.4,0.4,0.3333333333333333,0.4411764705882353,1.0882599353790283,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.3333333333333333,0.5,0.125,0.45454545454545453,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0976738929748535,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.3333333333333333,0.3877551020408163,0.6666666666666666,0.25,0.17647058823529413,0.4,0.3333333333333333,0.4,0.4117647058823529,1.0882712602615356,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0977565050125122,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.3076923076923077,0.4375,0.6666666666666666,0.5102040816326531,0.7777777777777778,0.4375,0.23529411764705882,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.5294117647058824,1.0881123542785645,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0977922677993774,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.5384615384615384,0.5625,0.6666666666666666,0.4489795918367347,0.6666666666666666,0.125,0.47058823529411764,0.42857142857142855,0.4666666666666667,0.4,0.4411764705882353,1.086785078048706,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0978020429611206,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.38461538461538464,0.4375,0.4444444444444444,0.46938775510204084,0.7222222222222222,0.25,0.35294117647058826,0.4,0.6,0.4666666666666667,0.4117647058823529,1.0851222276687622,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0977872610092163,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.38461538461538464,0.4375,0.5555555555555556,0.40816326530612246,0.7777777777777778,0.0625,0.29411764705882354,0.4,0.4,0.2,0.38235294117647056,1.0862375497817993,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0977479219436646,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.5555555555555556,0.4897959183673469,0.8333333333333334,0.25,0.29411764705882354,0.4857142857142857,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.0832771062850952,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.097648024559021,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.38461538461538464,0.5,0.6666666666666666,0.4489795918367347,0.8333333333333334,0.1875,0.23529411764705882,0.45714285714285713,0.4,0.4,0.4411764705882353,1.0813783407211304,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3939393939393939,0.5,0.125,0.5454545454545454,0.3333333333333333,0.40625,0.9,0.08333333333333333,0.2727272727272727,0.43478260869565216,0.3,0.16666666666666666,0.5,1.0974990129470825,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.38461538461538464,0.5,0.5555555555555556,0.4897959183673469,0.8333333333333334,0.25,0.29411764705882354,0.4857142857142857,0.4666666666666667,0.4,0.5294117647058824,1.0794144868850708,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.3939393939393939,0.5,0.125,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.3,0.3333333333333333,0.42857142857142855,1.097337007522583,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.4375,0.6666666666666666,0.4897959183673469,0.7777777777777778,0.3125,0.29411764705882354,0.45714285714285713,0.5333333333333333,0.3333333333333333,0.47058823529411764,1.0796301364898682,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3939393939393939,0.5,0.125,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.3,0.3333333333333333,0.42857142857142855,1.0971508026123047,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.6666666666666666,0.38461538461538464,0.5,0.7777777777777778,0.5306122448979592,0.8333333333333334,0.375,0.29411764705882354,0.5142857142857142,0.5333333333333333,0.4666666666666667,0.5,1.0770964622497559,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3939393939393939,0.5,0.125,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.3,0.3333333333333333,0.42857142857142855,1.096923589706421,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.46153846153846156,0.4375,0.5555555555555556,0.5306122448979592,0.7777777777777778,0.4375,0.29411764705882354,0.5428571428571428,0.4666666666666667,0.4666666666666667,0.5588235294117647,1.0772682428359985,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.36363636363636365,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3,0.3333333333333333,0.42857142857142855,1.0966613292694092,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.46153846153846156,0.5,0.5555555555555556,0.5102040816326531,0.8333333333333334,0.375,0.23529411764705882,0.5142857142857142,0.4666666666666667,0.4666666666666667,0.5,1.0777125358581543,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.36363636363636365,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3,0.3333333333333333,0.42857142857142855,1.0964101552963257,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.6666666666666666,0.46153846153846156,0.5,0.7777777777777778,0.46938775510204084,0.7777777777777778,0.25,0.29411764705882354,0.5142857142857142,0.3333333333333333,0.4,0.47058823529411764,1.079480767250061,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.3939393939393939,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.25,0.09090909090909091,0.391304347826087,0.4,0.5,0.42857142857142855,1.0961681604385376,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.3076923076923077,0.5,0.4444444444444444,0.4897959183673469,0.7777777777777778,0.375,0.23529411764705882,0.45714285714285713,0.5333333333333333,0.5333333333333333,0.5,1.0780895948410034,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.3939393939393939,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.25,0.09090909090909091,0.391304347826087,0.4,0.5,0.42857142857142855,1.095913052558899,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.3076923076923077,0.5,0.6666666666666666,0.4897959183673469,0.8333333333333334,0.375,0.17647058823529413,0.4857142857142857,0.4666666666666667,0.5333333333333333,0.5,1.0785490274429321,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.3939393939393939,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.25,0.09090909090909091,0.391304347826087,0.4,0.5,0.42857142857142855,1.095668077468872,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.5,0.5555555555555556,0.46938775510204084,0.8333333333333334,0.3125,0.17647058823529413,0.45714285714285713,0.4666666666666667,0.4,0.5,1.0761041641235352,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.3939393939393939,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.25,0.09090909090909091,0.391304347826087,0.4,0.5,0.42857142857142855,1.0954008102416992,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.3076923076923077,0.4375,0.6666666666666666,0.4897959183673469,0.7777777777777778,0.4375,0.17647058823529413,0.5142857142857142,0.4,0.5333333333333333,0.5294117647058824,1.074681043624878,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.3939393939393939,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.25,0.09090909090909091,0.391304347826087,0.4,0.5,0.42857142857142855,1.0951511859893799,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.3076923076923077,0.4375,0.5555555555555556,0.4897959183673469,0.7222222222222222,0.5,0.17647058823529413,0.5142857142857142,0.4,0.4666666666666667,0.5294117647058824,1.0719341039657593,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.42424242424242425,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.4375,0.9,0.3333333333333333,0.09090909090909091,0.391304347826087,0.5,0.5,0.42857142857142855,1.0948940515518188,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.4375,0.6666666666666666,0.4897959183673469,0.7777777777777778,0.375,0.23529411764705882,0.4857142857142857,0.4666666666666667,0.4,0.5,1.0708798170089722,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.42424242424242425,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.4375,0.9,0.3333333333333333,0.09090909090909091,0.391304347826087,0.5,0.5,0.42857142857142855,1.0946637392044067,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.5384615384615384,0.5,0.5555555555555556,0.5510204081632653,0.7222222222222222,0.6875,0.17647058823529413,0.5428571428571428,0.5333333333333333,0.4666666666666667,0.6176470588235294,1.0734072923660278,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.42424242424242425,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.4375,0.9,0.3333333333333333,0.09090909090909091,0.391304347826087,0.5,0.5,0.42857142857142855,1.094443917274475,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.3076923076923077,0.5,0.5555555555555556,0.5306122448979592,0.8333333333333334,0.5,0.17647058823529413,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.06447434425354,51,12,13,16,9,49,18,16,17,35,15,15,34
