epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
13,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0947908163070679,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.46153846153846156,0.3125,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.37142857142857144,0.3333333333333333,0.4666666666666667,0.4411764705882353,1.0929062366485596,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0946640968322754,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.46153846153846156,0.3125,0.1111111111111111,0.3673469387755102,0.05555555555555555,0.875,0.23529411764705882,0.2857142857142857,0.5333333333333333,0.3333333333333333,0.4411764705882353,1.094756007194519,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0945448875427246,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.46153846153846156,0.3125,0.1111111111111111,0.3469387755102041,0.0,1.0,0.17647058823529413,0.3142857142857143,0.4666666666666667,0.4666666666666667,0.4411764705882353,1.0922772884368896,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0944325923919678,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.5384615384615384,0.3125,0.2222222222222222,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4,0.4411764705882353,1.0905040502548218,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0943254232406616,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.5384615384615384,0.3125,0.1111111111111111,0.3673469387755102,0.05555555555555555,0.9375,0.17647058823529413,0.34285714285714286,0.4,0.4666666666666667,0.4411764705882353,1.0897773504257202,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3939393939393939,0.25,0.375,0.5454545454545454,0.16666666666666666,0.40625,0.0,0.9166666666666666,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0942127704620361,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.16666666666666666,0.6153846153846154,0.4375,0.1111111111111111,0.4489795918367347,0.16666666666666666,0.9375,0.29411764705882354,0.37142857142857144,0.6,0.4666666666666667,0.5,1.087758183479309,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.36363636363636365,0.25,0.375,0.45454545454545453,0.16666666666666666,0.375,0.0,0.8333333333333334,0.18181818181818182,0.30434782608695654,0.5,0.5,0.42857142857142855,1.0940923690795898,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.5384615384615384,0.375,0.2222222222222222,0.3673469387755102,0.0,1.0,0.23529411764705882,0.34285714285714286,0.4666666666666667,0.4,0.47058823529411764,1.089176058769226,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.25,0.125,0.2727272727272727,0.16666666666666666,0.3125,0.0,0.6666666666666666,0.18181818181818182,0.21739130434782608,0.5,0.5,0.35714285714285715,1.0939669609069824,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.6153846153846154,0.5,0.2222222222222222,0.40816326530612246,0.1111111111111111,0.9375,0.29411764705882354,0.42857142857142855,0.4,0.4,0.5294117647058824,1.0863267183303833,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3333333333333333,0.25,0.125,0.36363636363636365,0.3333333333333333,0.34375,0.2,0.5833333333333334,0.18181818181818182,0.2608695652173913,0.5,0.5,0.35714285714285715,1.0938316583633423,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.3333333333333333,0.6923076923076923,0.625,0.4444444444444444,0.5102040816326531,0.2777777777777778,0.9375,0.4117647058823529,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.6470588235294118,1.0852105617523193,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3939393939393939,0.3333333333333333,0.25,0.45454545454545453,0.5,0.40625,0.4,0.5833333333333334,0.18181818181818182,0.34782608695652173,0.5,0.5,0.5,1.0936920642852783,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.6153846153846154,0.5,0.1111111111111111,0.3877551020408163,0.16666666666666666,0.6875,0.29411764705882354,0.34285714285714286,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.0904568433761597,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.42424242424242425,0.4166666666666667,0.125,0.5454545454545454,0.5,0.4375,0.6,0.5,0.18181818181818182,0.391304347826087,0.5,0.5,0.42857142857142855,1.093562364578247,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5,0.6923076923076923,0.75,0.4444444444444444,0.5714285714285714,0.5,0.8125,0.4117647058823529,0.5428571428571428,0.6,0.4,0.6176470588235294,1.085578441619873,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.45454545454545453,0.4166666666666667,0.125,0.5454545454545454,0.5,0.46875,0.7,0.5,0.18181818181818182,0.43478260869565216,0.5,0.5,0.5,1.0934358835220337,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.6153846153846154,0.5625,0.3333333333333333,0.5510204081632653,0.5,0.6875,0.4117647058823529,0.4857142857142857,0.6666666666666666,0.4,0.5588235294117647,1.084959864616394,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.45454545454545453,0.3333333333333333,0.125,0.5454545454545454,0.3333333333333333,0.46875,0.8,0.4166666666666667,0.18181818181818182,0.43478260869565216,0.5,0.5,0.5,1.0932954549789429,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.25,0.6923076923076923,0.5625,0.3333333333333333,0.5510204081632653,0.4444444444444444,0.75,0.4117647058823529,0.5428571428571428,0.5333333333333333,0.6,0.6176470588235294,1.0836652517318726,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0931510925292969,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.6923076923076923,0.5,0.2222222222222222,0.42857142857142855,0.3888888888888889,0.5625,0.29411764705882354,0.45714285714285713,0.3333333333333333,0.4,0.47058823529411764,1.0817099809646606,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0930118560791016,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.3333333333333333,0.38461538461538464,0.4375,0.2222222222222222,0.4489795918367347,0.3888888888888889,0.625,0.29411764705882354,0.42857142857142855,0.4666666666666667,0.4,0.5294117647058824,1.0838075876235962,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.9,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0928610563278198,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.38461538461538464,0.4375,0.3333333333333333,0.4489795918367347,0.3888888888888889,0.6875,0.23529411764705882,0.4,0.5333333333333333,0.4,0.5294117647058824,1.0813791751861572,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.48484848484848486,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.5,0.9,0.25,0.36363636363636365,0.5217391304347826,0.4,0.5,0.5,1.0927194356918335,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.4166666666666667,0.3076923076923077,0.4375,0.3333333333333333,0.46938775510204084,0.5,0.5,0.35294117647058826,0.42857142857142855,0.5333333333333333,0.5333333333333333,0.5294117647058824,1.080609679222107,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.48484848484848486,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.5,0.9,0.25,0.36363636363636365,0.5217391304347826,0.4,0.5,0.5,1.0925780534744263,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.5384615384615384,0.5,0.3333333333333333,0.4897959183673469,0.3333333333333333,0.6875,0.4117647058823529,0.45714285714285713,0.5333333333333333,0.4666666666666667,0.5294117647058824,1.0822720527648926,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.48484848484848486,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.5,0.9,0.25,0.36363636363636365,0.5217391304347826,0.4,0.5,0.5,1.0923762321472168,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.6153846153846154,0.5625,0.5555555555555556,0.42857142857142855,0.3888888888888889,0.25,0.5882352941176471,0.4,0.4666666666666667,0.4666666666666667,0.4411764705882353,1.0794148445129395,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.48484848484848486,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.5,0.9,0.25,0.36363636363636365,0.5217391304347826,0.4,0.5,0.5,1.0921379327774048,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.46153846153846156,0.5,0.5555555555555556,0.4897959183673469,0.5,0.375,0.5294117647058824,0.45714285714285713,0.5333333333333333,0.5333333333333333,0.5,1.0765548944473267,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.48484848484848486,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.5,0.9,0.25,0.36363636363636365,0.5217391304347826,0.4,0.5,0.5,1.0918629169464111,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.46153846153846156,0.5625,0.5555555555555556,0.46938775510204084,0.6666666666666666,0.3125,0.35294117647058826,0.45714285714285713,0.4666666666666667,0.4,0.5,1.077001929283142,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.48484848484848486,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.5,0.9,0.25,0.36363636363636365,0.5217391304347826,0.4,0.5,0.5,1.091558575630188,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.4897959183673469,0.5,0.4375,0.47058823529411764,0.45714285714285713,0.5333333333333333,0.4666666666666667,0.5588235294117647,1.0743769407272339,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.48484848484848486,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.5,0.9,0.25,0.36363636363636365,0.5217391304347826,0.4,0.5,0.5,1.091190218925476,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.5384615384615384,0.5625,0.6666666666666666,0.5102040816326531,0.5555555555555556,0.375,0.5294117647058824,0.5142857142857142,0.4666666666666667,0.6,0.5588235294117647,1.0719372034072876,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.9,0.3333333333333333,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.090773105621338,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.5833333333333334,0.5384615384615384,0.5625,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5625,0.4117647058823529,0.6285714285714286,0.4,0.5333333333333333,0.6470588235294118,1.068812608718872,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.5454545454545454,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.5625,0.9,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.6,0.6666666666666666,0.5,1.0903416872024536,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.5384615384615384,0.5,0.4444444444444444,0.4897959183673469,0.5,0.5,0.4117647058823529,0.45714285714285713,0.5333333333333333,0.4,0.5588235294117647,1.06918466091156,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0898972749710083,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5,0.5384615384615384,0.5,0.5555555555555556,0.5918367346938775,0.6666666666666666,0.6875,0.35294117647058826,0.5428571428571428,0.6666666666666666,0.6,0.6176470588235294,1.066922903060913,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0894241333007812,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5686274509803921,0.5,0.6153846153846154,0.625,0.5555555555555556,0.5918367346938775,0.5555555555555556,0.75,0.4117647058823529,0.6,0.5333333333333333,0.5333333333333333,0.6764705882352942,1.0652087926864624,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0889192819595337,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.4166666666666667,0.6153846153846154,0.625,0.5555555555555556,0.5510204081632653,0.5555555555555556,0.625,0.4117647058823529,0.5714285714285714,0.4666666666666667,0.6,0.6176470588235294,1.0661879777908325,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0884329080581665,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.8461538461538461,0.75,0.4444444444444444,0.5306122448979592,0.4444444444444444,0.625,0.47058823529411764,0.5428571428571428,0.4666666666666667,0.4666666666666667,0.5882352941176471,1.0684080123901367,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0879429578781128,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.46153846153846156,0.4375,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.4375,0.35294117647058826,0.4,0.4666666666666667,0.5333333333333333,0.47058823529411764,1.0656291246414185,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.48484848484848486,0.5,0.125,0.5454545454545454,0.5,0.5,0.7,0.5,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0874474048614502,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.6153846153846154,0.625,0.4444444444444444,0.4897959183673469,0.5555555555555556,0.5,0.4117647058823529,0.4857142857142857,0.4666666666666667,0.6,0.5882352941176471,1.0665584802627563,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.45454545454545453,0.4166666666666667,0.125,0.5454545454545454,0.5,0.46875,0.7,0.5,0.18181818181818182,0.43478260869565216,0.5,0.5,0.5,1.0869628190994263,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.3333333333333333,0.6153846153846154,0.5625,0.4444444444444444,0.5510204081632653,0.5555555555555556,0.5625,0.47058823529411764,0.5714285714285714,0.4666666666666667,0.6666666666666666,0.6176470588235294,1.0637091398239136,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.48484848484848486,0.5,0.125,0.5454545454545454,0.5,0.5,0.7,0.5,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0864630937576294,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.5384615384615384,0.5,0.3333333333333333,0.5102040816326531,0.5555555555555556,0.625,0.29411764705882354,0.4857142857142857,0.5333333333333333,0.6,0.5294117647058824,1.0618836879730225,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.48484848484848486,0.5,0.125,0.5454545454545454,0.5,0.5,0.7,0.5,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0859594345092773,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.3333333333333333,0.6153846153846154,0.5,0.4444444444444444,0.5510204081632653,0.4444444444444444,0.75,0.4117647058823529,0.5142857142857142,0.6,0.4666666666666667,0.6176470588235294,1.0578328371047974,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.48484848484848486,0.5,0.125,0.5454545454545454,0.5,0.5,0.7,0.5,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0854393243789673,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.4166666666666667,0.6153846153846154,0.625,0.4444444444444444,0.5510204081632653,0.5555555555555556,0.6875,0.35294117647058826,0.5714285714285714,0.4666666666666667,0.6,0.6470588235294118,1.0551472902297974,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.48484848484848486,0.5,0.125,0.5454545454545454,0.5,0.5,0.7,0.5,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0849273204803467,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.6153846153846154,0.5625,0.5555555555555556,0.5306122448979592,0.5555555555555556,0.6875,0.29411764705882354,0.4857142857142857,0.6,0.5333333333333333,0.5588235294117647,1.059473991394043,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.48484848484848486,0.5,0.125,0.5454545454545454,0.5,0.5,0.7,0.5,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0844205617904663,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.3333333333333333,0.6923076923076923,0.625,0.4444444444444444,0.5714285714285714,0.5,0.75,0.4117647058823529,0.6,0.4666666666666667,0.6,0.7058823529411765,1.0496081113815308,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0839169025421143,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.46938775510204084,0.3888888888888889,0.625,0.35294117647058826,0.42857142857142855,0.5333333333333333,0.5333333333333333,0.5,1.0572665929794312,51,12,13,16,9,49,18,16,17,35,15,15,34
