epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.1001079082489014,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.6,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.17647058823529413,0.8333333333333334,0.35294117647058826,0.375,0.23076923076923078,0.35714285714285715,1.096657395362854,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.375,0.0,0.2727272727272727,0.9,0.3333333333333333,0.4444444444444444,0.375,0.3,1.0996990203857422,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0,0.29411764705882354,0.9444444444444444,0.47058823529411764,0.375,0.5384615384615384,0.39285714285714285,1.094681739807129,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0993175506591797,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.35714285714285715,0.2222222222222222,0.4,0.3673469387755102,0.0,0.29411764705882354,0.7777777777777778,0.38235294117647056,0.375,0.38461538461538464,0.2857142857142857,1.0950629711151123,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0990073680877686,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.4,0.3877551020408163,0.0,0.35294117647058826,0.7222222222222222,0.35294117647058826,0.4375,0.3076923076923077,0.39285714285714285,1.097413182258606,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.3939393939393939,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.0,0.40625,0.0,0.45454545454545453,0.8,0.375,0.4444444444444444,0.5,0.4,1.0987411737442017,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.6,0.2857142857142857,0.4444444444444444,0.5,0.3877551020408163,0.0,0.4117647058823529,0.7777777777777778,0.4117647058823529,0.375,0.3076923076923077,0.42857142857142855,1.0961294174194336,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.3939393939393939,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.0,0.40625,0.0,0.45454545454545453,0.8,0.375,0.4444444444444444,0.5,0.4,1.0985205173492432,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.42857142857142855,0.3888888888888889,0.4,0.4489795918367347,0.0,0.4117647058823529,0.8333333333333334,0.38235294117647056,0.5625,0.3076923076923077,0.39285714285714285,1.0946892499923706,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0983458757400513,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.5,0.3333333333333333,0.5,0.40816326530612246,0.0,0.47058823529411764,0.7222222222222222,0.47058823529411764,0.3125,0.46153846153846156,0.42857142857142855,1.0936269760131836,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0982056856155396,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.3,0.42857142857142855,0.0,0.35294117647058826,0.8333333333333334,0.4117647058823529,0.4375,0.5384615384615384,0.39285714285714285,1.0934698581695557,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.098040223121643,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3888888888888889,0.4,0.40816326530612246,0.0,0.29411764705882354,0.8888888888888888,0.4411764705882353,0.3125,0.46153846153846156,0.42857142857142855,1.0943679809570312,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.097885012626648,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.4,0.42857142857142855,0.0,0.47058823529411764,0.8333333333333334,0.4117647058823529,0.5,0.3076923076923077,0.42857142857142855,1.0918431282043457,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0976781845092773,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.4,0.42857142857142855,0.0,0.35294117647058826,0.8888888888888888,0.4117647058823529,0.5,0.46153846153846156,0.35714285714285715,1.0926305055618286,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0974570512771606,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.5,0.3333333333333333,0.3,0.40816326530612246,0.0,0.29411764705882354,0.8333333333333334,0.38235294117647056,0.4375,0.38461538461538464,0.35714285714285715,1.094279408454895,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0972096920013428,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.0,0.35294117647058826,0.8888888888888888,0.4117647058823529,0.5,0.38461538461538464,0.35714285714285715,1.0921298265457153,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0970414876937866,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.0,0.29411764705882354,0.8333333333333334,0.38235294117647056,0.4375,0.3076923076923077,0.2857142857142857,1.0918110609054565,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0968564748764038,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0,0.29411764705882354,0.9444444444444444,0.4117647058823529,0.5,0.38461538461538464,0.32142857142857145,1.0913362503051758,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0966930389404297,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.4,0.42857142857142855,0.0,0.35294117647058826,0.8888888888888888,0.4117647058823529,0.5,0.46153846153846156,0.35714285714285715,1.0905323028564453,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0965558290481567,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.0,0.29411764705882354,0.7777777777777778,0.3235294117647059,0.5,0.3076923076923077,0.2857142857142857,1.0948587656021118,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0964186191558838,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.0,0.23529411764705882,0.9444444444444444,0.4117647058823529,0.4375,0.38461538461538464,0.32142857142857145,1.090263843536377,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.36363636363636365,0.9,0.375,0.4444444444444444,0.5,0.35,1.096301794052124,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.0,0.17647058823529413,0.9444444444444444,0.38235294117647056,0.4375,0.23076923076923078,0.32142857142857145,1.089740514755249,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.36363636363636365,0.9,0.375,0.4444444444444444,0.5,0.35,1.096213698387146,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.17647058823529413,0.8888888888888888,0.4117647058823529,0.3125,0.3076923076923077,0.32142857142857145,1.0905689001083374,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.36363636363636365,0.9,0.375,0.4444444444444444,0.5,0.35,1.096019983291626,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.0,0.11764705882352941,1.0,0.4411764705882353,0.3125,0.3076923076923077,0.32142857142857145,1.09079110622406,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.36363636363636365,0.9,0.375,0.4444444444444444,0.5,0.35,1.0957382917404175,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.42857142857142855,0.3333333333333333,0.6,0.4489795918367347,0.0,0.29411764705882354,1.0,0.4411764705882353,0.5,0.38461538461538464,0.39285714285714285,1.0900381803512573,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.36363636363636365,0.9,0.375,0.4444444444444444,0.5,0.35,1.095369815826416,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.0,0.23529411764705882,0.9444444444444444,0.4411764705882353,0.375,0.38461538461538464,0.35714285714285715,1.0901153087615967,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.094947099685669,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.5,0.3333333333333333,0.4,0.42857142857142855,0.0,0.23529411764705882,0.9444444444444444,0.4411764705882353,0.375,0.3076923076923077,0.39285714285714285,1.0905206203460693,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.094382643699646,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0,0.29411764705882354,0.9444444444444444,0.4411764705882353,0.4375,0.46153846153846156,0.35714285714285715,1.0878509283065796,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0937010049819946,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.42857142857142855,0.3333333333333333,0.6,0.4489795918367347,0.0,0.35294117647058826,0.9444444444444444,0.4411764705882353,0.5,0.38461538461538464,0.39285714285714285,1.085300326347351,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.45454545454545453,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.46875,0.0,0.6363636363636364,0.8,0.4166666666666667,0.5555555555555556,0.5,0.45,1.0929690599441528,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.35294117647058826,0.9444444444444444,0.4411764705882353,0.5,0.46153846153846156,0.35714285714285715,1.0847903490066528,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.48484848484848486,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0,0.7272727272727273,0.8,0.4166666666666667,0.6666666666666666,0.625,0.45,1.0921610593795776,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.46938775510204084,0.0,0.4117647058823529,0.9444444444444444,0.4411764705882353,0.5625,0.46153846153846156,0.39285714285714285,1.0839717388153076,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.0912587642669678,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.42857142857142855,0.3888888888888889,0.6,0.4489795918367347,0.0,0.47058823529411764,0.8888888888888888,0.4117647058823529,0.5625,0.38461538461538464,0.39285714285714285,1.083910346031189,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0903202295303345,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.3888888888888889,0.6,0.46938775510204084,0.0,0.4117647058823529,0.9444444444444444,0.47058823529411764,0.5,0.5384615384615384,0.42857142857142855,1.0812760591506958,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.8181818181818182,0.6,0.4166666666666667,0.5555555555555556,0.625,0.45,1.0894731283187866,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.5,0.4444444444444444,0.3,0.3877551020408163,0.0,0.5294117647058824,0.6111111111111112,0.38235294117647056,0.375,0.46153846153846156,0.39285714285714285,1.089320421218872,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.088685393333435,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.5,0.4444444444444444,0.3,0.40816326530612246,0.0,0.5882352941176471,0.6111111111111112,0.3235294117647059,0.5625,0.46153846153846156,0.39285714285714285,1.0855741500854492,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0878607034683228,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.5,0.5,0.4,0.42857142857142855,0.0,0.7058823529411765,0.5555555555555556,0.38235294117647056,0.5,0.38461538461538464,0.42857142857142855,1.084962010383606,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.087125539779663,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.5,0.4444444444444444,0.4,0.40816326530612246,0.0,0.5882352941176471,0.6111111111111112,0.38235294117647056,0.4375,0.46153846153846156,0.42857142857142855,1.0874556303024292,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0863714218139648,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.5714285714285714,0.5,0.3,0.4489795918367347,0.0,0.7058823529411765,0.6111111111111112,0.35294117647058826,0.625,0.38461538461538464,0.4642857142857143,1.0836751461029053,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0856423377990723,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.5714285714285714,0.3888888888888889,0.3,0.3877551020408163,0.0,0.6470588235294118,0.5,0.3235294117647059,0.5,0.38461538461538464,0.39285714285714285,1.0836124420166016,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0849130153656006,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4666666666666667,0.5714285714285714,0.5,0.3,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.35294117647058826,0.625,0.38461538461538464,0.4642857142857143,1.083664894104004,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0841981172561646,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.3,0.40816326530612246,0.0,0.7058823529411765,0.5,0.3235294117647059,0.5625,0.3076923076923077,0.42857142857142855,1.081921935081482,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0834828615188599,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4666666666666667,0.6428571428571429,0.5,0.3,0.46938775510204084,0.0,0.7647058823529411,0.6111111111111112,0.38235294117647056,0.625,0.46153846153846156,0.4642857142857143,1.0764353275299072,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0827666521072388,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.3,0.42857142857142855,0.0,0.7058823529411765,0.5555555555555556,0.3235294117647059,0.625,0.38461538461538464,0.42857142857142855,1.08324134349823,51,15,14,18,10,49,16,17,18,34,16,13,28
