epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
23,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.138951301574707,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0769093036651611,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1341503858566284,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.070630669593811,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1286356449127197,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0711305141448975,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.123388648033142,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0688668489456177,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1181390285491943,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0710225105285645,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.1935483870967742,0.0,0.0,0.8571428571428571,0.17391304347826086,0.2222222222222222,0.0,0.1,1.1137124300003052,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0674983263015747,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.1935483870967742,0.0,0.0,0.8571428571428571,0.17391304347826086,0.2222222222222222,0.0,0.1,1.1110446453094482,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0650441646575928,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.07142857142857142,0.8571428571428571,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1096168756484985,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0639699697494507,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.07142857142857142,0.8571428571428571,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1087805032730103,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.42,0.0,0.07142857142857142,1.0,0.45714285714285713,0.375,0.29411764705882354,0.39285714285714285,1.0632572174072266,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.07142857142857142,0.8571428571428571,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1087934970855713,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.44,0.0,0.14285714285714285,1.0,0.45714285714285713,0.4375,0.29411764705882354,0.39285714285714285,1.061791181564331,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.07142857142857142,0.8571428571428571,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1097052097320557,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.46,0.0,0.21428571428571427,1.0,0.4857142857142857,0.4375,0.4117647058823529,0.42857142857142855,1.062473177909851,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.07142857142857142,0.8571428571428571,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1110196113586426,33,9,7,9,8,31,12,14,7,23,9,4,20,0.49019607843137253,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.48,0.0,0.2857142857142857,1.0,0.45714285714285713,0.5625,0.35294117647058826,0.39285714285714285,1.0563244819641113,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.07142857142857142,0.8571428571428571,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1125164031982422,33,9,7,9,8,31,12,14,7,23,9,4,20,0.45098039215686275,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.44,0.0,0.14285714285714285,1.0,0.45714285714285713,0.4375,0.29411764705882354,0.39285714285714285,1.058430790901184,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.07142857142857142,0.8571428571428571,0.17391304347826086,0.3333333333333333,0.0,0.1,1.113889217376709,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.46,0.0,0.21428571428571427,1.0,0.45714285714285713,0.5,0.35294117647058826,0.39285714285714285,1.0570489168167114,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.07142857142857142,0.8571428571428571,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1154255867004395,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.46,0.0,0.21428571428571427,1.0,0.45714285714285713,0.5,0.35294117647058826,0.39285714285714285,1.05000638961792,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.07142857142857142,0.8571428571428571,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1152842044830322,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.46,0.0,0.21428571428571427,1.0,0.45714285714285713,0.5,0.35294117647058826,0.39285714285714285,1.0478599071502686,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.24242424242424243,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.25806451612903225,0.0,0.14285714285714285,0.8571428571428571,0.21739130434782608,0.3333333333333333,0.25,0.1,1.1137713193893433,33,9,7,9,8,31,12,14,7,23,9,4,20,0.49019607843137253,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.48,0.0,0.2857142857142857,1.0,0.4857142857142857,0.5,0.4117647058823529,0.42857142857142855,1.048353672027588,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1114704608917236,33,9,7,9,8,31,12,14,7,23,9,4,20,0.49019607843137253,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.48,0.0,0.2857142857142857,1.0,0.4857142857142857,0.5,0.35294117647058826,0.42857142857142855,1.0456888675689697,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.108445405960083,33,9,7,9,8,31,12,14,7,23,9,4,20,0.49019607843137253,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.48,0.0,0.2857142857142857,1.0,0.45714285714285713,0.5625,0.35294117647058826,0.39285714285714285,1.0443958044052124,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.1054606437683105,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.46,0.0,0.21428571428571427,1.0,0.45714285714285713,0.5,0.35294117647058826,0.39285714285714285,1.0435235500335693,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.1020642518997192,33,9,7,9,8,31,12,14,7,23,9,4,20,0.49019607843137253,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.48,0.0,0.2857142857142857,1.0,0.45714285714285713,0.5625,0.35294117647058826,0.39285714285714285,1.0418875217437744,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.0991978645324707,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.6428571428571429,0.4444444444444444,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.47058823529411764,0.4642857142857143,1.0377298593521118,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.0960924625396729,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5714285714285714,0.5,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5428571428571428,0.5,0.4117647058823529,0.5,1.0362298488616943,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.2903225806451613,0.0,0.35714285714285715,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.25,0.25,1.0937350988388062,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.0317076444625854,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.2903225806451613,0.0,0.35714285714285715,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.25,0.25,1.0924323797225952,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.0336095094680786,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.2903225806451613,0.0,0.35714285714285715,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.25,0.25,1.092666506767273,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.0293880701065063,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.2903225806451613,0.0,0.35714285714285715,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.25,0.25,1.0933023691177368,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.5294117647058824,0.5357142857142857,1.0168490409851074,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.2903225806451613,0.0,0.35714285714285715,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.25,0.25,1.094247817993164,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5882352941176471,0.4666666666666667,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.58,0.0,0.6428571428571429,1.0,0.5714285714285714,0.625,0.5294117647058824,0.5714285714285714,1.0278093814849854,51,15,14,18,7,50,16,14,21,35,16,17,28
