epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1511101722717285,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0837101936340332,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1523791551589966,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0832347869873047,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.153385043144226,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.083346962928772,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1541415452957153,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.082636833190918,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1546645164489746,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0819547176361084,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1549243927001953,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0817515850067139,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1548911333084106,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0815495252609253,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1545518636703491,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0806047916412354,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1538586616516113,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0802489519119263,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1527354717254639,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0796313285827637,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1510878801345825,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0790727138519287,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1488128900527954,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.077932596206665,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1457730531692505,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0768795013427734,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1418533325195312,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.075040578842163,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1369487047195435,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.073380708694458,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1310838460922241,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0715914964675903,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1244370937347412,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0694974660873413,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.0,1.0,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1174606084823608,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0680097341537476,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.22580645161290322,0.0,0.07142857142857142,0.8571428571428571,0.17391304347826086,0.3333333333333333,0.0,0.1,1.1108424663543701,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.4,0.0,0.0,1.0,0.45714285714285713,0.3125,0.29411764705882354,0.39285714285714285,1.0659570693969727,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.24242424242424243,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.25806451612903225,0.0,0.14285714285714285,0.8571428571428571,0.21739130434782608,0.3333333333333333,0.25,0.1,1.1053580045700073,33,9,7,9,8,31,12,14,7,23,9,4,20,0.43137254901960786,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.42,0.0,0.07142857142857142,1.0,0.45714285714285713,0.375,0.29411764705882354,0.39285714285714285,1.0644361972808838,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.101460576057434,33,9,7,9,8,31,12,14,7,23,9,4,20,0.47058823529411764,0.4666666666666667,0.5,0.3888888888888889,0.5714285714285714,0.46,0.0,0.21428571428571427,1.0,0.45714285714285713,0.5,0.35294117647058826,0.39285714285714285,1.0626052618026733,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.0993518829345703,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5294117647058824,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.52,0.0,0.42857142857142855,1.0,0.5142857142857142,0.5625,0.4117647058823529,0.4642857142857143,1.0612372159957886,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.0989245176315308,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.0597622394561768,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.09988534450531,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.0570199489593506,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.101895809173584,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.0543841123580933,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1045149564743042,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5490196078431373,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.54,0.0,0.5,1.0,0.5142857142857142,0.625,0.47058823529411764,0.5,1.0520368814468384,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1072965860366821,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.0494595766067505,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1096718311309814,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.0466763973236084,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1112703084945679,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.0444668531417847,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1117855310440063,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.0419248342514038,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1110354661941528,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.0395232439041138,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.2903225806451613,0.0,0.21428571428571427,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.15,1.1090410947799683,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.0365769863128662,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.105943202972412,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5098039215686274,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5714285714285714,0.5,0.0,0.35714285714285715,1.0,0.4857142857142857,0.5625,0.4117647058823529,0.42857142857142855,1.0337399244308472,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.1021537780761719,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5490196078431373,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.54,0.0,0.5,1.0,0.5142857142857142,0.625,0.47058823529411764,0.5,1.0307503938674927,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.30303030303030304,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.2857142857142857,0.8571428571428571,0.2608695652173913,0.3333333333333333,0.25,0.2,1.0980243682861328,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.026755690574646,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.2903225806451613,0.0,0.35714285714285715,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.25,0.25,1.0940674543380737,33,9,7,9,8,31,12,14,7,23,9,4,20,0.5686274509803921,0.4666666666666667,0.6428571428571429,0.5,0.5714285714285714,0.56,0.0,0.5714285714285714,1.0,0.5428571428571428,0.625,0.47058823529411764,0.5357142857142857,1.0239927768707275,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.2903225806451613,0.0,0.35714285714285715,0.8571428571428571,0.30434782608695654,0.3333333333333333,0.25,0.25,1.0907281637191772,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6078431372549019,0.4666666666666667,0.7857142857142857,0.6111111111111112,0.5714285714285714,0.6,0.0,0.7142857142857143,1.0,0.6,0.625,0.5882352941176471,0.6071428571428571,1.0206576585769653,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.3225806451612903,0.0,0.42857142857142855,0.8571428571428571,0.30434782608695654,0.4444444444444444,0.5,0.25,1.0884828567504883,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6274509803921569,0.4666666666666667,0.7857142857142857,0.6111111111111112,0.5714285714285714,0.62,0.0,0.7857142857142857,1.0,0.6285714285714286,0.625,0.6470588235294118,0.6428571428571429,1.0170038938522339,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2903225806451613,0.0,0.42857142857142855,0.7142857142857143,0.2608695652173913,0.4444444444444444,0.5,0.25,1.087497591972351,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6078431372549019,0.4,0.7857142857142857,0.6111111111111112,0.42857142857142855,0.6,0.0,0.7857142857142857,0.9523809523809523,0.6,0.625,0.6470588235294118,0.6428571428571429,1.0134365558624268,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.375,0.3225806451612903,0.0,0.42857142857142855,0.8571428571428571,0.30434782608695654,0.4444444444444444,0.5,0.25,1.0875436067581177,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6274509803921569,0.4,0.7857142857142857,0.6111111111111112,0.42857142857142855,0.62,0.0,0.8571428571428571,0.9523809523809523,0.6,0.6875,0.6470588235294118,0.6785714285714286,1.0098817348480225,51,15,14,18,7,50,16,14,21,35,16,17,28
