epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.0992070436477661,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.0,0.11764705882352941,1.0,0.4117647058823529,0.375,0.3076923076923077,0.35714285714285715,1.095144510269165,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.0988601446151733,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.0,0.17647058823529413,1.0,0.4411764705882353,0.375,0.38461538461538464,0.35714285714285715,1.0950651168823242,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.375,0.0,0.2727272727272727,0.9,0.3333333333333333,0.4444444444444444,0.375,0.3,1.0985122919082642,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.0,0.17647058823529413,1.0,0.4411764705882353,0.375,0.38461538461538464,0.35714285714285715,1.094648003578186,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.36363636363636365,0.9,0.375,0.4444444444444444,0.375,0.35,1.0981717109680176,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.0,0.17647058823529413,1.0,0.4411764705882353,0.375,0.38461538461538464,0.35714285714285715,1.094195008277893,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0978347063064575,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0,0.23529411764705882,1.0,0.47058823529411764,0.375,0.46153846153846156,0.39285714285714285,1.09389066696167,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0974860191345215,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.0,0.23529411764705882,0.9444444444444444,0.4411764705882353,0.375,0.38461538461538464,0.35714285714285715,1.0935155153274536,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0971081256866455,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0,0.29411764705882354,0.9444444444444444,0.4411764705882353,0.4375,0.46153846153846156,0.35714285714285715,1.0929415225982666,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0967209339141846,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.35294117647058826,0.9444444444444444,0.4411764705882353,0.5,0.46153846153846156,0.35714285714285715,1.0927032232284546,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.45454545454545453,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4583333333333333,0.4444444444444444,0.5,0.45,1.0963081121444702,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.35294117647058826,0.9444444444444444,0.4411764705882353,0.5,0.46153846153846156,0.35714285714285715,1.092158317565918,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.45454545454545453,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.0,0.46875,0.0,0.6363636363636364,0.8,0.4166666666666667,0.5555555555555556,0.625,0.45,1.0958665609359741,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.35294117647058826,0.9444444444444444,0.4411764705882353,0.5,0.46153846153846156,0.35714285714285715,1.0916491746902466,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.48484848484848486,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0,0.7272727272727273,0.8,0.4166666666666667,0.6666666666666666,0.625,0.45,1.0953900814056396,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.4489795918367347,0.0,0.35294117647058826,0.8888888888888888,0.4117647058823529,0.5,0.46153846153846156,0.35714285714285715,1.0911517143249512,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.094875693321228,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.42857142857142855,0.0,0.35294117647058826,0.8333333333333334,0.4117647058823529,0.4375,0.46153846153846156,0.35714285714285715,1.0908130407333374,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.094333291053772,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0,0.4117647058823529,0.7777777777777778,0.38235294117647056,0.5,0.46153846153846156,0.35714285714285715,1.0904544591903687,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.093761920928955,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.47058823529411764,0.7777777777777778,0.38235294117647056,0.5625,0.46153846153846156,0.39285714285714285,1.0895954370498657,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.0931541919708252,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.5,0.4444444444444444,0.5,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.35294117647058826,0.5625,0.38461538461538464,0.39285714285714285,1.0888441801071167,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.092523455619812,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5714285714285714,0.4444444444444444,0.5,0.4489795918367347,0.0,0.6470588235294118,0.6666666666666666,0.38235294117647056,0.5625,0.38461538461538464,0.42857142857142855,1.088464617729187,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0918724536895752,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.4,0.42857142857142855,0.0,0.6470588235294118,0.6111111111111112,0.35294117647058826,0.5625,0.38461538461538464,0.42857142857142855,1.0878127813339233,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0911980867385864,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.4,0.42857142857142855,0.0,0.6470588235294118,0.6111111111111112,0.35294117647058826,0.5625,0.38461538461538464,0.42857142857142855,1.0873733758926392,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0905005931854248,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5714285714285714,0.4444444444444444,0.3,0.40816326530612246,0.0,0.6470588235294118,0.5555555555555556,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.086506724357605,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.089788794517517,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5714285714285714,0.4444444444444444,0.3,0.40816326530612246,0.0,0.6470588235294118,0.5555555555555556,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.0862772464752197,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0890462398529053,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.5,0.4444444444444444,0.3,0.3877551020408163,0.0,0.6470588235294118,0.5,0.3235294117647059,0.5,0.38461538461538464,0.42857142857142855,1.0850416421890259,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0882807970046997,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.5,0.4444444444444444,0.3,0.3877551020408163,0.0,0.6470588235294118,0.5,0.3235294117647059,0.5,0.38461538461538464,0.42857142857142855,1.084732174873352,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.087484359741211,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.5,0.4444444444444444,0.3,0.3877551020408163,0.0,0.6470588235294118,0.5,0.3235294117647059,0.5,0.38461538461538464,0.42857142857142855,1.084010362625122,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0866650342941284,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.5,0.4444444444444444,0.3,0.3877551020408163,0.0,0.6470588235294118,0.5,0.3235294117647059,0.5,0.38461538461538464,0.42857142857142855,1.0830872058868408,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0857906341552734,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5714285714285714,0.4444444444444444,0.3,0.40816326530612246,0.0,0.6470588235294118,0.5555555555555556,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.0813846588134766,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0848637819290161,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.5,0.4444444444444444,0.3,0.3877551020408163,0.0,0.6470588235294118,0.5,0.3235294117647059,0.5,0.38461538461538464,0.42857142857142855,1.0808749198913574,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.08388352394104,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5714285714285714,0.4444444444444444,0.3,0.40816326530612246,0.0,0.6470588235294118,0.5555555555555556,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.0802743434906006,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0828492641448975,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5714285714285714,0.4444444444444444,0.3,0.40816326530612246,0.0,0.6470588235294118,0.5555555555555556,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.078946828842163,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.0817644596099854,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5714285714285714,0.4444444444444444,0.3,0.40816326530612246,0.0,0.6470588235294118,0.5555555555555556,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.0780805349349976,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.8181818181818182,0.6,0.4166666666666667,0.5555555555555556,0.5,0.5,1.0806381702423096,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5714285714285714,0.4444444444444444,0.3,0.40816326530612246,0.0,0.6470588235294118,0.5555555555555556,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.0774732828140259,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.8181818181818182,0.6,0.4166666666666667,0.5555555555555556,0.5,0.5,1.0794636011123657,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5714285714285714,0.4444444444444444,0.3,0.40816326530612246,0.0,0.6470588235294118,0.5555555555555556,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.0762618780136108,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.8181818181818182,0.6,0.4166666666666667,0.5555555555555556,0.5,0.5,1.0782517194747925,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5714285714285714,0.4444444444444444,0.3,0.40816326530612246,0.0,0.6470588235294118,0.5555555555555556,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.0757620334625244,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.48484848484848486,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.5,0.0,0.9090909090909091,0.6,0.4583333333333333,0.5555555555555556,0.625,0.55,1.0769834518432617,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4,0.5714285714285714,0.4444444444444444,0.3,0.40816326530612246,0.0,0.6470588235294118,0.5555555555555556,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.07356595993042,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.48484848484848486,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.5,0.0,0.9090909090909091,0.6,0.4583333333333333,0.5555555555555556,0.625,0.55,1.0756776332855225,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.5,0.4444444444444444,0.3,0.40816326530612246,0.0,0.7058823529411765,0.5,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.0728397369384766,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0743346214294434,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.5,0.4444444444444444,0.3,0.3877551020408163,0.0,0.6470588235294118,0.5,0.3235294117647059,0.5,0.38461538461538464,0.42857142857142855,1.071686029434204,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0729506015777588,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.5,0.4444444444444444,0.3,0.40816326530612246,0.0,0.7058823529411765,0.5,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.070548176765442,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.45454545454545453,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.46875,0.0,0.9090909090909091,0.5,0.4166666666666667,0.5555555555555556,0.625,0.5,1.071526288986206,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.5,0.4444444444444444,0.3,0.40816326530612246,0.0,0.7058823529411765,0.5,0.3235294117647059,0.5625,0.38461538461538464,0.42857142857142855,1.0686362981796265,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.48484848484848486,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.5,0.0,0.9090909090909091,0.6,0.4583333333333333,0.5555555555555556,0.625,0.55,1.070080280303955,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.3,0.42857142857142855,0.0,0.7058823529411765,0.5555555555555556,0.3235294117647059,0.625,0.38461538461538464,0.42857142857142855,1.0682250261306763,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.48484848484848486,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.5,0.0,0.9090909090909091,0.6,0.4583333333333333,0.5555555555555556,0.625,0.55,1.0686010122299194,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.3,0.42857142857142855,0.0,0.7058823529411765,0.5555555555555556,0.3235294117647059,0.625,0.38461538461538464,0.42857142857142855,1.0660938024520874,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.48484848484848486,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.5,0.0,0.9090909090909091,0.6,0.4583333333333333,0.5555555555555556,0.625,0.55,1.067075252532959,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.3,0.42857142857142855,0.0,0.7058823529411765,0.5555555555555556,0.3235294117647059,0.625,0.38461538461538464,0.42857142857142855,1.0644707679748535,51,15,14,18,10,49,16,17,18,34,16,13,28
