epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0663399696350098,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.2653061224489796,1.0,0.05,0.0,0.2894736842105263,0.15384615384615385,0.2222222222222222,0.2727272727272727,1.1368228197097778,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0678142309188843,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.11764705882352941,0.2857142857142857,0.2222222222222222,0.30612244897959184,0.9166666666666666,0.2,0.0,0.3157894736842105,0.23076923076923078,0.1111111111111111,0.3333333333333333,1.126491904258728,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0693964958190918,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.2653061224489796,0.75,0.25,0.0,0.2894736842105263,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.1171767711639404,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.071144461631775,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.38461538461538464,0.058823529411764705,0.19047619047619047,0.4444444444444444,0.20408163265306123,0.6666666666666666,0.15,0.0,0.21052631578947367,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.154956579208374,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0730218887329102,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.23529411764705882,0.42857142857142855,0.3333333333333333,0.3469387755102041,1.0,0.25,0.0,0.3684210526315789,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.1139204502105713,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0750226974487305,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.23076923076923078,0.17647058823529413,0.2857142857142857,0.2222222222222222,0.22448979591836735,0.4166666666666667,0.3,0.0,0.21052631578947367,0.23076923076923078,0.3333333333333333,0.2727272727272727,1.1365405321121216,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0771273374557495,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.35294117647058826,0.42857142857142855,0.4444444444444444,0.40816326530612246,0.8333333333333334,0.5,0.0,0.3684210526315789,0.46153846153846156,0.2222222222222222,0.3939393939393939,1.1091781854629517,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0793474912643433,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.17647058823529413,0.19047619047619047,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.3,0.0,0.23684210526315788,0.38461538461538464,0.0,0.2727272727272727,1.1213525533676147,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0816768407821655,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.46153846153846156,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3,0.0,0.2894736842105263,0.23076923076923078,0.1111111111111111,0.3939393939393939,1.123998761177063,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,0.9375,0.125,0.0,0.55,0.4166666666666667,0.5833333333333334,0.6,1.0841150283813477,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.23529411764705882,0.3333333333333333,0.4444444444444444,0.2653061224489796,0.6666666666666666,0.3,0.0,0.2894736842105263,0.23076923076923078,0.3333333333333333,0.2727272727272727,1.122418761253357,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.5151515151515151,0.18181818181818182,0.5,0.5,0.3333333333333333,0.5,0.5625,1.0,0.0,0.5,0.5,0.6666666666666666,0.7333333333333333,1.0866714715957642,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.17647058823529413,0.38095238095238093,0.4444444444444444,0.3469387755102041,0.6666666666666666,0.45,0.0,0.34210526315789475,0.3076923076923077,0.4444444444444444,0.3333333333333333,1.115856647491455,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.3333333333333333,0.09090909090909091,0.25,0.3333333333333333,0.0,0.3125,0.1875,1.0,0.0,0.25,0.4166666666666667,0.5833333333333334,0.3333333333333333,1.0893597602844238,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.5384615384615384,0.23529411764705882,0.38095238095238093,0.5555555555555556,0.3673469387755102,0.75,0.5,0.0,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.42424242424242425,1.1034493446350098,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.2727272727272727,0.0,0.25,0.16666666666666666,0.0,0.25,0.0625,1.0,0.0,0.2,0.3333333333333333,0.5,0.3333333333333333,1.0921242237091064,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.46153846153846156,0.29411764705882354,0.42857142857142855,0.5555555555555556,0.4489795918367347,0.75,0.7,0.0,0.4473684210526316,0.46153846153846156,0.2222222222222222,0.48484848484848486,1.0888344049453735,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0951217412948608,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.35294117647058826,0.42857142857142855,0.4444444444444444,0.3673469387755102,0.75,0.5,0.0,0.39473684210526316,0.3076923076923077,0.4444444444444444,0.3939393939393939,1.10270094871521,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.098361611366272,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.3673469387755102,0.16666666666666666,0.85,0.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3939393939393939,1.0976701974868774,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1015222072601318,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.23076923076923078,0.4117647058823529,0.38095238095238093,0.1111111111111111,0.3877551020408163,0.4166666666666667,0.7,0.0,0.39473684210526316,0.3076923076923077,0.5555555555555556,0.36363636363636365,1.110899567604065,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1047085523605347,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.3076923076923077,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.40816326530612246,0.25,0.9,0.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.1129568815231323,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1078269481658936,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.46153846153846156,0.35294117647058826,0.23809523809523808,0.3333333333333333,0.40816326530612246,0.3333333333333333,0.85,0.0,0.34210526315789475,0.6153846153846154,0.4444444444444444,0.42424242424242425,1.1053189039230347,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1106449365615845,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.3469387755102041,0.16666666666666666,0.8,0.0,0.3157894736842105,0.46153846153846156,0.5555555555555556,0.36363636363636365,1.1139404773712158,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1134955883026123,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.35294117647058826,0.23809523809523808,0.2222222222222222,0.3673469387755102,0.16666666666666666,0.85,0.0,0.34210526315789475,0.46153846153846156,0.2222222222222222,0.3939393939393939,1.0996285676956177,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1157903671264648,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.08333333333333333,0.9,0.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.3939393939393939,1.1147292852401733,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1184176206588745,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.3076923076923077,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.42857142857142855,0.25,0.95,0.0,0.4473684210526316,0.38461538461538464,0.4444444444444444,0.42424242424242425,1.0893453359603882,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1207762956619263,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.08333333333333333,0.9,0.0,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.1016896963119507,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1227422952651978,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.40816326530612246,0.08333333333333333,1.0,0.0,0.3684210526315789,0.5384615384615384,0.4444444444444444,0.45454545454545453,1.078328251838684,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.124503493309021,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.38461538461538464,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.4489795918367347,0.25,1.0,0.0,0.4473684210526316,0.46153846153846156,0.4444444444444444,0.48484848484848486,1.0837342739105225,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1267945766448975,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.23076923076923078,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.42424242424242425,1.0796409845352173,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.128507137298584,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.23076923076923078,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.42424242424242425,1.1003068685531616,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1299498081207275,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.42424242424242425,1.1021498441696167,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1306058168411255,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.3333333333333333,0.40816326530612246,0.08333333333333333,1.0,0.0,0.39473684210526316,0.46153846153846156,0.4444444444444444,0.45454545454545453,1.086201548576355,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1311520338058472,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.47058823529411764,0.2857142857142857,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.1066595315933228,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1314787864685059,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.084787130355835,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1322746276855469,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.23076923076923078,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.08333333333333333,0.95,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.0765098333358765,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1333316564559937,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.08333333333333333,0.9,0.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.42424242424242425,1.0811924934387207,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1338788270950317,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.0970309972763062,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1345938444137573,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0904018878936768,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1352678537368774,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0856622457504272,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1356407403945923,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.08333333333333333,0.95,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0899178981781006,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1352877616882324,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.3076923076923077,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.16666666666666666,1.0,0.0,0.42105263157894735,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.09780752658844,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1344407796859741,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.0,0.95,0.0,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.3939393939393939,1.1010313034057617,51,13,17,21,9,49,12,20,19,38,13,9,33
50,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1337897777557373,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.079163670539856,51,13,17,21,9,49,12,20,19,38,13,9,33
