epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
24,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0918948650360107,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.21428571428571427,0.29411764705882354,0.375,0.2857142857142857,0.9285714285714286,0.05,0.0,0.2972972972972973,0.23076923076923078,0.375,0.26666666666666666,1.12168550491333,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0927566289901733,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.26666666666666666,0.21428571428571427,0.17647058823529413,0.25,0.2653061224489796,0.7142857142857143,0.15,0.0,0.21621621621621623,0.38461538461538464,0.3125,0.2,1.1231886148452759,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0936012268066406,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.29411764705882354,0.375,0.3469387755102041,1.0,0.15,0.0,0.35135135135135137,0.3076923076923077,0.5,0.3333333333333333,1.1085126399993896,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0944395065307617,33,9,7,10,7,32,14,8,11,21,12,5,18,0.23529411764705882,0.2,0.14285714285714285,0.29411764705882354,0.25,0.22448979591836735,0.5,0.25,0.0,0.32432432432432434,0.0,0.3125,0.3333333333333333,1.1211096048355103,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0952539443969727,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.2,0.21428571428571427,0.23529411764705882,0.25,0.2857142857142857,0.7857142857142857,0.2,0.0,0.2702702702702703,0.3076923076923077,0.375,0.26666666666666666,1.1093025207519531,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0960420370101929,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.26666666666666666,0.42857142857142855,0.4117647058823529,0.375,0.32653061224489793,0.6428571428571429,0.35,0.0,0.2972972972972973,0.38461538461538464,0.375,0.26666666666666666,1.1077070236206055,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.096834421157837,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.2,0.21428571428571427,0.29411764705882354,0.125,0.2857142857142857,0.5,0.35,0.0,0.2702702702702703,0.3076923076923077,0.25,0.26666666666666666,1.1139708757400513,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0975359678268433,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.2,0.5,0.47058823529411764,0.375,0.32653061224489793,0.5,0.55,0.0,0.35135135135135137,0.3076923076923077,0.5625,0.36666666666666664,1.101125955581665,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0983467102050781,33,9,7,10,7,32,14,8,11,21,12,5,18,0.21568627450980393,0.2,0.14285714285714285,0.23529411764705882,0.125,0.20408163265306123,0.6428571428571429,0.1,0.0,0.1891891891891892,0.23076923076923078,0.375,0.2,1.1238847970962524,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0991425514221191,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.35714285714285715,0.35294117647058826,0.5,0.30612244897959184,0.5714285714285714,0.45,0.0,0.32432432432432434,0.3076923076923077,0.375,0.4,1.1051386594772339,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.099960446357727,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.3333333333333333,0.35714285714285715,0.23529411764705882,0.5,0.42857142857142855,0.8571428571428571,0.5,0.0,0.40540540540540543,0.5384615384615384,0.5,0.43333333333333335,1.0846209526062012,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.36363636363636365,0.4444444444444444,0.2857142857142857,0.5,0.42857142857142855,0.375,0.8571428571428571,0.0,0.0,0.42857142857142855,0.25,0.0,0.3888888888888889,1.1007884740829468,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.3333333333333333,0.14285714285714285,0.4117647058823529,0.5,0.32653061224489793,0.6428571428571429,0.45,0.0,0.32432432432432434,0.38461538461538464,0.5625,0.36666666666666664,1.0958408117294312,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.42424242424242425,0.5555555555555556,0.2857142857142857,0.5,0.42857142857142855,0.4375,0.8571428571428571,0.25,0.0,0.42857142857142855,0.4166666666666667,0.0,0.3888888888888889,1.101733684539795,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3137254901960784,0.13333333333333333,0.21428571428571427,0.29411764705882354,0.125,0.32653061224489793,0.6428571428571429,0.35,0.0,0.32432432432432434,0.3076923076923077,0.625,0.26666666666666666,1.1179646253585815,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.3,0.14285714285714285,0.34375,0.35714285714285715,0.75,0.0,0.38095238095238093,0.25,0.6,0.3888888888888889,1.1026322841644287,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.42857142857142855,0.4117647058823529,0.375,0.3673469387755102,0.6428571428571429,0.5,0.0,0.4594594594594595,0.15384615384615385,0.5,0.5,1.0977377891540527,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.1,0.0,0.28125,0.07142857142857142,1.0,0.0,0.23809523809523808,0.3333333333333333,0.6,0.3333333333333333,1.1035076379776,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.26666666666666666,0.5,0.4117647058823529,0.375,0.32653061224489793,0.5714285714285714,0.45,0.0,0.40540540540540543,0.15384615384615385,0.5,0.4,1.1115829944610596,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1042990684509277,33,9,7,10,7,32,14,8,11,21,12,5,18,0.47058823529411764,0.26666666666666666,0.42857142857142855,0.35294117647058826,0.5,0.46938775510204084,0.6428571428571429,0.75,0.0,0.4594594594594595,0.5384615384615384,0.5625,0.5333333333333333,1.079458236694336,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.10509192943573,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.06666666666666667,0.21428571428571427,0.23529411764705882,0.125,0.2857142857142857,0.2857142857142857,0.55,0.0,0.21621621621621623,0.46153846153846156,0.4375,0.3,1.1149089336395264,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.105881929397583,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.5,0.47058823529411764,0.375,0.3877551020408163,0.42857142857142855,0.65,0.0,0.35135135135135137,0.46153846153846156,0.5625,0.3333333333333333,1.0916399955749512,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.10676908493042,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.2857142857142857,0.4117647058823529,0.25,0.32653061224489793,0.42857142857142855,0.55,0.0,0.32432432432432434,0.3076923076923077,0.4375,0.36666666666666664,1.1111843585968018,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1077059507369995,33,9,7,10,7,32,14,8,11,21,12,5,18,0.29411764705882354,0.26666666666666666,0.42857142857142855,0.4117647058823529,0.125,0.30612244897959184,0.14285714285714285,0.65,0.0,0.2702702702702703,0.38461538461538464,0.375,0.26666666666666666,1.109611988067627,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1085392236709595,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3877551020408163,0.2857142857142857,0.75,0.0,0.3783783783783784,0.38461538461538464,0.375,0.36666666666666664,1.093761920928955,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.109440803527832,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.4,0.14285714285714285,0.29411764705882354,0.5,0.2653061224489796,0.42857142857142855,0.4,0.0,0.24324324324324326,0.38461538461538464,0.125,0.26666666666666666,1.1086151599884033,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1103945970535278,33,9,7,10,7,32,14,8,11,21,12,5,18,0.3333333333333333,0.2,0.2857142857142857,0.35294117647058826,0.375,0.30612244897959184,0.5,0.5,0.0,0.2972972972972973,0.38461538461538464,0.25,0.36666666666666664,1.0959194898605347,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1112918853759766,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.42857142857142855,0.47058823529411764,0.25,0.32653061224489793,0.2857142857142857,0.7,0.0,0.2972972972972973,0.46153846153846156,0.5,0.3333333333333333,1.1016333103179932,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1120744943618774,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.06666666666666667,0.5714285714285714,0.4117647058823529,0.0,0.3673469387755102,0.42857142857142855,0.65,0.0,0.32432432432432434,0.46153846153846156,0.3125,0.36666666666666664,1.0874106884002686,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.112722396850586,33,9,7,10,7,32,14,8,11,21,12,5,18,0.37254901960784315,0.26666666666666666,0.5,0.4117647058823529,0.25,0.3673469387755102,0.35714285714285715,0.7,0.0,0.40540540540540543,0.3076923076923077,0.5,0.4,1.1015018224716187,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1134005784988403,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.13333333333333333,0.5,0.5294117647058824,0.25,0.32653061224489793,0.21428571428571427,0.75,0.0,0.32432432432432434,0.38461538461538464,0.375,0.3,1.1005170345306396,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1140429973602295,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.3333333333333333,0.42857142857142855,0.35294117647058826,0.5,0.3673469387755102,0.42857142857142855,0.7,0.0,0.32432432432432434,0.5384615384615384,0.625,0.4,1.0919915437698364,51,15,14,17,8,49,14,20,17,37,13,16,30
