epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
863,0.7810283687943262,0.8179419525065963,0.731081081081081,0.7928759894459103,0.8018741633199464,0.9136904761904762,0.7577777777777778,0.5982905982905983,0.8198924731182796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7970149253731343,0.768185451638689,0.7998236331569665,0.7689873417721519,0.7241379310344828,0.9858210272822819,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9545227386306847,0.9725137431284357,0.9405297351324338,0.9505247376311844,0.9526881720430107,0.9729437229437229,0.9050772626931567,0.9982078853046595,0.9604651162790697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9491404011461319,0.9322033898305084,0.977299880525687,0.9496221662468514,0.20016777144061432,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
864,0.7788120567375887,0.8126649076517151,0.727027027027027,0.7955145118733509,0.7991967871485943,0.9047619047619048,0.7666666666666667,0.603988603988604,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7940298507462686,0.7665867306155076,0.7927689594356261,0.7732067510548524,0.7183908045977011,0.9726602270248088,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9551890721306013,0.9735132433783108,0.9425287356321839,0.9495252373813093,0.9539784946236559,0.9751082251082251,0.9172185430463576,0.996415770609319,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9491404011461319,0.9348109517601043,0.9765033851055357,0.9496221662468514,0.20266124134994676,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
865,0.7796985815602837,0.816622691292876,0.7202702702702702,0.8007915567282322,0.7925033467202142,0.9107142857142857,0.78,0.6068376068376068,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7721822541966427,0.7962962962962963,0.7679324894514767,0.735632183908046,0.9765661117878366,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.952023988005997,0.9715142428785607,0.9380309845077461,0.9465267366316842,0.9535483870967741,0.9761904761904762,0.9216335540838853,0.992831541218638,0.9356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9467526265520535,0.9322033898305084,0.9733174034249303,0.945424013434089,0.2067585121725433,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
866,0.7668439716312057,0.7994722955145118,0.7108108108108108,0.7889182058047494,0.7951807228915663,0.8839285714285714,0.7777777777777778,0.5726495726495726,0.7741935483870968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7585931254996003,0.7901234567901234,0.75,0.7068965517241379,1.0041705530585971,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9511910711311011,0.9700149925037481,0.9355322338830585,0.9480259870064968,0.9518279569892473,0.9653679653679653,0.9271523178807947,0.992831541218638,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.944603629417383,0.9322033898305084,0.9717244125846276,0.9445843828715366,0.20535070523210075,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
867,0.7686170212765957,0.8007915567282322,0.7148648648648649,0.7889182058047494,0.7898259705488622,0.9017857142857143,0.7666666666666667,0.5897435897435898,0.7768817204301075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7601918465227818,0.7865961199294532,0.7584388185654009,0.7068965517241379,0.9949011295399768,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9545227386306847,0.9710144927536232,0.9415292353823088,0.9510244877561219,0.9556989247311828,0.9729437229437229,0.9238410596026491,0.9946236559139785,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9486628462273161,0.933941764450239,0.9753086419753086,0.9504617968094039,0.19999207041173422,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
868,0.7726063829787234,0.8060686015831134,0.7202702702702702,0.7902374670184696,0.7951807228915663,0.8988095238095238,0.78,0.584045584045584,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7657873701039168,0.791005291005291,0.7616033755274262,0.7126436781609196,0.9994907040968009,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9518574046310179,0.9695152423788106,0.9370314842578711,0.9490254872563718,0.9539784946236559,0.9707792207792207,0.9216335540838853,0.996415770609319,0.9364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9450811843361987,0.933941764450239,0.9721226602947033,0.943744752308984,0.2004724007218396,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
869,0.7681737588652482,0.7981530343007915,0.7202702702702702,0.7849604221635884,0.7871485943775101,0.8958333333333334,0.7688888888888888,0.5783475783475783,0.793010752688172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7609912070343725,0.7883597883597884,0.7584388185654009,0.6896551724137931,0.9954029313215973,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9525237381309345,0.9715142428785607,0.9410294852573713,0.9450274862568716,0.9526881720430107,0.9718614718614719,0.9150110375275938,0.992831541218638,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.9481852913085005,0.9326379834854411,0.973715651135006,0.9462636439966414,0.2003128328820616,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
870,0.7664007092198581,0.7994722955145118,0.7162162162162162,0.7823218997361477,0.7938420348058902,0.8898809523809523,0.7711111111111111,0.5612535612535613,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7601918465227818,0.7918871252204586,0.7552742616033755,0.6609195402298851,1.0067620311223022,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9550224887556222,0.9730134932533733,0.9410294852573713,0.9510244877561219,0.9552688172043011,0.9761904761904762,0.9260485651214128,0.9946236559139785,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9493791786055397,0.9356801390699696,0.9765033851055357,0.947103274559194,0.19932043967436855,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
871,0.7695035460992907,0.8007915567282322,0.7162162162162162,0.7902374670184696,0.7951807228915663,0.8988095238095238,0.7644444444444445,0.5698005698005698,0.7956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7617905675459632,0.7883597883597884,0.7626582278481012,0.6839080459770115,1.009619821047952,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9558554056305181,0.974512743628186,0.9420289855072463,0.9510244877561219,0.9544086021505377,0.9751082251082251,0.9205298013245033,0.9946236559139785,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9505730659025788,0.9335071707953064,0.9780963759458383,0.9521410579345088,0.19727245116658793,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
872,0.7708333333333334,0.7981530343007915,0.7189189189189189,0.7941952506596306,0.7951807228915663,0.9017857142857143,0.7666666666666667,0.5897435897435898,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7665867306155076,0.7865961199294532,0.7658227848101266,0.6954022988505747,0.9925452766689002,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.954855905380643,0.9730134932533733,0.9430284857571214,0.9485257371314343,0.952258064516129,0.9761904761904762,0.9183222958057395,0.9946236559139785,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9508118433619867,0.933941764450239,0.9757068896853843,0.9513014273719563,0.19837174232097818,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
873,0.7686170212765957,0.8007915567282322,0.7148648648648649,0.7889182058047494,0.7938420348058902,0.8988095238095238,0.7733333333333333,0.5698005698005698,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7617905675459632,0.7901234567901234,0.7616033755274262,0.6666666666666666,1.002061147216364,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.953856405130768,0.9720139930034982,0.9395302348825587,0.9500249875062469,0.9518279569892473,0.9751082251082251,0.9227373068432672,0.992831541218638,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9486628462273161,0.9335071707953064,0.974910394265233,0.9487825356842989,0.20107755926317442,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
874,0.7677304964539007,0.7994722955145118,0.7162162162162162,0.7862796833773087,0.7951807228915663,0.9017857142857143,0.7711111111111111,0.5641025641025641,0.7795698924731183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7609912070343725,0.7883597883597884,0.760548523206751,0.6724137931034483,1.0130757135702364,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.953856405130768,0.9710144927536232,0.9390304847576212,0.9515242378810594,0.9526881720430107,0.9772727272727273,0.9172185430463576,0.9946236559139785,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9484240687679083,0.9326379834854411,0.974910394265233,0.9504617968094039,0.2009483132782567,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
875,0.7664007092198581,0.8007915567282322,0.7175675675675676,0.7796833773087071,0.7925033467202142,0.8958333333333334,0.7622222222222222,0.5698005698005698,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7561950439648282,0.7874779541446209,0.760548523206751,0.6609195402298851,1.0152155490631753,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9533566550058304,0.9715142428785607,0.9385307346326837,0.9500249875062469,0.9505376344086022,0.9751082251082251,0.9161147902869757,0.992831541218638,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9479465138490927,0.9365493263798349,0.9713261648745519,0.9479429051217464,0.20243124109535401,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
876,0.7672872340425532,0.7981530343007915,0.7135135135135136,0.7889182058047494,0.7965194109772423,0.8988095238095238,0.7577777777777778,0.5754985754985755,0.782258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.759392486011191,0.7874779541446209,0.759493670886076,0.6781609195402298,1.0085316921802276,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9560219890054973,0.9750124937531235,0.9410294852573713,0.952023988005997,0.9548387096774194,0.9772727272727273,0.9183222958057395,0.996415770609319,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680440771349862,0.9508118433619867,0.9361147327249022,0.9757068896853843,0.9529806884970613,0.1965257491188488,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
877,0.7726063829787234,0.7994722955145118,0.7121621621621622,0.8047493403693932,0.7898259705488622,0.8988095238095238,0.7888888888888889,0.5811965811965812,0.7849462365591398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7673860911270983,0.7954144620811288,0.7616033755274262,0.6839080459770115,1.021238408190139,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9561885723804764,0.975512243878061,0.9395302348825587,0.9535232383808095,0.9565591397849462,0.9761904761904762,0.9227373068432672,0.996415770609319,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9498567335243553,0.9374185136897001,0.9765033851055357,0.9496221662468514,0.19538179239034453,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
878,0.7721631205673759,0.7994722955145118,0.7175675675675676,0.7981530343007915,0.7938420348058902,0.9017857142857143,0.7555555555555555,0.5868945868945868,0.8064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900497512437811,0.7577937649880095,0.7901234567901234,0.7626582278481012,0.7068965517241379,0.9954180886559453,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9550224887556222,0.9735132433783108,0.9430284857571214,0.9485257371314343,0.9539784946236559,0.9772727272727273,0.9072847682119205,0.992831541218638,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9505730659025788,0.9361147327249022,0.973715651135006,0.9521410579345088,0.19860581844901118,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
879,0.7708333333333334,0.8073878627968337,0.7108108108108108,0.7928759894459103,0.7978580990629184,0.8928571428571429,0.7666666666666667,0.5698005698005698,0.8010752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7609912070343725,0.7954144620811288,0.759493670886076,0.6724137931034483,1.003960670308864,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9545227386306847,0.9735132433783108,0.9410294852573713,0.9490254872563718,0.9518279569892473,0.9751082251082251,0.9150110375275938,0.989247311827957,0.9573643410852714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.962534435261708,0.9510506208213945,0.9348109517601043,0.9729191557148547,0.9538203190596137,0.20278375394618772,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
880,0.7779255319148937,0.8060686015831134,0.727027027027027,0.7994722955145118,0.7978580990629184,0.8958333333333334,0.7555555555555555,0.6125356125356125,0.8145161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.7665867306155076,0.7962962962962963,0.7668776371308017,0.7183908045977011,0.9880773395511275,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9556888222555389,0.9750124937531235,0.9405297351324338,0.9515242378810594,0.9531182795698925,0.9718614718614719,0.9116997792494481,0.996415770609319,0.962015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9515281757402101,0.9348109517601043,0.97610513739546,0.9529806884970613,0.19970399626846733,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
881,0.773936170212766,0.8021108179419525,0.7243243243243244,0.7941952506596306,0.7938420348058902,0.8988095238095238,0.7622222222222222,0.584045584045584,0.8145161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7920398009950249,0.759392486011191,0.7936507936507936,0.7616033755274262,0.7126436781609196,0.9909444768378075,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9561885723804764,0.9750124937531235,0.9425287356321839,0.9510244877561219,0.9535483870967741,0.9761904761904762,0.9227373068432672,0.9982078853046595,0.951937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9674931129476584,0.9512893982808023,0.9382877009995654,0.9753086419753086,0.9504617968094039,0.1967820118769554,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
882,0.7730496453900709,0.8087071240105541,0.7135135135135136,0.7955145118733509,0.7951807228915663,0.9077380952380952,0.7688888888888888,0.5783475783475783,0.7956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7649880095923262,0.7980599647266314,0.760548523206751,0.6781609195402298,0.992866651386234,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9556888222555389,0.974512743628186,0.9425287356321839,0.9500249875062469,0.952258064516129,0.9772727272727273,0.9216335540838853,0.996415770609319,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9508118433619867,0.9374185136897001,0.97610513739546,0.9479429051217464,0.1961766715925891,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
883,0.7743794326241135,0.8060686015831134,0.7175675675675676,0.7981530343007915,0.7938420348058902,0.9166666666666666,0.7577777777777778,0.5925925925925926,0.7983870967741935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7820895522388059,0.768185451638689,0.791005291005291,0.7679324894514767,0.7011494252873564,0.988197590442414,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9556888222555389,0.974512743628186,0.9425287356321839,0.9500249875062469,0.9531182795698925,0.9805194805194806,0.9161147902869757,0.9946236559139785,0.9534883720930233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641873278236914,0.9520057306590258,0.9361147327249022,0.9757068896853843,0.9513014273719563,0.19659170404625162,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
884,0.7712765957446809,0.8047493403693932,0.7175675675675676,0.7902374670184696,0.7911646586345381,0.8988095238095238,0.7733333333333333,0.5726495726495726,0.8010752688172043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800995024875622,0.7641886490807354,0.791005291005291,0.759493670886076,0.7068965517241379,1.0025090291990455,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9561885723804764,0.9740129935032483,0.9425287356321839,0.952023988005997,0.9548387096774194,0.9751082251082251,0.9183222958057395,0.996415770609319,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9500955109837631,0.9378531073446328,0.97610513739546,0.9496221662468514,0.19368771856950756,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
885,0.7637411347517731,0.7981530343007915,0.7094594594594594,0.7823218997361477,0.785809906291834,0.8869047619047619,0.7688888888888888,0.5584045584045584,0.7956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741293532338308,0.7553956834532374,0.7857142857142857,0.7542194092827004,0.6724137931034483,1.008869468743074,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9533566550058304,0.9715142428785607,0.9395302348825587,0.9490254872563718,0.9501075268817204,0.9718614718614719,0.9205298013245033,0.996415770609319,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9479465138490927,0.9365493263798349,0.9709279171644764,0.9487825356842989,0.1979561468451972,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
886,0.775709219858156,0.8047493403693932,0.7243243243243244,0.7968337730870713,0.7938420348058902,0.8958333333333334,0.7644444444444445,0.6153846153846154,0.7956989247311828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7697841726618705,0.791005291005291,0.7710970464135021,0.7011494252873564,0.9787955250300414,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9541895718807263,0.9725137431284357,0.9385307346326837,0.9515242378810594,0.9535483870967741,0.9718614718614719,0.9205298013245033,0.996415770609319,0.9480620155038759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9493791786055397,0.9330725771403737,0.974910394265233,0.9513014273719563,0.19716674916529364,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
887,0.7734929078014184,0.8047493403693932,0.7216216216216216,0.7928759894459103,0.7898259705488622,0.9077380952380952,0.7644444444444445,0.6068376068376068,0.7876344086021505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7689848121502798,0.7892416225749559,0.770042194092827,0.6896551724137931,0.9863595353796127,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9553556555055805,0.9750124937531235,0.9425287356321839,0.9485257371314343,0.9513978494623656,0.9805194805194806,0.9105960264900662,0.996415770609319,0.958139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9503342884431709,0.9352455454150369,0.9741138988450816,0.9546599496221663,0.19651779817895415,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
888,0.773936170212766,0.8007915567282322,0.7256756756756757,0.7941952506596306,0.7884872824631861,0.9017857142857143,0.7777777777777778,0.584045584045584,0.803763440860215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7657873701039168,0.791005291005291,0.7647679324894515,0.7126436781609196,0.9804265651297062,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.953856405130768,0.9725137431284357,0.9390304847576212,0.9500249875062469,0.9526881720430107,0.9761904761904762,0.9172185430463576,0.996415770609319,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9663911845730028,0.9484240687679083,0.9348109517601043,0.9741138988450816,0.9479429051217464,0.19672750676053574,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
889,0.7703900709219859,0.7981530343007915,0.7189189189189189,0.7928759894459103,0.7978580990629184,0.8928571428571429,0.7688888888888888,0.5754985754985755,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7633892885691447,0.791005291005291,0.7584388185654009,0.7011494252873564,0.9852696276725607,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9566883225054139,0.9740129935032483,0.9425287356321839,0.9535232383808095,0.9591397849462365,0.974025974025974,0.9150110375275938,0.9982078853046595,0.9511627906976744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9505730659025788,0.9361147327249022,0.978494623655914,0.9504617968094039,0.19486801500779558,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
890,0.7681737588652482,0.7994722955145118,0.7189189189189189,0.7849604221635884,0.7898259705488622,0.9077380952380952,0.7555555555555555,0.5811965811965812,0.7903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781094527363184,0.7601918465227818,0.7865961199294532,0.7626582278481012,0.6781609195402298,0.9914464950561523,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9556888222555389,0.9730134932533733,0.9420289855072463,0.952023988005997,0.9544086021505377,0.9783549783549783,0.9150110375275938,0.996415770609319,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.965840220385675,0.9512893982808023,0.9335071707953064,0.9769016328156113,0.9538203190596137,0.1956741838838068,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
891,0.7726063829787234,0.8060686015831134,0.7202702702702702,0.7902374670184696,0.8005354752342704,0.8898809523809523,0.7577777777777778,0.5811965811965812,0.8091397849462365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7860696517412935,0.7617905675459632,0.7883597883597884,0.7658227848101266,0.7068965517241379,0.9960917479603003,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9515242378810594,0.9710144927536232,0.9380309845077461,0.9455272363818091,0.9505376344086022,0.9729437229437229,0.9083885209713024,0.996415770609319,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9472301814708691,0.9317687961755758,0.9709279171644764,0.9487825356842989,0.2069248222975101,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
892,0.7717198581560284,0.7981530343007915,0.7256756756756757,0.7902374670184696,0.7938420348058902,0.8869047619047619,0.7666666666666667,0.5754985754985755,0.8145161290322581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7880597014925373,0.7585931254996003,0.7874779541446209,0.7668776371308017,0.6954022988505747,0.9991395693298772,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9518574046310179,0.9705147426286856,0.9390304847576212,0.9460269865067467,0.9488172043010753,0.9696969696969697,0.9083885209713024,0.996415770609319,0.9558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9481852913085005,0.9313342025206433,0.9709279171644764,0.9513014273719563,0.20447405564592377,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
