epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1173994541168213,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0799647569656372,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8888888888888888,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1179946660995483,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0787947177886963,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1185866594314575,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0788739919662476,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1191762685775757,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0788437128067017,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1197704076766968,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0787041187286377,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1203796863555908,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.077542781829834,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1209888458251953,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0770905017852783,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.21212121212121213,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.0,0.7777777777777778,0.3,0.08333333333333333,0.0,0.13333333333333333,1.1215900182724,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0772777795791626,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.125,0.7777777777777778,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1222068071365356,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0771467685699463,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.125,0.7777777777777778,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1228115558624268,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.076305627822876,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.24242424242424243,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.25,0.0,0.125,0.7777777777777778,0.3,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1234042644500732,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0765180587768555,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.18181818181818182,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.125,0.5555555555555556,0.2,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1240088939666748,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0766807794570923,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.18181818181818182,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.125,0.5555555555555556,0.2,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.12459397315979,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0752923488616943,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.18181818181818182,0.2727272727272727,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.125,0.5555555555555556,0.2,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1252108812332153,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.073919653892517,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1258184909820557,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0757886171340942,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1264472007751465,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.07437264919281,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1270731687545776,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.075132966041565,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1277201175689697,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0755517482757568,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.128359079360962,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0742799043655396,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1289986371994019,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.074647068977356,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.129647135734558,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0747555494308472,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.15151515151515152,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.15625,0.0,0.125,0.4444444444444444,0.15,0.16666666666666666,0.08333333333333333,0.06666666666666667,1.1303009986877441,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0734400749206543,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.18181818181818182,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.25,0.4444444444444444,0.2,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.130965232849121,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0737117528915405,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.18181818181818182,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.25,0.4444444444444444,0.2,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1316473484039307,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0745184421539307,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.18181818181818182,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.25,0.4444444444444444,0.2,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1322996616363525,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0728808641433716,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.18181818181818182,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.1875,0.0,0.25,0.4444444444444444,0.2,0.16666666666666666,0.08333333333333333,0.13333333333333333,1.1329388618469238,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0729718208312988,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.21212121212121213,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.375,0.4444444444444444,0.2,0.25,0.08333333333333333,0.13333333333333333,1.1335625648498535,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0736808776855469,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.21212121212121213,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.375,0.4444444444444444,0.2,0.25,0.08333333333333333,0.13333333333333333,1.1341434717178345,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.074122428894043,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.21212121212121213,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.375,0.4444444444444444,0.2,0.25,0.08333333333333333,0.13333333333333333,1.1346774101257324,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0740773677825928,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.21212121212121213,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.375,0.4444444444444444,0.2,0.25,0.08333333333333333,0.13333333333333333,1.1351836919784546,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0730836391448975,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.21212121212121213,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.375,0.4444444444444444,0.2,0.25,0.08333333333333333,0.13333333333333333,1.1356346607208252,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.073825716972351,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.21212121212121213,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.375,0.4444444444444444,0.2,0.25,0.08333333333333333,0.13333333333333333,1.1360514163970947,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0724079608917236,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.21212121212121213,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.21875,0.0,0.375,0.4444444444444444,0.2,0.25,0.08333333333333333,0.13333333333333333,1.1364082098007202,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0726829767227173,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.18181818181818182,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.1875,0.0,0.375,0.3333333333333333,0.15,0.25,0.08333333333333333,0.13333333333333333,1.1367206573486328,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0735775232315063,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.18181818181818182,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.1875,0.0,0.375,0.3333333333333333,0.15,0.25,0.08333333333333333,0.13333333333333333,1.1370421648025513,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.073290228843689,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.18181818181818182,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.1875,0.0,0.375,0.3333333333333333,0.15,0.25,0.08333333333333333,0.13333333333333333,1.137331485748291,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.073319673538208,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.18181818181818182,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.1875,0.0,0.375,0.3333333333333333,0.15,0.25,0.08333333333333333,0.13333333333333333,1.137579321861267,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0736242532730103,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.18181818181818182,0.09090909090909091,0.0,0.16666666666666666,0.16666666666666666,0.1875,0.0,0.375,0.3333333333333333,0.15,0.25,0.08333333333333333,0.13333333333333333,1.137833595275879,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.0,1.0,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0737848281860352,51,13,17,21,9,49,12,20,19,38,13,9,33
