epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0839794874191284,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.128092885017395,51,15,14,17,8,49,14,20,17,37,13,16,30
12,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0845248699188232,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1259585618972778,51,15,14,17,8,49,14,20,17,37,13,16,30
13,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0851154327392578,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.122972846031189,51,15,14,17,8,49,14,20,17,37,13,16,30
14,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0857499837875366,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1219710111618042,51,15,14,17,8,49,14,20,17,37,13,16,30
15,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0864288806915283,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.120831847190857,51,15,14,17,8,49,14,20,17,37,13,16,30
16,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0871531963348389,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1188544034957886,51,15,14,17,8,49,14,20,17,37,13,16,30
17,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0879197120666504,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.117583155632019,51,15,14,17,8,49,14,20,17,37,13,16,30
18,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0887234210968018,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1161420345306396,51,15,14,17,8,49,14,20,17,37,13,16,30
19,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.089563250541687,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1145446300506592,51,15,14,17,8,49,14,20,17,37,13,16,30
20,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0904382467269897,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1127883195877075,51,15,14,17,8,49,14,20,17,37,13,16,30
21,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0913454294204712,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.111648678779602,51,15,14,17,8,49,14,20,17,37,13,16,30
22,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0922855138778687,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.110619306564331,51,15,14,17,8,49,14,20,17,37,13,16,30
23,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0932574272155762,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.109424352645874,51,15,14,17,8,49,14,20,17,37,13,16,30
24,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0942546129226685,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1083117723464966,51,15,14,17,8,49,14,20,17,37,13,16,30
25,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0952783823013306,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1063554286956787,51,15,14,17,8,49,14,20,17,37,13,16,30
26,0.42424242424242425,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.4375,1.0,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.4444444444444444,1.0963268280029297,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1053706407546997,51,15,14,17,8,49,14,20,17,37,13,16,30
27,0.48484848484848486,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.5,1.0,0.25,0.0,0.47619047619047616,0.5,0.2,0.5,1.0974016189575195,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,1.0,0.0,0.0,0.2972972972972973,0.23076923076923078,0.4375,0.26666666666666666,1.1051026582717896,51,15,14,17,8,49,14,20,17,37,13,16,30
28,0.5454545454545454,0.6666666666666666,0.2857142857142857,0.6,0.5714285714285714,0.5625,1.0,0.5,0.0,0.5714285714285714,0.5,0.4,0.6111111111111112,1.0984960794448853,33,9,7,10,7,32,14,8,11,21,12,5,18,0.27450980392156865,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.2857142857142857,0.8571428571428571,0.1,0.0,0.2702702702702703,0.3076923076923077,0.5,0.23333333333333334,1.1042670011520386,51,15,14,17,8,49,14,20,17,37,13,16,30
29,0.5151515151515151,0.4444444444444444,0.2857142857142857,0.5,0.42857142857142855,0.53125,0.7142857142857143,0.875,0.0,0.5238095238095238,0.5,0.6,0.6111111111111112,1.0996054410934448,33,9,7,10,7,32,14,8,11,21,12,5,18,0.35294117647058826,0.26666666666666666,0.14285714285714285,0.23529411764705882,0.375,0.3673469387755102,0.9285714285714286,0.25,0.0,0.35135135135135137,0.38461538461538464,0.625,0.3,1.1019561290740967,51,15,14,17,8,49,14,20,17,37,13,16,30
30,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.34375,0.2857142857142857,0.875,0.0,0.23809523809523808,0.5,0.6,0.3888888888888889,1.100725531578064,33,9,7,10,7,32,14,8,11,21,12,5,18,0.2549019607843137,0.13333333333333333,0.21428571428571427,0.17647058823529413,0.125,0.2653061224489796,0.35714285714285715,0.4,0.0,0.21621621621621623,0.38461538461538464,0.4375,0.2,1.1019694805145264,51,15,14,17,8,49,14,20,17,37,13,16,30
31,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.28125,0.07142857142857142,1.0,0.0,0.19047619047619047,0.4166666666666667,0.6,0.3888888888888889,1.1018593311309814,33,9,7,10,7,32,14,8,11,21,12,5,18,0.43137254901960786,0.2,0.5714285714285714,0.35294117647058826,0.25,0.40816326530612246,0.2857142857142857,0.9,0.0,0.3783783783783784,0.5384615384615384,0.5,0.43333333333333335,1.1003532409667969,51,15,14,17,8,49,14,20,17,37,13,16,30
32,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1030077934265137,33,9,7,10,7,32,14,8,11,21,12,5,18,0.4117647058823529,0.2,0.6428571428571429,0.47058823529411764,0.25,0.3877551020408163,0.07142857142857142,1.0,0.0,0.3783783783783784,0.46153846153846156,0.4375,0.43333333333333335,1.09849214553833,51,15,14,17,8,49,14,20,17,37,13,16,30
33,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1041640043258667,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0986229181289673,51,15,14,17,8,49,14,20,17,37,13,16,30
34,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.10531485080719,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0977932214736938,51,15,14,17,8,49,14,20,17,37,13,16,30
35,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1064633131027222,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0975345373153687,51,15,14,17,8,49,14,20,17,37,13,16,30
36,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1076157093048096,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.096425175666809,51,15,14,17,8,49,14,20,17,37,13,16,30
37,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1087586879730225,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0960447788238525,51,15,14,17,8,49,14,20,17,37,13,16,30
38,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1098846197128296,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0947628021240234,51,15,14,17,8,49,14,20,17,37,13,16,30
39,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1109988689422607,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0941740274429321,51,15,14,17,8,49,14,20,17,37,13,16,30
40,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1120940446853638,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0931453704833984,51,15,14,17,8,49,14,20,17,37,13,16,30
41,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.113149642944336,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0922876596450806,51,15,14,17,8,49,14,20,17,37,13,16,30
42,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1141698360443115,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0917459726333618,51,15,14,17,8,49,14,20,17,37,13,16,30
43,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.115161657333374,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0909897089004517,51,15,14,17,8,49,14,20,17,37,13,16,30
44,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.116098403930664,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.090733289718628,51,15,14,17,8,49,14,20,17,37,13,16,30
45,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1169743537902832,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0908938646316528,51,15,14,17,8,49,14,20,17,37,13,16,30
46,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1177769899368286,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0897756814956665,51,15,14,17,8,49,14,20,17,37,13,16,30
47,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1184991598129272,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.089669942855835,51,15,14,17,8,49,14,20,17,37,13,16,30
48,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1191450357437134,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0886883735656738,51,15,14,17,8,49,14,20,17,37,13,16,30
49,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1197073459625244,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0881839990615845,51,15,14,17,8,49,14,20,17,37,13,16,30
50,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.120199203491211,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0873645544052124,51,15,14,17,8,49,14,20,17,37,13,16,30
51,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.120611310005188,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0869065523147583,51,15,14,17,8,49,14,20,17,37,13,16,30
52,0.24242424242424243,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.19047619047619047,0.3333333333333333,0.6,0.3333333333333333,1.1209436655044556,33,9,7,10,7,32,14,8,11,21,12,5,18,0.39215686274509803,0.2,0.5714285714285714,0.47058823529411764,0.25,0.3673469387755102,0.0,1.0,0.0,0.35135135135135137,0.46153846153846156,0.375,0.43333333333333335,1.0862469673156738,51,15,14,17,8,49,14,20,17,37,13,16,30
