epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
580,0.714413208389112,0.7370517928286853,0.7006802721088435,0.7051792828685259,0.7574404761904762,0.6226053639846744,0.7121212121212122,0.6140350877192983,0.7575757575757576,0.6577420794288265,0.6560424966799469,0.6802721088435374,0.6374501992031872,0.8854166666666666,0.39080459770114945,0.5934343434343434,0.38596491228070173,0.7037037037037037,0.6151960784313726,0.6821052631578948,0.6721439749608764,0.6111111111111112,0.7513227513227513,0.6813725490196079,0.7333333333333333,0.6956181533646323,0.7661498708010336,0.6296296296296297,1.0968699559522814,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9646061814556331,0.9750747756729811,0.9556331006979063,0.963110667996012,0.95875,0.994579945799458,0.9520833333333333,0.9788732394366197,0.9569288389513109,0.926387504154204,0.9322033898305084,0.9182452642073778,0.9287138584247259,0.9745833333333334,0.8577235772357723,0.9135416666666667,0.8826291079812206,0.9119850187265918,0.9116766467065869,0.9337319382162431,0.9211868335651368,0.9247672253258845,0.939625850340136,0.9710578842315369,0.9613851519681116,0.942512749188688,0.9783985102420857,0.9736394557823129,0.18745301418741822,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
581,0.7206604194556002,0.7343957503320053,0.7115646258503401,0.7158034528552457,0.7752976190476191,0.6130268199233716,0.7095959595959596,0.5964912280701754,0.7727272727272727,0.6671128960285587,0.6640106241699867,0.6843537414965987,0.6533864541832669,0.8869047619047619,0.41954022988505746,0.5833333333333334,0.3508771929824561,0.7222222222222222,0.6115196078431373,0.6989473684210527,0.6807511737089202,0.6201550387596899,0.7671957671957672,0.6948529411764706,0.7354385964912281,0.7073552425665102,0.7635658914728682,0.6349206349206349,1.0781508466592062,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9661016949152542,0.9750747756729811,0.9581256231306082,0.9651046859421735,0.96,0.9932249322493225,0.9489583333333333,0.9823943661971831,0.9634831460674157,0.9257228315054835,0.93419740777667,0.9172482552342971,0.9257228315054835,0.9754166666666667,0.8956639566395664,0.909375,0.8497652582159625,0.9101123595505618,0.9076846307385229,0.9347284504235177,0.9184051923968475,0.924022346368715,0.9430272108843537,0.9710578842315369,0.9636273044344793,0.9401947148817803,0.9824953445065177,0.9761904761904762,0.18447354355695122,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
582,0.7188755020080321,0.7383798140770252,0.7047619047619048,0.7131474103585658,0.7708333333333334,0.6111111111111112,0.7171717171717171,0.6140350877192983,0.765993265993266,0.6657742079428827,0.6640106241699867,0.6870748299319728,0.646746347941567,0.8928571428571429,0.39272030651340994,0.5934343434343434,0.45614035087719296,0.7171717171717171,0.6176470588235294,0.6933333333333334,0.6776212832550861,0.6214470284237726,0.7671957671957672,0.6924019607843137,0.7340350877192983,0.702660406885759,0.7661498708010336,0.6349206349206349,1.092211728859884,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9679295446992356,0.9765702891326022,0.9586241276171485,0.9685942173479561,0.9620833333333333,0.9932249322493225,0.95,0.9870892018779343,0.9644194756554307,0.9270521768029245,0.9361914257228315,0.9187437686939183,0.9262213359920239,0.9745833333333334,0.8550135501355014,0.9145833333333333,0.8931924882629108,0.9082397003745318,0.9101796407185628,0.9354758345789735,0.9202596198423737,0.9288640595903166,0.935374149659864,0.9720558882235529,0.965869456900847,0.9411219286045434,0.9843575418994414,0.9795918367346939,0.1787503268798747,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
583,0.7166443551985721,0.7357237715803453,0.6993197278911565,0.7144754316069057,0.7589285714285714,0.6226053639846744,0.7171717171717171,0.5614035087719298,0.765993265993266,0.6572958500669344,0.6613545816733067,0.6775510204081633,0.6334661354581673,0.8928571428571429,0.39655172413793105,0.6060606060606061,0.38596491228070173,0.6801346801346801,0.6139705882352942,0.6821052631578948,0.6666666666666666,0.6214470284237726,0.7407407407407407,0.6813725490196079,0.7368421052631579,0.6995305164319249,0.7661498708010336,0.6296296296296297,1.0943539511779758,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9652708541043536,0.9745762711864406,0.9576271186440678,0.9636091724825523,0.9570833333333333,0.991869918699187,0.9552083333333333,0.9823943661971831,0.9606741573033708,0.9230641409106015,0.9327018943170489,0.9187437686939183,0.9177467597208375,0.9716666666666667,0.8672086720867209,0.921875,0.886150234741784,0.8829588014981273,0.905688622754491,0.931738913801694,0.9142327306444136,0.9251396648044693,0.9345238095238095,0.969061876247505,0.9633781763826607,0.9388038942976356,0.9832402234636871,0.9727891156462585,0.1853366660374508,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
584,0.7228915662650602,0.7463479415670651,0.7047619047619048,0.7171314741035857,0.7604166666666666,0.6379310344827587,0.7146464646464646,0.6140350877192983,0.7710437710437711,0.6653279785809906,0.6613545816733067,0.689795918367347,0.6454183266932271,0.8988095238095238,0.40229885057471265,0.5656565656565656,0.38596491228070173,0.7255892255892256,0.6151960784313726,0.6940350877192982,0.6791862284820032,0.6188630490956072,0.7619047619047619,0.6973039215686274,0.7375438596491228,0.7065727699530516,0.7713178294573644,0.6349206349206349,1.0853926910985958,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9674310402126952,0.9770687936191426,0.9581256231306082,0.967098703888335,0.9604166666666667,0.997289972899729,0.9541666666666667,0.9812206572769953,0.9634831460674157,0.9283815221003656,0.93419740777667,0.9212362911266201,0.9297108673978066,0.97625,0.8672086720867209,0.8989583333333333,0.8908450704225352,0.9194756554307116,0.9136726546906188,0.9357249626307922,0.9216504404265183,0.9284916201117318,0.9404761904761905,0.9735528942115769,0.9643746885899352,0.943439962911451,0.9832402234636871,0.9753401360544217,0.17878841046440755,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
585,0.7179830432842481,0.7410358565737052,0.6979591836734694,0.7144754316069057,0.7678571428571429,0.6168582375478927,0.7121212121212122,0.6140350877192983,0.7643097643097643,0.6648817492190986,0.6640106241699867,0.689795918367347,0.6414342629482072,0.8943452380952381,0.41762452107279696,0.5959595959595959,0.3508771929824561,0.6986531986531986,0.6176470588235294,0.6919298245614035,0.676056338028169,0.627906976744186,0.7407407407407407,0.6936274509803921,0.7319298245614035,0.7018779342723005,0.7661498708010336,0.6296296296296297,1.0864456224420251,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.964440013293453,0.9725822532402791,0.9571286141575274,0.9636091724825523,0.96,0.991869918699187,0.9479166666666666,0.9765258215962441,0.9606741573033708,0.9238949817215022,0.9307078763708874,0.9172482552342971,0.923728813559322,0.9745833333333334,0.8712737127371274,0.925,0.8708920187793427,0.8876404494382022,0.9086826347305389,0.9314897857498754,0.9160871580899397,0.9232774674115456,0.939625850340136,0.9710578842315369,0.9611360239162929,0.9401947148817803,0.9783985102420857,0.9770408163265306,0.18974002091422673,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
586,0.7072735385988398,0.7290836653386454,0.6884353741496598,0.703851261620186,0.75,0.5977011494252874,0.7146464646464646,0.5964912280701754,0.7609427609427609,0.6604194556001785,0.6547144754316069,0.6829931972789116,0.6440903054448871,0.8883928571428571,0.39272030651340994,0.6060606060606061,0.3508771929824561,0.7037037037037037,0.6115196078431373,0.6884210526315789,0.6690140845070423,0.6227390180878553,0.7566137566137566,0.6813725490196079,0.7221052631578947,0.6971830985915493,0.7441860465116279,0.6243386243386243,1.11124365354212,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9627783316716517,0.9730807577268196,0.96061814556331,0.9546360917248256,0.9575,0.9878048780487805,0.9427083333333334,0.9788732394366197,0.9625468164794008,0.9247258225324028,0.9317048853439681,0.9187437686939183,0.923728813559322,0.9729166666666667,0.8563685636856369,0.9322916666666666,0.8732394366197183,0.8979400749063671,0.9101796407185628,0.9319880418535127,0.9193324061196105,0.9236499068901304,0.9370748299319728,0.9680638722554891,0.9601395117090185,0.9378766805748725,0.976536312849162,0.9770408163265306,0.19149346191568523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
587,0.7273538598839804,0.749003984063745,0.710204081632653,0.7224435590969456,0.7708333333333334,0.6417624521072797,0.7146464646464646,0.631578947368421,0.7710437710437711,0.6755912539045069,0.6719787516600265,0.6979591836734694,0.6573705179282868,0.8869047619047619,0.44061302681992337,0.5707070707070707,0.40350877192982454,0.7390572390572391,0.6237745098039216,0.7052631578947368,0.6838810641627543,0.6369509043927648,0.7777777777777778,0.7022058823529411,0.7417543859649123,0.7151799687010955,0.7674418604651163,0.6455026455026455,1.0522943009015227,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9715852442671984,0.9805583250249252,0.9636091724825523,0.9705882352941176,0.9620833333333333,0.9959349593495935,0.9583333333333334,0.9906103286384976,0.9728464419475655,0.9330342306414091,0.9351944167497508,0.9267198404785643,0.9371884346959123,0.975,0.9037940379403794,0.896875,0.8838028169014085,0.9307116104868914,0.9196606786427146,0.9397110114598903,0.9253592953175707,0.9351955307262569,0.9421768707482994,0.9780439121756487,0.9683607374190334,0.9480760315252665,0.9869646182495344,0.9795918367346939,0.17205583237064523,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
588,0.713520749665328,0.7317397078353254,0.6979591836734694,0.7104913678618858,0.7589285714285714,0.6111111111111112,0.7146464646464646,0.6491228070175439,0.7575757575757576,0.6644355198572066,0.6613545816733067,0.6870748299319728,0.6454183266932271,0.8854166666666666,0.4272030651340996,0.5934343434343434,0.43859649122807015,0.6919191919191919,0.616421568627451,0.6919298245614035,0.6721439749608764,0.6317829457364341,0.746031746031746,0.6838235294117647,0.7305263157894737,0.6979655712050078,0.7596899224806202,0.6296296296296297,1.0862324760195294,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9639415088069127,0.9745762711864406,0.9571286141575274,0.9601196410767697,0.9583333333333334,0.991869918699187,0.9447916666666667,0.9847417840375586,0.9578651685393258,0.9275506812894649,0.9327018943170489,0.9212362911266201,0.9287138584247259,0.97125,0.8956639566395664,0.9125,0.8896713615023474,0.8951310861423221,0.9096806387225549,0.9364723467862481,0.9160871580899397,0.9303538175046555,0.9421768707482994,0.967564870259481,0.9621325361235675,0.9346314325452016,0.9813780260707635,0.9778911564625851,0.18913251040741708,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
589,0.71396697902722,0.7343957503320053,0.7006802721088435,0.7065073041168659,0.7529761904761905,0.6130268199233716,0.7196969696969697,0.6140350877192983,0.7643097643097643,0.6662204373047746,0.6613545816733067,0.6870748299319728,0.650730411686587,0.9032738095238095,0.3831417624521073,0.6111111111111112,0.3684210526315789,0.7121212121212122,0.6176470588235294,0.6940350877192982,0.6791862284820032,0.6253229974160207,0.746031746031746,0.6875,0.7291228070175438,0.6964006259780907,0.7635658914728682,0.6296296296296297,1.1093621447595938,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9664340312396145,0.9760717846460618,0.9581256231306082,0.9651046859421735,0.9595833333333333,0.9932249322493225,0.95625,0.9859154929577465,0.9569288389513109,0.9215686274509803,0.9272183449651047,0.9147557328015952,0.9227318045862413,0.9754166666666667,0.8468834688346883,0.9166666666666666,0.8626760563380281,0.903558052434457,0.9031936127744511,0.9307424015944196,0.9156235512285582,0.9210428305400372,0.9336734693877551,0.9740518962075848,0.9626307922272048,0.9388038942976356,0.9836126629422719,0.9778911564625851,0.1840614643394848,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
590,0.7219991075412762,0.7436918990703851,0.7034013605442176,0.7184594953519257,0.7604166666666666,0.6264367816091954,0.7222222222222222,0.6666666666666666,0.7676767676767676,0.6680053547523427,0.6653386454183267,0.6884353741496598,0.650730411686587,0.875,0.4272030651340996,0.6111111111111112,0.47368421052631576,0.702020202020202,0.6200980392156863,0.6954385964912281,0.6721439749608764,0.6395348837209303,0.7566137566137566,0.696078431372549,0.7368421052631579,0.7050078247261345,0.7713178294573644,0.6349206349206349,1.062891138392546,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9705882352941176,0.9810568295114656,0.9646061814556331,0.9661016949152542,0.9641666666666666,0.9905149051490515,0.9625,0.9870892018779343,0.9653558052434457,0.9322033898305084,0.9386839481555334,0.9267198404785643,0.9312063808574277,0.9695833333333334,0.8997289972899729,0.9229166666666667,0.8955399061032864,0.9082397003745318,0.9151696606786427,0.9407075236671649,0.9253592953175707,0.9333333333333333,0.9421768707482994,0.9780439121756487,0.9668659691081216,0.9429763560500696,0.9877094972067039,0.9821428571428571,0.17370597735398946,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
591,0.714413208389112,0.7383798140770252,0.691156462585034,0.7131474103585658,0.7589285714285714,0.6149425287356322,0.7171717171717171,0.6140350877192983,0.7592592592592593,0.6608656849620705,0.6613545816733067,0.6789115646258503,0.6427622841965471,0.8958333333333334,0.4157088122605364,0.5883838383838383,0.38596491228070173,0.6851851851851852,0.6139705882352942,0.6877192982456141,0.6713615023474179,0.624031007751938,0.7407407407407407,0.6875,0.7298245614035088,0.6979655712050078,0.7622739018087855,0.6296296296296297,1.0928851037831884,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9639415088069127,0.9765702891326022,0.9576271186440678,0.9576271186440678,0.9575,0.989159891598916,0.9489583333333333,0.9823943661971831,0.9597378277153558,0.9245596543702227,0.9317048853439681,0.915752741774676,0.9262213359920239,0.975,0.8780487804878049,0.915625,0.8779342723004695,0.8885767790262172,0.9041916167664671,0.9347284504235177,0.9179415855354659,0.924022346368715,0.9379251700680272,0.969560878243513,0.9611360239162929,0.9360222531293463,0.9802607076350093,0.9778911564625851,0.18967323645518522,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
592,0.7095046854082999,0.7290836653386454,0.7006802721088435,0.6985391766268261,0.75,0.6149425287356322,0.702020202020202,0.5964912280701754,0.7626262626262627,0.6671128960285587,0.6640106241699867,0.6829931972789116,0.6547144754316069,0.875,0.446360153256705,0.5833333333333334,0.38596491228070173,0.7087542087542088,0.616421568627451,0.696140350877193,0.6776212832550861,0.6266149870801033,0.7619047619047619,0.6875,0.7221052631578947,0.6924882629107981,0.7571059431524548,0.6296296296296297,1.0768816367902163,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9675972083748754,0.9800598205383848,0.9596211365902293,0.963110667996012,0.9616666666666667,0.994579945799458,0.9520833333333333,0.9859154929577465,0.9616104868913857,0.9338650714523098,0.9366899302093719,0.9262213359920239,0.9386839481555334,0.97375,0.9173441734417345,0.9072916666666667,0.892018779342723,0.9129213483146067,0.9171656686626747,0.9422022919780767,0.923041261010663,0.9378026070763501,0.9447278911564626,0.9735528942115769,0.9646238166417539,0.9406583217431618,0.9858472998137803,0.9753401360544217,0.1762680188093759,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
593,0.714859437751004,0.7343957503320053,0.6925170068027211,0.7171314741035857,0.7440476190476191,0.632183908045977,0.7171717171717171,0.6140350877192983,0.7626262626262627,0.6653279785809906,0.6600265604249668,0.6857142857142857,0.650730411686587,0.8571428571428571,0.446360153256705,0.6161616161616161,0.3508771929824561,0.7037037037037037,0.6029411764705882,0.7010526315789474,0.672926447574335,0.627906976744186,0.7671957671957672,0.6924019607843137,0.727719298245614,0.6987480438184663,0.7648578811369509,0.6190476190476191,1.0673887498779842,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9666001994017946,0.9765702891326022,0.9581256231306082,0.9651046859421735,0.9570833333333333,0.9959349593495935,0.9604166666666667,0.9835680751173709,0.9597378277153558,0.9287138584247259,0.9312063808574277,0.9272183449651047,0.9277168494516451,0.9616666666666667,0.9105691056910569,0.9364583333333333,0.8767605633802817,0.901685393258427,0.908183632734531,0.9389636273044345,0.923041261010663,0.9266294227188082,0.9438775510204082,0.9720558882235529,0.963876432486298,0.9420491423273064,0.9832402234636871,0.9736394557823129,0.1845701236033923,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
594,0.7095046854082999,0.7304116865869854,0.6979591836734694,0.699867197875166,0.7574404761904762,0.60727969348659,0.7070707070707071,0.5614035087719298,0.7609427609427609,0.6617581436858545,0.6560424966799469,0.673469387755102,0.6560424966799469,0.8973214285714286,0.39655172413793105,0.5909090909090909,0.3157894736842105,0.7087542087542088,0.6078431372549019,0.6926315789473684,0.6705790297339593,0.6227390180878553,0.7619047619047619,0.6801470588235294,0.7263157894736842,0.6932707355242567,0.7571059431524548,0.6243386243386243,1.1105583766271685,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9599534729145895,0.9715852442671984,0.9551345962113659,0.9531405782652044,0.9533333333333334,0.9850948509485095,0.9489583333333333,0.9753521126760564,0.9550561797752809,0.9175805915586573,0.9247258225324028,0.9132602193419741,0.9147557328015952,0.97625,0.8658536585365854,0.9125,0.8380281690140845,0.8895131086142322,0.8972055888223552,0.9277528649725959,0.9114510894761243,0.9165735567970205,0.9311224489795918,0.9645708582834331,0.9576482311908321,0.9337042188224386,0.9746741154562384,0.9744897959183674,0.20027124513300917,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
595,0.7157518964747881,0.7410358565737052,0.7020408163265306,0.703851261620186,0.7514880952380952,0.6302681992337165,0.7045454545454546,0.631578947368421,0.765993265993266,0.6590807675145025,0.6547144754316069,0.6789115646258503,0.6440903054448871,0.8630952380952381,0.4386973180076628,0.6237373737373737,0.3684210526315789,0.6734006734006734,0.6053921568627451,0.6898245614035088,0.6690140845070423,0.6227390180878553,0.7407407407407407,0.6862745098039216,0.7326315789473684,0.6964006259780907,0.7661498708010336,0.6402116402116402,1.0753730661578607,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9690927218344965,0.9820538384845464,0.96061814556331,0.9646061814556331,0.9620833333333333,0.994579945799458,0.9604166666666667,0.9859154929577465,0.9616104868913857,0.9293785310734464,0.9376869391824526,0.9252243270189432,0.9252243270189432,0.9645833333333333,0.9105691056910569,0.940625,0.8908450704225352,0.8838951310861424,0.9126746506986028,0.9377179870453413,0.9207232267037552,0.9314711359404096,0.9404761904761905,0.9765469061876247,0.9653712007972097,0.9439035697728326,0.9854748603351955,0.9778911564625851,0.17841635831133715,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
596,0.7063810798750558,0.7290836653386454,0.689795918367347,0.699867197875166,0.75,0.6053639846743295,0.7095959595959596,0.5964912280701754,0.7542087542087542,0.6572958500669344,0.6560424966799469,0.673469387755102,0.6427622841965471,0.8764880952380952,0.40804597701149425,0.6212121212121212,0.3508771929824561,0.6818181818181818,0.6053921568627451,0.6870175438596491,0.6643192488262911,0.6214470284237726,0.7566137566137566,0.6776960784313726,0.7228070175438597,0.6932707355242567,0.7467700258397932,0.6296296296296297,1.1131984263006889,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9636091724825523,0.9755732801595214,0.9576271186440678,0.9576271186440678,0.9558333333333333,0.9932249322493225,0.9479166666666666,0.9800469483568075,0.9616104868913857,0.9225656364240612,0.9332003988035892,0.9162512462612163,0.9182452642073778,0.96875,0.8753387533875339,0.9416666666666667,0.8626760563380281,0.8820224719101124,0.9041916167664671,0.931738913801694,0.9202596198423737,0.9199255121042831,0.9328231292517006,0.966566866267465,0.9621325361235675,0.9350950394065832,0.9810055865921787,0.9761904761904762,0.18868367051555296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
597,0.7099509147701919,0.7317397078353254,0.689795918367347,0.7078353253652059,0.7604166666666666,0.6111111111111112,0.696969696969697,0.543859649122807,0.7643097643097643,0.6653279785809906,0.6600265604249668,0.6829931972789116,0.6533864541832669,0.8943452380952381,0.4157088122605364,0.5934343434343434,0.3157894736842105,0.7070707070707071,0.6053921568627451,0.6996491228070175,0.6744913928012519,0.624031007751938,0.7724867724867724,0.6801470588235294,0.7270175438596491,0.6948356807511737,0.7545219638242894,0.6296296296296297,1.0905048688678325,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.963110667996012,0.9735792622133599,0.956630109670987,0.959122632103689,0.9591666666666666,0.9878048780487805,0.946875,0.9765258215962441,0.9588014981273408,0.9220671319375208,0.9292123629112662,0.9162512462612163,0.9207377866400798,0.9741666666666666,0.8875338753387534,0.921875,0.8474178403755869,0.8885767790262172,0.9041916167664671,0.9309915296462382,0.9179415855354659,0.9199255121042831,0.9345238095238095,0.967564870259481,0.9608868958644743,0.9383402874362541,0.9783985102420857,0.9736394557823129,0.18963318910658974,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
598,0.7166443551985721,0.7383798140770252,0.7006802721088435,0.7104913678618858,0.7633928571428571,0.6245210727969349,0.696969696969697,0.631578947368421,0.765993265993266,0.6675591253904507,0.6626826029216467,0.6857142857142857,0.6547144754316069,0.8764880952380952,0.4272030651340996,0.5681818181818182,0.47368421052631576,0.7272727272727273,0.6127450980392157,0.6989473684210527,0.676056338028169,0.6253229974160207,0.783068783068783,0.6887254901960784,0.7326315789473684,0.6917057902973396,0.7751937984496124,0.6455026455026455,1.078183229881331,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9679295446992356,0.9765702891326022,0.96061814556331,0.9666001994017946,0.9616666666666667,0.989159891598916,0.9541666666666667,0.9870892018779343,0.9644194756554307,0.9346959122632104,0.942173479561316,0.9257228315054835,0.9361914257228315,0.9708333333333333,0.9037940379403794,0.9010416666666666,0.9178403755868545,0.9185393258426966,0.9211576846307385,0.9414549078226209,0.9235048678720446,0.9396648044692737,0.9438775510204082,0.9720558882235529,0.965869456900847,0.9448307834955957,0.9828677839851024,0.9761904761904762,0.17569581168400722,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
599,0.715305667112896,0.7357237715803453,0.7006802721088435,0.7091633466135459,0.7514880952380952,0.6245210727969349,0.7171717171717171,0.5964912280701754,0.7643097643097643,0.6630968317715306,0.6626826029216467,0.6816326530612244,0.6454183266932271,0.8809523809523809,0.42528735632183906,0.6060606060606061,0.3508771929824561,0.6936026936026936,0.6078431372549019,0.6947368421052632,0.6705790297339593,0.6291989664082688,0.7513227513227513,0.6850490196078431,0.7326315789473684,0.6979655712050078,0.7661498708010336,0.6243386243386243,1.0851513966020332,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9669325357261549,0.977567298105683,0.9586241276171485,0.9646061814556331,0.9620833333333333,0.9905149051490515,0.95625,0.9812206572769953,0.9597378277153558,0.9248919906945829,0.9282153539381854,0.9182452642073778,0.9282153539381854,0.9745833333333334,0.8902439024390244,0.9260416666666667,0.8509389671361502,0.8951310861423221,0.9076846307385229,0.9334828101644245,0.9221140472878998,0.9191806331471136,0.9430272108843537,0.9710578842315369,0.9648729446935725,0.9443671766342142,0.9810055865921787,0.9761904761904762,0.18369723047755335,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
600,0.714413208389112,0.7317397078353254,0.7034013605442176,0.7078353253652059,0.7604166666666666,0.6091954022988506,0.7171717171717171,0.631578947368421,0.7609427609427609,0.6666666666666666,0.6626826029216467,0.6884353741496598,0.649402390438247,0.8958333333333334,0.4099616858237548,0.6161616161616161,0.3157894736842105,0.7003367003367004,0.6090686274509803,0.6996491228070175,0.6799687010954617,0.6227390180878553,0.7566137566137566,0.6887254901960784,0.7291228070175438,0.6956181533646323,0.7674418604651163,0.6243386243386243,1.0871993970892249,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9624459953472915,0.9695912263210369,0.9561316051844466,0.9616151545363908,0.9558333333333333,0.9905149051490515,0.95,0.9753521126760564,0.9588014981273408,0.9252243270189432,0.9277168494516451,0.9227318045862413,0.9252243270189432,0.9725,0.8902439024390244,0.9229166666666667,0.8626760563380281,0.8951310861423221,0.907185628742515,0.9342301943198804,0.9174779786740844,0.924022346368715,0.9421768707482994,0.9700598802395209,0.9586447433981067,0.9364858599907279,0.9772811918063314,0.9761904761904762,0.19024045239971815,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
601,0.7246764837126283,0.7463479415670651,0.708843537414966,0.7184594953519257,0.7752976190476191,0.6245210727969349,0.7095959595959596,0.5964912280701754,0.7777777777777778,0.6688978134761268,0.6666666666666666,0.689795918367347,0.650730411686587,0.8988095238095238,0.3620689655172414,0.601010101010101,0.3333333333333333,0.7558922558922558,0.616421568627451,0.6989473684210527,0.6791862284820032,0.6227390180878553,0.7883597883597884,0.6985294117647058,0.7396491228070176,0.7097026604068858,0.7713178294573644,0.6349206349206349,1.097936246396175,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9690927218344965,0.9785643070787637,0.9601196410767697,0.9685942173479561,0.9625,0.991869918699187,0.9541666666666667,0.9870892018779343,0.9672284644194756,0.9245596543702227,0.9287138584247259,0.915752741774676,0.9292123629112662,0.9708333333333333,0.8360433604336044,0.9145833333333333,0.8814553990610329,0.9250936329588015,0.908183632734531,0.9327354260089686,0.9170143718127028,0.9258845437616388,0.935374149659864,0.9760479041916168,0.9656203288490284,0.942512749188688,0.984729981378026,0.9821428571428571,0.18070886902889963,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
