epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
879,0.7376171352074966,0.7450199203187251,0.7197278911564626,0.747675962815405,0.7842261904761905,0.7049808429118773,0.7045454545454546,0.49122807017543857,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.7810526315789473,0.7183098591549296,0.7881136950904393,0.6613756613756614,1.514860528539941,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9930209371884346,0.996011964107677,0.9905284147557328,0.9925224327018943,0.9904166666666666,1.0,0.990625,0.9988262910798122,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9920279023418037,0.9847009735744089,0.9992551210428305,0.9940476190476191,0.044506467113704054,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
880,0.7358322177599286,0.7423638778220452,0.7170068027210884,0.747675962815405,0.7872023809523809,0.7030651340996169,0.6893939393939394,0.5263157894736842,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.7768421052631579,0.7167449139280125,0.7868217054263565,0.656084656084656,1.5093022031158487,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9931871053506148,0.9955134596211366,0.9925224327018943,0.9915254237288136,0.9920833333333333,0.9986449864498645,0.990625,0.9964788732394366,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9922770303936224,0.9860917941585535,0.9985102420856611,0.9940476190476191,0.043150690870453014,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
881,0.7313699241410084,0.7410358565737052,0.7115646258503401,0.7410358565737052,0.7886904761904762,0.6954022988505747,0.6843434343434344,0.5263157894736842,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7733333333333333,0.7104851330203443,0.7842377260981912,0.656084656084656,1.518081998676128,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9930209371884346,0.9955134596211366,0.9915254237288136,0.9920239282153539,0.99125,1.0,0.9875,0.9988262910798122,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9920279023418037,0.9856281872971719,0.9988826815642458,0.9931972789115646,0.042783519919824264,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
882,0.7304774654172245,0.7410358565737052,0.7061224489795919,0.7436918990703851,0.7782738095238095,0.7011494252873564,0.6919191919191919,0.5263157894736842,0.7474747474747475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7733333333333333,0.7112676056338029,0.7816537467700259,0.6507936507936508,1.5217947868405044,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9918577600531738,0.9955134596211366,0.9900299102691924,0.9900299102691924,0.9895833333333334,0.9986449864498645,0.9895833333333334,0.9988262910798122,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9905331340308918,0.9833101529902643,0.9985102420856611,0.9923469387755102,0.043678292724213835,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
883,0.7349397590361446,0.7543160690571049,0.710204081632653,0.7397078353253652,0.78125,0.6934865900383141,0.6919191919191919,0.543859649122807,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.776140350877193,0.7167449139280125,0.7816537467700259,0.6666666666666666,1.5322676475215096,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9930209371884346,0.9970089730807578,0.9905284147557328,0.9915254237288136,0.9916666666666667,0.9986449864498645,0.9885416666666667,0.9953051643192489,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9920279023418037,0.9860917941585535,0.9985102420856611,0.9931972789115646,0.044552336978373554,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
884,0.7353859883980366,0.751660026560425,0.7074829931972789,0.7463479415670651,0.7872023809523809,0.6915708812260536,0.702020202020202,0.5263157894736842,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7796491228070176,0.7198748043818466,0.7790697674418605,0.6613756613756614,1.5422010034495621,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9928547690262546,0.9945164506480558,0.9915254237288136,0.9925224327018943,0.9916666666666667,0.9986449864498645,0.9875,0.9988262910798122,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.992526158445441,0.9847009735744089,0.9988826815642458,0.9940476190476191,0.04382466097217178,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
885,0.7336010709504686,0.7450199203187251,0.7156462585034014,0.7397078353253652,0.7857142857142857,0.7030651340996169,0.6919191919191919,0.47368421052631576,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7782456140350877,0.7143974960876369,0.7855297157622739,0.6507936507936508,1.5194147902373383,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9938517779993353,0.9965104685942173,0.9925224327018943,0.9925224327018943,0.9929166666666667,0.9986449864498645,0.9916666666666667,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9932735426008968,0.9865554010199351,0.9992551210428305,0.9948979591836735,0.04315151000347752,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
886,0.7336010709504686,0.747675962815405,0.7129251700680272,0.7397078353253652,0.7916666666666666,0.6934865900383141,0.6818181818181818,0.49122807017543857,0.7609427609427609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7740350877192983,0.715962441314554,0.7816537467700259,0.656084656084656,1.5324038599602403,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9933532735127949,0.9970089730807578,0.9910269192422732,0.9920239282153539,0.99,0.9986449864498645,0.990625,0.9988262910798122,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9922770303936224,0.9856281872971719,0.9988826815642458,0.9948979591836735,0.04380479402500912,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
887,0.7251227130745203,0.7343957503320053,0.708843537414966,0.7317397078353254,0.7782738095238095,0.6819923371647509,0.6818181818181818,0.49122807017543857,0.7542087542087542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.775438596491228,0.702660406885759,0.7777777777777778,0.6613756613756614,1.5475793214633708,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9918577600531738,0.9965104685942173,0.9890329012961117,0.9900299102691924,0.99,0.9986449864498645,0.9885416666666667,0.9976525821596244,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9902840059790733,0.9833101529902643,0.9973929236499068,0.9948979591836735,0.04652202719665913,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
888,0.7264614011601963,0.7397078353253652,0.710204081632653,0.7290836653386454,0.7752976190476191,0.6743295019157088,0.6944444444444444,0.543859649122807,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7733333333333333,0.7065727699530516,0.7751937984496124,0.6613756613756614,1.5490990791508046,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9926886008640744,0.9970089730807578,0.9930209371884346,0.9880358923230309,0.9904166666666666,0.9986449864498645,0.9864583333333333,0.9976525821596244,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9920279023418037,0.9851645804357905,0.9977653631284916,0.9948979591836735,0.04617581299350443,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
889,0.7269076305220884,0.7450199203187251,0.7020408163265306,0.7330677290836654,0.7738095238095238,0.6896551724137931,0.6893939393939394,0.543859649122807,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7719298245614035,0.701095461658842,0.7855297157622739,0.6613756613756614,1.544346725552383,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9923562645397142,0.9950149551345963,0.9900299102691924,0.9920239282153539,0.9908333333333333,0.9986449864498645,0.990625,0.9976525821596244,0.9887640449438202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9920279023418037,0.9833101529902643,0.9988826815642458,0.9940476190476191,0.04546028437032855,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
890,0.7327086122266845,0.749003984063745,0.7074829931972789,0.7410358565737052,0.78125,0.6973180076628352,0.6919191919191919,0.5087719298245614,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.776140350877193,0.7120500782472613,0.7868217054263565,0.6507936507936508,1.527055793976688,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9930209371884346,0.9965104685942173,0.9915254237288136,0.9910269192422732,0.9908333333333333,0.9986449864498645,0.9927083333333333,0.9976525821596244,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9920279023418037,0.9856281872971719,0.9985102420856611,0.9940476190476191,0.04423689818453575,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
891,0.7358322177599286,0.7543160690571049,0.7020408163265306,0.750332005312085,0.7842261904761905,0.7049808429118773,0.6994949494949495,0.49122807017543857,0.7558922558922558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6629901960784313,0.7775438596491228,0.7230046948356808,0.7803617571059431,0.6402116402116402,1.5338091869430848,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9933532735127949,0.996011964107677,0.9925224327018943,0.9915254237288136,0.9908333333333333,0.9986449864498645,0.9895833333333334,0.9976525821596244,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9927752864972595,0.9874826147426982,0.9981378026070763,0.9931972789115646,0.04416587876497055,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
892,0.7313699241410084,0.7463479415670651,0.7034013605442176,0.7436918990703851,0.7901785714285714,0.6915708812260536,0.6944444444444444,0.543859649122807,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7726315789473684,0.7136150234741784,0.7829457364341085,0.6402116402116402,1.558446010060206,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9926886008640744,0.996011964107677,0.9920239282153539,0.9900299102691924,0.9904166666666666,0.9986449864498645,0.9885416666666667,0.9988262910798122,0.9925093632958801,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9917787742899851,0.9847009735744089,0.9985102420856611,0.9940476190476191,0.046215788079639254,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
893,0.7197679607318161,0.7357237715803453,0.7006802721088435,0.7224435590969456,0.7708333333333334,0.6762452107279694,0.6742424242424242,0.5087719298245614,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6323529411764706,0.7698245614035087,0.6979655712050078,0.7713178294573644,0.656084656084656,1.5926777721781222,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9905284147557328,0.9925224327018943,0.9900299102691924,0.9890329012961117,0.98625,0.9986449864498645,0.984375,0.9976525821596244,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9892874937717987,0.9819193324061196,0.9959031657355679,0.9940476190476191,0.0497535973064287,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
894,0.7273538598839804,0.7529880478087649,0.6952380952380952,0.7330677290836654,0.7842261904761905,0.6647509578544061,0.6994949494949495,0.5614035087719298,0.7525252525252525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.7768421052631579,0.7057902973395931,0.7790697674418605,0.6613756613756614,1.5726407692401552,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9920239282153539,0.9950149551345963,0.9895314057826521,0.9915254237288136,0.99,1.0,0.9864583333333333,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9902840059790733,0.9833101529902643,0.9977653631284916,0.9948979591836735,0.045516110290598336,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
895,0.7291387773315484,0.749003984063745,0.6993197278911565,0.7383798140770252,0.7872023809523809,0.685823754789272,0.702020202020202,0.5087719298245614,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7733333333333333,0.7120500782472613,0.7777777777777778,0.6455026455026455,1.5602699017641748,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9920239282153539,0.996011964107677,0.9900299102691924,0.9900299102691924,0.9891666666666666,0.9986449864498645,0.9895833333333334,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9907822620827105,0.9823829392675012,0.9992551210428305,0.9931972789115646,0.04410175074371003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
896,0.7313699241410084,0.7463479415670651,0.7115646258503401,0.7357237715803453,0.7857142857142857,0.6954022988505747,0.6919191919191919,0.5087719298245614,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507352941176471,0.7775438596491228,0.7136150234741784,0.7803617571059431,0.6507936507936508,1.5500547518851449,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9928547690262546,0.996011964107677,0.9910269192422732,0.9915254237288136,0.9908333333333333,0.9986449864498645,0.9895833333333334,0.9988262910798122,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9912805181863478,0.9847009735744089,0.9988826815642458,0.9940476190476191,0.042679229342053995,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
897,0.7349397590361446,0.7569721115537849,0.7034013605442176,0.7436918990703851,0.7842261904761905,0.6934865900383141,0.7070707070707071,0.49122807017543857,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7803508771929825,0.7183098591549296,0.7842377260981912,0.6455026455026455,1.5412033060627928,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9925224327018943,0.9975074775672981,0.9905284147557328,0.9895314057826521,0.9904166666666666,0.997289972899729,0.9864583333333333,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9915296462381664,0.9828465461288827,0.9985102420856611,0.9965986394557823,0.04348548934799605,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
898,0.7353859883980366,0.7450199203187251,0.708843537414966,0.751660026560425,0.7872023809523809,0.7011494252873564,0.7095959595959596,0.47368421052631576,0.7491582491582491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7817543859649123,0.715962441314554,0.789405684754522,0.6455026455026455,1.5184418500826222,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9915254237288136,0.996011964107677,0.9880358923230309,0.9905284147557328,0.98875,0.9986449864498645,0.9885416666666667,0.9988262910798122,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9900348779272546,0.981455725544738,0.9988826815642458,0.9931972789115646,0.044124823069802234,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
899,0.7362784471218207,0.747675962815405,0.7170068027210884,0.7436918990703851,0.7827380952380952,0.710727969348659,0.6919191919191919,0.49122807017543857,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.783859649122807,0.7190923317683882,0.7829457364341085,0.6613756613756614,1.516258672112495,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9920239282153539,0.9950149551345963,0.9910269192422732,0.9900299102691924,0.9895833333333334,0.9986449864498645,0.9875,0.9964788732394366,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9912805181863478,0.9837737598516458,0.9977653631284916,0.9940476190476191,0.04392902555557611,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
900,0.7367246764837126,0.749003984063745,0.7142857142857143,0.7463479415670651,0.7901785714285714,0.6934865900383141,0.702020202020202,0.45614035087719296,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.783157894736842,0.7190923317683882,0.7868217054263565,0.6507936507936508,1.5399399314379916,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9923562645397142,0.9965104685942173,0.9905284147557328,0.9900299102691924,0.9904166666666666,0.9986449864498645,0.9854166666666667,0.9976525821596244,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9902840059790733,0.9833101529902643,0.9981378026070763,0.9957482993197279,0.043049122971052664,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
901,0.7300312360553325,0.7410358565737052,0.710204081632653,0.7383798140770252,0.7738095238095238,0.6724137931034483,0.7121212121212122,0.5614035087719298,0.7592592592592593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7747368421052632,0.7112676056338029,0.7777777777777778,0.6613756613756614,1.5664838444489764,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9920239282153539,0.9950149551345963,0.9900299102691924,0.9910269192422732,0.9895833333333334,0.9986449864498645,0.9885416666666667,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9907822620827105,0.9833101529902643,0.9981378026070763,0.9940476190476191,0.04424196083548062,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
902,0.7304774654172245,0.7423638778220452,0.7034013605442176,0.7450199203187251,0.7797619047619048,0.6781609195402298,0.7045454545454546,0.5263157894736842,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7726315789473684,0.715962441314554,0.7751937984496124,0.6455026455026455,1.5539085595855644,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9925224327018943,0.9950149551345963,0.9905284147557328,0.9920239282153539,0.9904166666666666,0.9986449864498645,0.990625,0.9976525821596244,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9950099800399201,0.9912805181863478,0.9847009735744089,0.9977653631284916,0.9948979591836735,0.042381000899127566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
903,0.7309236947791165,0.7450199203187251,0.7020408163265306,0.7450199203187251,0.7872023809523809,0.6896551724137931,0.6893939393939394,0.5263157894736842,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7726315789473684,0.7128325508607198,0.7803617571059431,0.6507936507936508,1.5581561815839748,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9933532735127949,0.996011964107677,0.9930209371884346,0.9910269192422732,0.99125,0.9986449864498645,0.9927083333333333,0.9988262910798122,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9922770303936224,0.9860917941585535,0.9985102420856611,0.9948979591836735,0.041188863948874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
904,0.7286925479696564,0.7370517928286853,0.710204081632653,0.7383798140770252,0.7782738095238095,0.6877394636015326,0.6994949494949495,0.49122807017543857,0.7508417508417509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7747368421052632,0.7120500782472613,0.7777777777777778,0.6402116402116402,1.5489286518905483,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9921900963775341,0.996011964107677,0.9910269192422732,0.9895314057826521,0.9904166666666666,0.9986449864498645,0.9895833333333334,0.9976525821596244,0.9897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9910313901345291,0.9828465461288827,0.9992551210428305,0.9931972789115646,0.0424690203795048,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
905,0.7327086122266845,0.7410358565737052,0.7129251700680272,0.7436918990703851,0.7782738095238095,0.6954022988505747,0.7045454545454546,0.47368421052631576,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6519607843137255,0.7789473684210526,0.7112676056338029,0.789405684754522,0.6455026455026455,1.5226537252525727,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9941841143236956,0.9965104685942173,0.9935194416749751,0.9925224327018943,0.9929166666666667,0.9986449864498645,0.9927083333333333,0.9988262910798122,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9930244145490782,0.9879462216040797,0.9988826815642458,0.9948979591836735,0.04121262847327362,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
906,0.7340473003123605,0.7450199203187251,0.710204081632653,0.7463479415670651,0.7782738095238095,0.6973180076628352,0.696969696969697,0.49122807017543857,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.776140350877193,0.7120500782472613,0.789405684754522,0.656084656084656,1.5394736906610818,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9925224327018943,0.9965104685942173,0.9910269192422732,0.9900299102691924,0.9891666666666666,0.9986449864498645,0.990625,1.0,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9915296462381664,0.9833101529902643,0.9985102420856611,0.9957482993197279,0.04328385426301661,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
907,0.7300312360553325,0.7330677290836654,0.708843537414966,0.747675962815405,0.7827380952380952,0.6896551724137931,0.6868686868686869,0.49122807017543857,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7698245614035087,0.7175273865414711,0.7739018087855297,0.6349206349206349,1.5262832743735357,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9931871053506148,0.996011964107677,0.9920239282153539,0.9915254237288136,0.9920833333333333,0.9986449864498645,0.990625,0.9976525821596244,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9917787742899851,0.9860917941585535,0.9981378026070763,0.9948979591836735,0.04066334122556038,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
