epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0612248182296753,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.30612244897959184,0.5,0.5,0.0,0.3157894736842105,0.3076923076923077,0.2222222222222222,0.3333333333333333,1.1737674474716187,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0619945526123047,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.23529411764705882,0.23809523809523808,0.3333333333333333,0.30612244897959184,0.25,0.65,0.0,0.3157894736842105,0.3076923076923077,0.1111111111111111,0.36363636363636365,1.2359325885772705,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0627871751785278,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.23529411764705882,0.23809523809523808,0.3333333333333333,0.3469387755102041,0.5,0.6,0.0,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.45454545454545453,1.1963317394256592,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0636025667190552,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.4117647058823529,0.38095238095238093,0.3333333333333333,0.3673469387755102,0.3333333333333333,0.7,0.0,0.2894736842105263,0.5384615384615384,0.3333333333333333,0.36363636363636365,1.213173270225525,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0644338130950928,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.30612244897959184,0.25,0.65,0.0,0.34210526315789475,0.23076923076923078,0.2222222222222222,0.3333333333333333,1.2017109394073486,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0652753114700317,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.17647058823529413,0.2857142857142857,0.4444444444444444,0.3469387755102041,0.5833333333333334,0.5,0.0,0.3157894736842105,0.38461538461538464,0.2222222222222222,0.3333333333333333,1.175216794013977,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0661814212799072,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.17647058823529413,0.3333333333333333,0.1111111111111111,0.32653061224489793,0.5833333333333334,0.45,0.0,0.2894736842105263,0.38461538461538464,0.2222222222222222,0.30303030303030304,1.2296686172485352,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0670695304870605,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.35294117647058826,0.47619047619047616,0.5555555555555556,0.42857142857142855,0.5833333333333334,0.75,0.0,0.4473684210526316,0.38461538461538464,0.5555555555555556,0.45454545454545453,1.0932002067565918,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0680041313171387,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.23529411764705882,0.23809523809523808,0.2222222222222222,0.2857142857142857,0.4166666666666667,0.45,0.0,0.2631578947368421,0.3076923076923077,0.1111111111111111,0.3333333333333333,1.206119418144226,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0689632892608643,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.35294117647058826,0.38095238095238093,0.2222222222222222,0.40816326530612246,0.5833333333333334,0.65,0.0,0.39473684210526316,0.38461538461538464,0.4444444444444444,0.42424242424242425,1.158024787902832,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0699584484100342,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.23529411764705882,0.2857142857142857,0.3333333333333333,0.30612244897959184,0.3333333333333333,0.6,0.0,0.34210526315789475,0.23076923076923078,0.2222222222222222,0.3939393939393939,1.1721612215042114,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.070959448814392,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.23529411764705882,0.19047619047619047,0.3333333333333333,0.3469387755102041,0.4166666666666667,0.6,0.0,0.3157894736842105,0.38461538461538464,0.2222222222222222,0.3939393939393939,1.1566027402877808,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.071969747543335,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.23529411764705882,0.2857142857142857,0.1111111111111111,0.2857142857142857,0.4166666666666667,0.45,0.0,0.23684210526315788,0.38461538461538464,0.2222222222222222,0.2727272727272727,1.1773451566696167,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0729832649230957,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.32653061224489793,0.4166666666666667,0.6,0.0,0.3157894736842105,0.38461538461538464,0.1111111111111111,0.36363636363636365,1.1534771919250488,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.073988914489746,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.23076923076923078,0.29411764705882354,0.2857142857142857,0.2222222222222222,0.2653061224489796,0.25,0.55,0.0,0.3157894736842105,0.15384615384615385,0.4444444444444444,0.3333333333333333,1.1935012340545654,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0749523639678955,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.35294117647058826,0.38095238095238093,0.2222222222222222,0.3469387755102041,0.4166666666666667,0.65,0.0,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.3939393939393939,1.1198514699935913,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0758715867996216,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.29411764705882354,0.19047619047619047,0.3333333333333333,0.30612244897959184,0.4166666666666667,0.55,0.0,0.2894736842105263,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.14174222946167,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0767779350280762,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.23076923076923078,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.3877551020408163,0.3333333333333333,0.75,0.0,0.34210526315789475,0.46153846153846156,0.3333333333333333,0.3939393939393939,1.1218427419662476,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.077723741531372,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.3469387755102041,0.4166666666666667,0.6,0.0,0.34210526315789475,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.1203449964523315,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0786947011947632,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.3076923076923077,0.4117647058823529,0.42857142857142855,0.1111111111111111,0.42857142857142855,0.5833333333333334,0.7,0.0,0.42105263157894735,0.38461538461538464,0.4444444444444444,0.42424242424242425,1.097485065460205,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0797291994094849,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.4117647058823529,0.42857142857142855,0.2222222222222222,0.3469387755102041,0.25,0.7,0.0,0.34210526315789475,0.3076923076923077,0.2222222222222222,0.3333333333333333,1.1620608568191528,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0807706117630005,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.15384615384615385,0.29411764705882354,0.23809523809523808,0.1111111111111111,0.3673469387755102,0.16666666666666666,0.75,0.05263157894736842,0.3157894736842105,0.46153846153846156,0.4444444444444444,0.36363636363636365,1.1377570629119873,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0817745923995972,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.29411764705882354,0.3333333333333333,0.4444444444444444,0.3673469387755102,0.25,0.8,0.0,0.39473684210526316,0.3076923076923077,0.4444444444444444,0.48484848484848486,1.1371467113494873,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0828378200531006,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.3076923076923077,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.3469387755102041,0.4166666666666667,0.65,0.0,0.39473684210526316,0.23076923076923078,0.5555555555555556,0.3939393939393939,1.1483378410339355,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0839356184005737,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.3673469387755102,0.16666666666666666,0.85,0.0,0.3157894736842105,0.5384615384615384,0.3333333333333333,0.3939393939393939,1.1101157665252686,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0850125551223755,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.23076923076923078,0.23529411764705882,0.19047619047619047,0.2222222222222222,0.24489795918367346,0.08333333333333333,0.6,0.0,0.2631578947368421,0.23076923076923078,0.2222222222222222,0.30303030303030304,1.1803314685821533,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0859934091567993,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.38461538461538464,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.4489795918367347,0.4166666666666667,0.85,0.0,0.39473684210526316,0.5384615384615384,0.3333333333333333,0.42424242424242425,1.0843191146850586,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0869947671890259,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.3076923076923077,0.29411764705882354,0.2857142857142857,0.4444444444444444,0.32653061224489793,0.16666666666666666,0.75,0.0,0.2894736842105263,0.46153846153846156,0.3333333333333333,0.30303030303030304,1.1474738121032715,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.5151515151515151,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.53125,1.0,0.125,0.0,0.55,0.5,0.5833333333333334,0.6,1.0880966186523438,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.4117647058823529,0.47619047619047616,0.3333333333333333,0.3673469387755102,0.5,0.65,0.0,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.3333333333333333,1.1465915441513062,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.5757575757575758,0.36363636363636365,0.75,0.5,0.5,0.59375,0.875,0.625,0.0,0.6,0.5833333333333334,0.8333333333333334,0.7333333333333333,1.0890685319900513,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.15384615384615385,0.4117647058823529,0.42857142857142855,0.0,0.42857142857142855,0.4166666666666667,0.8,0.0,0.4473684210526316,0.3076923076923077,0.5555555555555556,0.42424242424242425,1.1179471015930176,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.36363636363636365,0.09090909090909091,0.5,0.16666666666666666,0.16666666666666666,0.375,0.3125,0.875,0.0,0.3,0.5,0.5833333333333334,0.4,1.0900763273239136,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.3076923076923077,0.4117647058823529,0.3333333333333333,0.2222222222222222,0.3877551020408163,0.3333333333333333,0.8,0.0,0.39473684210526316,0.38461538461538464,0.3333333333333333,0.45454545454545453,1.0920734405517578,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.2727272727272727,0.0,0.25,0.16666666666666666,0.0,0.25,0.0625,1.0,0.0,0.2,0.3333333333333333,0.5,0.3333333333333333,1.091009497642517,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.29411764705882354,0.38095238095238093,0.3333333333333333,0.3877551020408163,0.5,0.7,0.0,0.3684210526315789,0.46153846153846156,0.3333333333333333,0.42424242424242425,1.1162692308425903,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0919805765151978,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.29411764705882354,0.3333333333333333,0.2222222222222222,0.30612244897959184,0.4166666666666667,0.55,0.0,0.3684210526315789,0.15384615384615385,0.3333333333333333,0.3939393939393939,1.1894853115081787,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0929369926452637,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.15384615384615385,0.17647058823529413,0.23809523809523808,0.2222222222222222,0.30612244897959184,0.16666666666666666,0.7,0.0,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.3333333333333333,1.1253986358642578,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0939615964889526,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.35294117647058826,0.23809523809523808,0.2222222222222222,0.2857142857142857,0.08333333333333333,0.7,0.0,0.2894736842105263,0.3076923076923077,0.4444444444444444,0.3333333333333333,1.1628597974777222,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.095010757446289,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.25,0.8,0.0,0.3684210526315789,0.38461538461538464,0.3333333333333333,0.42424242424242425,1.0821795463562012,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0960007905960083,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.35294117647058826,0.42857142857142855,0.4444444444444444,0.3877551020408163,0.25,0.85,0.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.1329870223999023,51,13,17,21,9,49,12,20,19,38,13,9,33
