epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
403,0.7599286033020973,0.7808764940239044,0.7401360544217687,0.7583001328021248,0.8080357142857143,0.6685823754789272,0.7752525252525253,0.7719298245614035,0.7744107744107744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7740350877192983,0.7511737089201878,0.8074935400516796,0.6243386243386243,1.123411111350785,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9538052509139249,0.9725822532402791,0.9356929212362911,0.9531405782652044,0.9458333333333333,0.9932249322493225,0.9145833333333333,0.9835680751173709,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670658682634731,0.9471848530144494,0.9114510894761243,0.9810055865921787,0.9693877551020408,0.2069901047691074,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
404,0.7568049977688532,0.7782204515272244,0.7374149659863946,0.7543160690571049,0.8110119047619048,0.6628352490421456,0.7676767676767676,0.7894736842105263,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242647058823529,0.775438596491228,0.7472613458528952,0.8023255813953488,0.6349206349206349,1.138823346227793,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9534729145895646,0.9720837487537388,0.9356929212362911,0.9526420737786641,0.9491666666666667,0.991869918699187,0.91875,0.9847417840375586,0.9428838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9479322371699054,0.9109874826147427,0.982122905027933,0.9659863945578231,0.20324995827540165,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
405,0.7541276215975011,0.7755644090305445,0.7333333333333333,0.7529880478087649,0.8050595238095238,0.6609195402298851,0.7803030303030303,0.7894736842105263,0.7575757575757576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7705263157894737,0.7449139280125195,0.8010335917312662,0.6243386243386243,1.1373374288713012,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9534729145895646,0.9725822532402791,0.9351944167497508,0.9526420737786641,0.9441666666666667,0.994579945799458,0.9229166666666667,0.9823943661971831,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9479322371699054,0.9128419100602689,0.9798882681564246,0.967687074829932,0.20250595919354566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
406,0.7585899152164213,0.7795484727755644,0.7360544217687075,0.7596281540504648,0.8065476190476191,0.6704980842911877,0.7626262626262627,0.7894736842105263,0.7760942760942761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7747368421052632,0.7496087636932708,0.8036175710594315,0.6349206349206349,1.1439750293491675,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9548022598870056,0.9735792622133599,0.938185443668993,0.9526420737786641,0.9475,0.994579945799458,0.9114583333333334,0.9835680751173709,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9670658682634731,0.9486796213253612,0.914696337505795,0.9802607076350093,0.9702380952380952,0.20346013300836424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
407,0.7554663096831772,0.7822045152722443,0.7333333333333333,0.750332005312085,0.8110119047619048,0.6685823754789272,0.76010101010101,0.7894736842105263,0.7626262626262627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.7684210526315789,0.7456964006259781,0.7997416020671835,0.6402116402116402,1.1489410877015005,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9514788966434031,0.9700897308075773,0.93419740777667,0.9501495513459621,0.9458333333333333,0.9932249322493225,0.915625,0.9812206572769953,0.9438202247191011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630738522954092,0.9456900847035377,0.9100602688919796,0.9769087523277468,0.9693877551020408,0.2047565367658418,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
408,0.7585899152164213,0.7861885790172642,0.7319727891156462,0.7569721115537849,0.8110119047619048,0.6666666666666666,0.7727272727272727,0.8070175438596491,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7775438596491228,0.7488262910798122,0.8023255813953488,0.6455026455026455,1.1180335014646259,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.953971419076105,0.9715852442671984,0.9366899302093719,0.9536390827517448,0.9479166666666666,0.9959349593495935,0.9229166666666667,0.9776995305164319,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9650698602794411,0.9484304932735426,0.9156235512285582,0.976536312849162,0.9727891156462585,0.2014695811247897,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
409,0.7545738509593931,0.7835325365205843,0.7319727891156462,0.747675962815405,0.8065476190476191,0.6532567049808429,0.7727272727272727,0.8070175438596491,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.7663157894736842,0.744131455399061,0.7997416020671835,0.6402116402116402,1.1179595974501304,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9534729145895646,0.9695912263210369,0.9361914257228315,0.9546360917248256,0.9466666666666667,0.9932249322493225,0.9229166666666667,0.9765258215962441,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9481813652217239,0.9128419100602689,0.9813780260707635,0.9642857142857143,0.20202763748549274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
410,0.7545738509593931,0.7808764940239044,0.7278911564625851,0.7543160690571049,0.8125,0.6666666666666666,0.7525252525252525,0.7543859649122807,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7365196078431373,0.7649122807017544,0.7480438184663537,0.7971576227390181,0.6243386243386243,1.142086684411256,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9541375872382851,0.9720837487537388,0.9361914257228315,0.9541375872382851,0.9458333333333333,0.994579945799458,0.915625,0.9812206572769953,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660678642714571,0.9481813652217239,0.9133055169216504,0.9813780260707635,0.9668367346938775,0.2054680773252346,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
411,0.7612672913877733,0.7835325365205843,0.7387755102040816,0.7609561752988048,0.8110119047619048,0.6724137931034483,0.7803030303030303,0.8070175438596491,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7782456140350877,0.7472613458528952,0.813953488372093,0.6402116402116402,1.130056358245482,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9551345962113659,0.9720837487537388,0.940677966101695,0.9526420737786641,0.9495833333333333,0.9959349593495935,0.9229166666666667,0.9741784037558685,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9486796213253612,0.9133055169216504,0.9813780260707635,0.9719387755102041,0.1965510139199102,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
412,0.7550200803212851,0.7782204515272244,0.7346938775510204,0.751660026560425,0.8050595238095238,0.6590038314176245,0.7752525252525253,0.8070175438596491,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7733333333333333,0.741001564945227,0.8062015503875969,0.6402116402116402,1.1489325016537504,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9531405782652044,0.9705882352941176,0.9376869391824526,0.9511465603190429,0.9454166666666667,0.991869918699187,0.9229166666666667,0.9823943661971831,0.947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9645708582834331,0.9474339810662681,0.9114510894761243,0.9802607076350093,0.967687074829932,0.19718258782612125,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
413,0.7617135207496654,0.7835325365205843,0.7401360544217687,0.7609561752988048,0.8080357142857143,0.6781609195402298,0.7676767676767676,0.7719298245614035,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7803508771929825,0.7464788732394366,0.8152454780361758,0.6455026455026455,1.1252388705211471,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9572947823197075,0.9745762711864406,0.940677966101695,0.956630109670987,0.9520833333333333,0.9932249322493225,0.9208333333333333,0.9835680751173709,0.9559925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.970558882235529,0.9506726457399103,0.9160871580899397,0.9824953445065177,0.9753401360544217,0.19533439425781898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
414,0.7541276215975011,0.7822045152722443,0.7346938775510204,0.7450199203187251,0.8065476190476191,0.6666666666666666,0.7550505050505051,0.8070175438596491,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7218137254901961,0.7726315789473684,0.7386541471048513,0.8062015503875969,0.6455026455026455,1.1401336002647744,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9549684280491858,0.9710867397806581,0.9401794616151545,0.9536390827517448,0.94875,0.994579945799458,0.9229166666666667,0.9812206572769953,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9484304932735426,0.9151599443671766,0.9795158286778398,0.9719387755102041,0.19405325562821626,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
415,0.7630522088353414,0.7848605577689243,0.7401360544217687,0.7636122177954847,0.8125,0.6819923371647509,0.7727272727272727,0.7894736842105263,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7845614035087719,0.7488262910798122,0.8178294573643411,0.6349206349206349,1.1214161727748668,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9567962778331671,0.9735792622133599,0.9416749750747757,0.9551345962113659,0.9495833333333333,0.9959349593495935,0.925,0.9823943661971831,0.954119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968562874251497,0.9509217737917289,0.9151599443671766,0.9836126629422719,0.9719387755102041,0.19282111728575665,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
416,0.7581436858545292,0.7901726427622842,0.7319727891156462,0.751660026560425,0.8154761904761905,0.6743295019157088,0.76010101010101,0.7543859649122807,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7684210526315789,0.7488262910798122,0.8036175710594315,0.6349206349206349,1.1168051246871165,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9538052509139249,0.9740777666999003,0.9351944167497508,0.9521435692921236,0.9504166666666667,0.991869918699187,0.9177083333333333,0.9765258215962441,0.949438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9640718562874252,0.9486796213253612,0.9151599443671766,0.9783985102420857,0.9685374149659864,0.19968915579920396,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
417,0.7554663096831772,0.7888446215139442,0.7306122448979592,0.7463479415670651,0.8020833333333334,0.6743295019157088,0.76010101010101,0.7719298245614035,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7740350877192983,0.7417840375586855,0.8036175710594315,0.6507936507936508,1.1379123195799692,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9548022598870056,0.9715852442671984,0.9401794616151545,0.9526420737786641,0.94875,0.9932249322493225,0.9208333333333333,0.9788732394366197,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9476831091180867,0.9156235512285582,0.9787709497206704,0.9719387755102041,0.19412698235453146,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
418,0.7536813922356091,0.7768924302788844,0.7333333333333333,0.750332005312085,0.8035714285714286,0.6685823754789272,0.7575757575757576,0.8070175438596491,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7698245614035087,0.744131455399061,0.7984496124031008,0.6349206349206349,1.1659516279636777,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9557992688600864,0.9750747756729811,0.940677966101695,0.9516450648055832,0.95,0.9905149051490515,0.9229166666666667,0.9882629107981221,0.9485018726591761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967564870259481,0.9499252615844545,0.9165507649513213,0.9802607076350093,0.9719387755102041,0.19165829639174922,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
419,0.7590361445783133,0.7808764940239044,0.7387755102040816,0.7569721115537849,0.8050595238095238,0.6704980842911877,0.7676767676767676,0.7719298245614035,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7230392156862745,0.7796491228070176,0.7456964006259781,0.8087855297157622,0.6455026455026455,1.1300964287379553,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9562977733466268,0.9740777666999003,0.9401794616151545,0.9546360917248256,0.95,0.991869918699187,0.9177083333333333,0.9847417840375586,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969560878243513,0.9496761335326358,0.914696337505795,0.9828677839851024,0.9719387755102041,0.1916196055489943,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
420,0.7603748326639893,0.7915006640106241,0.7346938775510204,0.7543160690571049,0.8020833333333334,0.685823754789272,0.7702020202020202,0.7719298245614035,0.7710437710437711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7733333333333333,0.7496087636932708,0.8087855297157622,0.6349206349206349,1.1149637885308596,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9554669325357261,0.9720837487537388,0.9396809571286141,0.9546360917248256,0.9491666666666667,0.9959349593495935,0.9197916666666667,0.9823943661971831,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9660678642714571,0.9501743896362731,0.9165507649513213,0.9795158286778398,0.9719387755102041,0.19396193489437288,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
421,0.7585899152164213,0.7835325365205843,0.7360544217687075,0.7556440903054449,0.8095238095238095,0.6781609195402298,0.7550505050505051,0.7719298245614035,0.7727272727272727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303921568627451,0.7747368421052632,0.744131455399061,0.8113695090439277,0.6402116402116402,1.1378684973727375,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9574609504818876,0.9755732801595214,0.9416749750747757,0.9551345962113659,0.9525,0.991869918699187,0.91875,0.9906103286384976,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9715568862275449,0.9504235176880916,0.9151599443671766,0.9854748603351955,0.9710884353741497,0.19200690444738375,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
422,0.7599286033020973,0.7848605577689243,0.7401360544217687,0.7543160690571049,0.8110119047619048,0.6762452107279694,0.7550505050505051,0.7719298245614035,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7328431372549019,0.775438596491228,0.7527386541471048,0.8023255813953488,0.6349206349206349,1.1446565749761197,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9572947823197075,0.9750747756729811,0.9401794616151545,0.956630109670987,0.9516666666666667,0.994579945799458,0.9177083333333333,0.9882629107981221,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969560878243513,0.9511709018435476,0.9165507649513213,0.9832402234636871,0.9727891156462585,0.19129082022730637,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
423,0.7545738509593931,0.7782204515272244,0.7360544217687075,0.749003984063745,0.7931547619047619,0.6800766283524904,0.7651515151515151,0.8070175438596491,0.7643097643097643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7144607843137255,0.7775438596491228,0.7386541471048513,0.8074935400516796,0.6455026455026455,1.1548290261196696,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9549684280491858,0.9725822532402791,0.9416749750747757,0.9506480558325024,0.9508333333333333,0.991869918699187,0.9197916666666667,0.9847417840375586,0.9466292134831461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967564870259481,0.9486796213253612,0.9142327306444136,0.9806331471135941,0.9710884353741497,0.1912455344841939,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
424,0.7536813922356091,0.7768924302788844,0.7374149659863946,0.7463479415670651,0.8035714285714286,0.6685823754789272,0.7626262626262627,0.7543859649122807,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7267156862745098,0.7691228070175439,0.7449139280125195,0.7971576227390181,0.6349206349206349,1.136002315468471,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9569624459953473,0.9730807577268196,0.9411764705882353,0.956630109670987,0.95,0.9932249322493225,0.928125,0.9800469483568075,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9700598802395209,0.9504235176880916,0.9197960129809921,0.9806331471135941,0.9710884353741497,0.1920872641069305,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
425,0.7559125390450692,0.7808764940239044,0.7346938775510204,0.751660026560425,0.8139880952380952,0.6609195402298851,0.7676767676767676,0.7543859649122807,0.765993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7712280701754386,0.7472613458528952,0.7971576227390181,0.6455026455026455,1.1334026971601685,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9551345962113659,0.9740777666999003,0.938185443668993,0.9531405782652044,0.9458333333333333,0.9932249322493225,0.925,0.9823943661971831,0.9550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967564870259481,0.9489287493771799,0.9156235512285582,0.9806331471135941,0.9693877551020408,0.19492180603372175,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
426,0.7594823739402052,0.7782204515272244,0.7387755102040816,0.7609561752988048,0.8110119047619048,0.6743295019157088,0.7752525252525253,0.7368421052631579,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7768421052631579,0.7496087636932708,0.8049095607235142,0.6402116402116402,1.1250453746409248,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9557992688600864,0.9745762711864406,0.9396809571286141,0.9531405782652044,0.9504166666666667,0.994579945799458,0.9229166666666667,0.9812206572769953,0.950374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9680638722554891,0.9496761335326358,0.9151599443671766,0.9817504655493482,0.9710884353741497,0.1890600349626576,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
427,0.7599286033020973,0.7861885790172642,0.7319727891156462,0.7609561752988048,0.8139880952380952,0.6800766283524904,0.7626262626262627,0.7543859649122807,0.7676767676767676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7254901960784313,0.7796491228070176,0.7496087636932708,0.8062015503875969,0.6402116402116402,1.1298135249330656,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9576271186440678,0.9755732801595214,0.9411764705882353,0.9561316051844466,0.9508333333333333,0.994579945799458,0.9260416666666667,0.9870892018779343,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.967564870259481,0.9526656701544594,0.9156235512285582,0.984729981378026,0.9727891156462585,0.18729862797573263,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
428,0.7576974564926372,0.7835325365205843,0.7306122448979592,0.7583001328021248,0.8065476190476191,0.6743295019157088,0.7626262626262627,0.7543859649122807,0.7727272727272727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7291666666666666,0.7740350877192983,0.7519561815336463,0.7945736434108527,0.6455026455026455,1.137626106640102,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9561316051844466,0.9755732801595214,0.9416749750747757,0.9511465603190429,0.94625,0.9959349593495935,0.928125,0.9847417840375586,0.9531835205992509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969061876247505,0.9496761335326358,0.9188687992582291,0.9802607076350093,0.9693877551020408,0.18600708165015045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
429,0.7545738509593931,0.7888446215139442,0.7238095238095238,0.750332005312085,0.8095238095238095,0.6609195402298851,0.7626262626262627,0.7368421052631579,0.7710437710437711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.767719298245614,0.7503912363067292,0.7919896640826873,0.6296296296296297,1.1501921722262314,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9594549684280492,0.9790628115653041,0.942173479561316,0.9571286141575274,0.9533333333333334,0.9932249322493225,0.9229166666666667,0.9906103286384976,0.9578651685393258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9740518962075848,0.9521674140508222,0.9207232267037552,0.986219739292365,0.9693877551020408,0.1860707448779962,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
430,0.7630522088353414,0.7901726427622842,0.7414965986394558,0.7569721115537849,0.8199404761904762,0.6724137931034483,0.7651515151515151,0.7368421052631579,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.7789473684210526,0.7543035993740219,0.8074935400516796,0.6402116402116402,1.1340894448017766,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9594549684280492,0.9795613160518445,0.9431704885343968,0.9556331006979063,0.9508333333333333,0.997289972899729,0.921875,0.9894366197183099,0.9625468164794008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9720558882235529,0.9531639262580966,0.9202596198423737,0.9851024208566108,0.9727891156462585,0.18251981700366024,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
431,0.7576974564926372,0.7875166002656042,0.7387755102040816,0.7463479415670651,0.8154761904761905,0.6743295019157088,0.75,0.7719298245614035,0.7693602693602694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7316176470588235,0.7726315789473684,0.7511737089201878,0.7984496124031008,0.6349206349206349,1.1444122845548863,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9576271186440678,0.9790628115653041,0.9401794616151545,0.9536390827517448,0.9508333333333333,0.9959349593495935,0.925,0.9870892018779343,0.952247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.969560878243513,0.9516691579471849,0.9174779786740844,0.9828677839851024,0.9736394557823129,0.18209600527843553,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
