epoch,train_loss,test_loss,train_acc,test_acc
107,0.9876266717910767,0.989967942237854,0.5490196078431373,0.5490196078431373
108,0.9887567162513733,0.9883469939231873,0.5294117647058824,0.5294117647058824
109,0.9859364628791809,0.986716091632843,0.5490196078431373,0.5490196078431373
110,0.9881600737571716,0.9850254654884338,0.6470588235294118,0.5490196078431373
111,0.9803420305252075,0.9832865595817566,0.6274509803921569,0.5490196078431373
112,0.9805210828781128,0.9814224243164062,0.5686274509803921,0.5490196078431373
113,0.9735034704208374,0.9794652462005615,0.5882352941176471,0.5686274509803921
114,0.970982551574707,0.9774715900421143,0.6470588235294118,0.5882352941176471
115,0.9843876957893372,0.9755868911743164,0.5882352941176471,0.5882352941176471
116,0.9811307787895203,0.9737007021903992,0.6078431372549019,0.5882352941176471
117,0.9755563139915466,0.9716764688491821,0.6078431372549019,0.5882352941176471
118,0.9724116325378418,0.9695869088172913,0.6666666666666666,0.6078431372549019
119,0.9833263158798218,0.9674906134605408,0.5686274509803921,0.6470588235294118
120,0.9704738855361938,0.9653715491294861,0.7450980392156863,0.6666666666666666
121,0.9710429310798645,0.963290274143219,0.6666666666666666,0.6666666666666666
122,0.984224796295166,0.961309552192688,0.5686274509803921,0.6470588235294118
123,0.9689403772354126,0.959333062171936,0.5882352941176471,0.6470588235294118
124,0.9655830264091492,0.9573554992675781,0.6078431372549019,0.6470588235294118
125,0.9646691679954529,0.9553841352462769,0.6666666666666666,0.6274509803921569
126,0.9561374187469482,0.9534125924110413,0.6470588235294118,0.6274509803921569
127,0.9442020654678345,0.9514074921607971,0.6862745098039216,0.6274509803921569
128,0.9614271521568298,0.9494603276252747,0.6274509803921569,0.6274509803921569
129,0.9711702466011047,0.9475394487380981,0.5490196078431373,0.6274509803921569
130,0.9581621289253235,0.9455628991127014,0.6666666666666666,0.6470588235294118
131,0.9479587078094482,0.9436030387878418,0.6078431372549019,0.6862745098039216
132,0.953937828540802,0.9416391253471375,0.6274509803921569,0.6666666666666666
133,0.9623170495033264,0.9396972060203552,0.6274509803921569,0.6862745098039216
134,0.9531423449516296,0.9377599954605103,0.6078431372549019,0.6862745098039216
135,0.9423410296440125,0.9358975291252136,0.7254901960784313,0.6862745098039216
136,0.9489631652832031,0.933986485004425,0.6470588235294118,0.6862745098039216
137,0.9406712055206299,0.9320346713066101,0.7254901960784313,0.6862745098039216
138,0.936683714389801,0.9299992322921753,0.7254901960784313,0.6862745098039216
139,0.9403225779533386,0.9279014468193054,0.6274509803921569,0.6862745098039216
140,0.9371584057807922,0.9257583022117615,0.7058823529411765,0.6862745098039216
141,0.9400763511657715,0.9235429167747498,0.6862745098039216,0.6862745098039216
142,0.932436466217041,0.9213116765022278,0.6666666666666666,0.6862745098039216
143,0.9258326292037964,0.9190449714660645,0.7058823529411765,0.6666666666666666
144,0.9368523359298706,0.9167583584785461,0.6666666666666666,0.6666666666666666
145,0.9116020202636719,0.9144843816757202,0.6470588235294118,0.6666666666666666
146,0.9135935306549072,0.9122140407562256,0.6274509803921569,0.6666666666666666
147,0.9243028163909912,0.9099641442298889,0.6862745098039216,0.6666666666666666
148,0.9371649622917175,0.9077511429786682,0.6470588235294118,0.6666666666666666
149,0.9078475832939148,0.9055352210998535,0.7450980392156863,0.6666666666666666
150,0.9206311106681824,0.9033258557319641,0.6666666666666666,0.6666666666666666
151,0.9070683121681213,0.901111900806427,0.7058823529411765,0.6666666666666666
152,0.9130767583847046,0.8989084959030151,0.7254901960784313,0.6862745098039216
153,0.9131091237068176,0.8967252373695374,0.6862745098039216,0.6862745098039216
154,0.906220018863678,0.8945911526679993,0.6862745098039216,0.6862745098039216
155,0.9059884548187256,0.8925179243087769,0.7254901960784313,0.6862745098039216
156,0.9024368524551392,0.8904420733451843,0.6862745098039216,0.6862745098039216
157,0.8980639576911926,0.8883195519447327,0.7058823529411765,0.6666666666666666
158,0.9024837017059326,0.8861987590789795,0.7058823529411765,0.6666666666666666
159,0.906585693359375,0.8840093612670898,0.7254901960784313,0.6862745098039216
160,0.8826327323913574,0.8818514347076416,0.7058823529411765,0.7058823529411765
161,0.8923516273498535,0.8796186447143555,0.7058823529411765,0.7058823529411765
162,0.8760165572166443,0.8772726655006409,0.7058823529411765,0.7058823529411765
163,0.8814257383346558,0.8749095797538757,0.7254901960784313,0.7058823529411765
164,0.8851618766784668,0.8725382685661316,0.7254901960784313,0.7058823529411765
165,0.8679007887840271,0.8701624870300293,0.7843137254901961,0.7058823529411765
166,0.8696499466896057,0.8678251504898071,0.6862745098039216,0.7058823529411765
167,0.8808605670928955,0.8655503392219543,0.7058823529411765,0.7254901960784313
168,0.8758993744850159,0.8632999658584595,0.7254901960784313,0.7254901960784313
169,0.8781281113624573,0.8610536456108093,0.7058823529411765,0.7254901960784313
170,0.860696017742157,0.8587727546691895,0.7450980392156863,0.7254901960784313
171,0.8662657737731934,0.856471836566925,0.7450980392156863,0.7254901960784313
172,0.8688386678695679,0.8542065620422363,0.6862745098039216,0.7254901960784313
173,0.8745477795600891,0.8519887924194336,0.6862745098039216,0.7058823529411765
174,0.8596493601799011,0.8497781753540039,0.7254901960784313,0.7058823529411765
175,0.871795654296875,0.8476466536521912,0.6666666666666666,0.7058823529411765
176,0.8698217868804932,0.8455654382705688,0.6470588235294118,0.7058823529411765
177,0.8432098627090454,0.8434367179870605,0.7647058823529411,0.7058823529411765
178,0.8582540154457092,0.8412312269210815,0.6666666666666666,0.7058823529411765
179,0.8692764043807983,0.8389385938644409,0.6666666666666666,0.7058823529411765
180,0.868407130241394,0.8366116285324097,0.6862745098039216,0.7058823529411765
181,0.8549748063087463,0.8343062400817871,0.7254901960784313,0.7058823529411765
182,0.8538894057273865,0.8319814801216125,0.7058823529411765,0.7058823529411765
183,0.8448755145072937,0.8297188878059387,0.7254901960784313,0.7254901960784313
184,0.837489902973175,0.8274590969085693,0.7254901960784313,0.7254901960784313
185,0.8543028235435486,0.8252332210540771,0.6862745098039216,0.7254901960784313
186,0.8464236259460449,0.8230136632919312,0.7254901960784313,0.7254901960784313
187,0.845335066318512,0.8207952380180359,0.6666666666666666,0.7254901960784313
188,0.8485729694366455,0.8186089992523193,0.7450980392156863,0.7254901960784313
189,0.8192364573478699,0.8164190649986267,0.7254901960784313,0.7254901960784313
190,0.8366811871528625,0.8142080903053284,0.7058823529411765,0.7254901960784313
191,0.8220878839492798,0.8119932413101196,0.803921568627451,0.7254901960784313
192,0.8419734835624695,0.8098065257072449,0.7450980392156863,0.7254901960784313
193,0.8455715775489807,0.807650089263916,0.7254901960784313,0.7254901960784313
194,0.8154527544975281,0.8054880499839783,0.7450980392156863,0.7450980392156863
195,0.8020420670509338,0.8033317923545837,0.7058823529411765,0.7450980392156863
196,0.8340274691581726,0.8012137413024902,0.7254901960784313,0.7647058823529411
197,0.8003326654434204,0.7990626692771912,0.7647058823529411,0.7647058823529411
198,0.836223304271698,0.796918511390686,0.7254901960784313,0.7647058823529411
199,0.8262824416160583,0.7948035597801208,0.7058823529411765,0.7647058823529411
200,0.82663494348526,0.792705237865448,0.7254901960784313,0.7647058823529411
201,0.8296418786048889,0.7905913591384888,0.6862745098039216,0.7647058823529411
202,0.8430143594741821,0.7885574698448181,0.6470588235294118,0.7647058823529411
203,0.7948978543281555,0.7865039706230164,0.7450980392156863,0.7647058823529411
204,0.7957473397254944,0.7844238877296448,0.803921568627451,0.7647058823529411
205,0.7976032495498657,0.7823386192321777,0.7450980392156863,0.7647058823529411
206,0.8300572633743286,0.780272364616394,0.7254901960784313,0.7647058823529411
207,0.7924235463142395,0.7782024145126343,0.7843137254901961,0.7647058823529411
208,0.8033208847045898,0.7761450409889221,0.7254901960784313,0.7647058823529411
209,0.8063318133354187,0.7740991115570068,0.7647058823529411,0.7647058823529411
210,0.7862774133682251,0.772065281867981,0.803921568627451,0.7647058823529411
211,0.7926967740058899,0.7700491547584534,0.7254901960784313,0.7647058823529411
212,0.8206878304481506,0.7680538892745972,0.7254901960784313,0.7647058823529411
213,0.7971532344818115,0.766079843044281,0.7254901960784313,0.7647058823529411
214,0.7746017575263977,0.7640894055366516,0.7843137254901961,0.7647058823529411
215,0.7720023989677429,0.7620958089828491,0.7647058823529411,0.7647058823529411
216,0.7775667309761047,0.7600892186164856,0.7843137254901961,0.7647058823529411
217,0.7759407758712769,0.7581157088279724,0.803921568627451,0.7647058823529411
218,0.7994951605796814,0.7561800479888916,0.7647058823529411,0.7647058823529411
219,0.7940651178359985,0.7542431354522705,0.7058823529411765,0.7647058823529411
220,0.7946261763572693,0.7523122429847717,0.7058823529411765,0.7843137254901961
221,0.7691594362258911,0.7504031658172607,0.7058823529411765,0.7843137254901961
222,0.7997820973396301,0.7484970688819885,0.6666666666666666,0.7843137254901961
223,0.7632608413696289,0.7466059923171997,0.7450980392156863,0.7843137254901961
224,0.7711401581764221,0.7447419762611389,0.7254901960784313,0.7843137254901961
225,0.7637258768081665,0.7428828477859497,0.7450980392156863,0.7843137254901961
226,0.774166464805603,0.7410419583320618,0.7647058823529411,0.7843137254901961
227,0.7824985980987549,0.7392032146453857,0.7450980392156863,0.7843137254901961
228,0.7769119143486023,0.7373601794242859,0.7647058823529411,0.7843137254901961
229,0.7558290362358093,0.7355238795280457,0.803921568627451,0.7843137254901961
230,0.7509355545043945,0.7337062954902649,0.7254901960784313,0.7843137254901961
231,0.7532806992530823,0.7319353818893433,0.7450980392156863,0.7843137254901961
232,0.7673465609550476,0.7301576137542725,0.7647058823529411,0.7843137254901961
233,0.767067551612854,0.7283729910850525,0.6862745098039216,0.7843137254901961
234,0.7438647747039795,0.7266212701797485,0.7450980392156863,0.7843137254901961
235,0.7549664378166199,0.7248828411102295,0.7647058823529411,0.7843137254901961
236,0.7561079859733582,0.7230944633483887,0.7254901960784313,0.7843137254901961
237,0.7492632269859314,0.7212512493133545,0.7647058823529411,0.7843137254901961
238,0.7437723278999329,0.7194783091545105,0.7254901960784313,0.7843137254901961
239,0.7630099058151245,0.7176740169525146,0.7450980392156863,0.7843137254901961
240,0.7459924817085266,0.7159118056297302,0.7647058823529411,0.7843137254901961
241,0.7488206624984741,0.7141649127006531,0.7254901960784313,0.7843137254901961
242,0.7394708395004272,0.7124479413032532,0.7647058823529411,0.7843137254901961
243,0.7330430746078491,0.7106884121894836,0.7843137254901961,0.803921568627451
244,0.742911696434021,0.7089420557022095,0.7843137254901961,0.8235294117647058
245,0.7253782153129578,0.707209587097168,0.7647058823529411,0.8235294117647058
246,0.7288694381713867,0.7055133581161499,0.7647058823529411,0.8235294117647058
247,0.730036735534668,0.7038429379463196,0.7843137254901961,0.8235294117647058
248,0.7088883519172668,0.7021610140800476,0.7647058823529411,0.8235294117647058
249,0.727495014667511,0.7005018591880798,0.803921568627451,0.8235294117647058
250,0.7214746475219727,0.698868453502655,0.7450980392156863,0.8235294117647058
251,0.7303372025489807,0.6972953081130981,0.7647058823529411,0.8235294117647058
252,0.7323065400123596,0.69581139087677,0.7254901960784313,0.8235294117647058
253,0.7249066829681396,0.6943284869194031,0.7647058823529411,0.8235294117647058
254,0.7513641715049744,0.6927938461303711,0.7450980392156863,0.8235294117647058
255,0.7215116024017334,0.6912080645561218,0.803921568627451,0.8235294117647058
256,0.743736743927002,0.6896409392356873,0.7647058823529411,0.8235294117647058
257,0.712719202041626,0.6880757808685303,0.7647058823529411,0.8235294117647058
258,0.7093435525894165,0.6864579319953918,0.7843137254901961,0.8235294117647058
259,0.741002082824707,0.6848701238632202,0.7254901960784313,0.8235294117647058
260,0.7318745851516724,0.6832332015037537,0.7254901960784313,0.8235294117647058
261,0.6941863894462585,0.6816693544387817,0.803921568627451,0.8235294117647058
262,0.7257469296455383,0.680118203163147,0.7450980392156863,0.8235294117647058
263,0.7080586552619934,0.6785891652107239,0.7450980392156863,0.8235294117647058
264,0.7055051922798157,0.677091121673584,0.7843137254901961,0.8235294117647058
265,0.6934301257133484,0.6756317019462585,0.7647058823529411,0.8235294117647058
266,0.7415486574172974,0.6741855144500732,0.7450980392156863,0.8235294117647058
267,0.6835035681724548,0.6727908253669739,0.803921568627451,0.8235294117647058
268,0.6930583119392395,0.6714239716529846,0.803921568627451,0.8235294117647058
269,0.707556426525116,0.6701065301895142,0.803921568627451,0.8235294117647058
270,0.6939785480499268,0.6688060164451599,0.8431372549019608,0.8235294117647058
271,0.6854007840156555,0.6675785183906555,0.803921568627451,0.8235294117647058
272,0.7196156978607178,0.6662986874580383,0.6862745098039216,0.8235294117647058
273,0.7050265669822693,0.6650488376617432,0.7647058823529411,0.8235294117647058
274,0.6786611676216125,0.6637654900550842,0.8235294117647058,0.8235294117647058
275,0.6759620308876038,0.6624821424484253,0.803921568627451,0.8235294117647058
276,0.6806608438491821,0.6611817479133606,0.7647058823529411,0.8235294117647058
277,0.6757654547691345,0.6597623825073242,0.7843137254901961,0.8235294117647058
278,0.6776115298271179,0.6583207249641418,0.803921568627451,0.8235294117647058
279,0.7017263770103455,0.6569184064865112,0.7450980392156863,0.8235294117647058
280,0.7049397230148315,0.6556140184402466,0.7450980392156863,0.8235294117647058
281,0.6892852187156677,0.6541880965232849,0.803921568627451,0.8235294117647058
282,0.6690173149108887,0.6528393030166626,0.803921568627451,0.8235294117647058
283,0.6645088791847229,0.6515411734580994,0.7843137254901961,0.8235294117647058
284,0.6798334121704102,0.6502441763877869,0.7647058823529411,0.8235294117647058
285,0.6933023929595947,0.6489274501800537,0.7450980392156863,0.8235294117647058
286,0.6556750535964966,0.647641658782959,0.8431372549019608,0.8235294117647058
287,0.6624110341072083,0.6463595628738403,0.803921568627451,0.8235294117647058
288,0.6717860698699951,0.6452106237411499,0.803921568627451,0.8235294117647058
289,0.6650778651237488,0.6439199447631836,0.8235294117647058,0.8235294117647058
290,0.6613004803657532,0.6427424550056458,0.8235294117647058,0.8235294117647058
291,0.6597366333007812,0.6415006518363953,0.8235294117647058,0.8235294117647058
292,0.6592932343482971,0.6401695609092712,0.8235294117647058,0.8235294117647058
293,0.6762089729309082,0.6388242244720459,0.8235294117647058,0.8235294117647058
294,0.6518938541412354,0.6375448107719421,0.8235294117647058,0.8235294117647058
295,0.6739463210105896,0.636375904083252,0.7843137254901961,0.8235294117647058
296,0.6704212427139282,0.6351904273033142,0.7843137254901961,0.8235294117647058
297,0.6435485482215881,0.6341738104820251,0.803921568627451,0.8235294117647058
298,0.6481522917747498,0.6333531141281128,0.803921568627451,0.8235294117647058
299,0.6533260941505432,0.6325265765190125,0.803921568627451,0.8235294117647058
300,0.6491714715957642,0.6317620277404785,0.803921568627451,0.8235294117647058
301,0.6723294258117676,0.6307586431503296,0.7058823529411765,0.8235294117647058
302,0.6516668200492859,0.6294782161712646,0.803921568627451,0.8235294117647058
303,0.6493195295333862,0.6278970241546631,0.803921568627451,0.8235294117647058
304,0.6709532141685486,0.6264238357543945,0.7647058823529411,0.8235294117647058
305,0.6723425388336182,0.6252001523971558,0.7647058823529411,0.8235294117647058
306,0.647642970085144,0.6241283416748047,0.8431372549019608,0.8235294117647058
307,0.6467981338500977,0.622912585735321,0.7843137254901961,0.8235294117647058
308,0.6521068811416626,0.6217346787452698,0.803921568627451,0.8235294117647058
309,0.6596378087997437,0.620520830154419,0.7647058823529411,0.8235294117647058
310,0.6587286591529846,0.6193216443061829,0.7843137254901961,0.8235294117647058
311,0.6256828308105469,0.6178378462791443,0.8431372549019608,0.8235294117647058
312,0.6296624541282654,0.6163698434829712,0.803921568627451,0.8235294117647058
313,0.6572054624557495,0.6149300932884216,0.7647058823529411,0.8235294117647058
314,0.6295920014381409,0.6136007905006409,0.803921568627451,0.8235294117647058
315,0.6369950771331787,0.61252760887146,0.8235294117647058,0.8235294117647058
316,0.624377429485321,0.6114345788955688,0.8235294117647058,0.8235294117647058
317,0.6303925514221191,0.6102304458618164,0.8235294117647058,0.8235294117647058
318,0.6247714161872864,0.6092485189437866,0.8235294117647058,0.8235294117647058
319,0.6243798136711121,0.608230471611023,0.8431372549019608,0.8235294117647058
320,0.6463964581489563,0.6072184443473816,0.8235294117647058,0.8235294117647058
321,0.6427603960037231,0.6062445044517517,0.7843137254901961,0.8235294117647058
322,0.6332667469978333,0.6051912307739258,0.803921568627451,0.803921568627451
323,0.6237759590148926,0.6044579148292542,0.803921568627451,0.803921568627451
324,0.6292239427566528,0.6037619113922119,0.803921568627451,0.803921568627451
325,0.6408605575561523,0.6026133894920349,0.7647058823529411,0.803921568627451
326,0.6421059966087341,0.601198673248291,0.8235294117647058,0.803921568627451
327,0.6054016351699829,0.5999517440795898,0.8431372549019608,0.803921568627451
328,0.6168349981307983,0.5987379550933838,0.8235294117647058,0.803921568627451
329,0.6220179200172424,0.5975008010864258,0.8235294117647058,0.803921568627451
330,0.6357284188270569,0.5963463187217712,0.803921568627451,0.8235294117647058
331,0.5953232049942017,0.595272958278656,0.8431372549019608,0.8235294117647058
332,0.6229240298271179,0.593887984752655,0.7450980392156863,0.8235294117647058
333,0.6185976266860962,0.5927543044090271,0.803921568627451,0.8235294117647058
334,0.6201508641242981,0.5914528965950012,0.803921568627451,0.8235294117647058
335,0.5980213284492493,0.5898850560188293,0.8235294117647058,0.8235294117647058
336,0.6032045483589172,0.5887503027915955,0.803921568627451,0.8235294117647058
337,0.6183719038963318,0.5874979496002197,0.7843137254901961,0.8235294117647058
338,0.5970801711082458,0.5860721468925476,0.803921568627451,0.8235294117647058
339,0.632093071937561,0.5848166346549988,0.7254901960784313,0.8431372549019608
340,0.6067194938659668,0.5833951234817505,0.7843137254901961,0.8431372549019608
341,0.6044953465461731,0.5819810032844543,0.803921568627451,0.8431372549019608
342,0.6258074045181274,0.580665111541748,0.803921568627451,0.8431372549019608
343,0.6231585741043091,0.5793525576591492,0.7254901960784313,0.8431372549019608
344,0.597054660320282,0.5779849886894226,0.8431372549019608,0.8431372549019608
345,0.578088641166687,0.5768477320671082,0.8235294117647058,0.8431372549019608
346,0.609205961227417,0.5759021043777466,0.7843137254901961,0.8431372549019608
347,0.6004161238670349,0.575102686882019,0.7647058823529411,0.8431372549019608
348,0.6028572916984558,0.5739902853965759,0.7450980392156863,0.8431372549019608
349,0.5834405422210693,0.5725095272064209,0.7843137254901961,0.8431372549019608
350,0.6044835448265076,0.5714285969734192,0.803921568627451,0.8431372549019608
351,0.6057265996932983,0.5699802041053772,0.8431372549019608,0.8431372549019608
352,0.5778715014457703,0.5688090324401855,0.8235294117647058,0.8431372549019608
353,0.5733023285865784,0.5675237774848938,0.8627450980392157,0.8431372549019608
354,0.5936807990074158,0.5660717487335205,0.7843137254901961,0.8431372549019608
355,0.5913525223731995,0.5649986863136292,0.8431372549019608,0.8431372549019608
356,0.5764166116714478,0.5640064477920532,0.8235294117647058,0.8431372549019608
357,0.6123554110527039,0.5631875991821289,0.7843137254901961,0.8431372549019608
358,0.5832955837249756,0.5623483657836914,0.8235294117647058,0.8431372549019608
359,0.6063644886016846,0.5614891052246094,0.8235294117647058,0.8235294117647058
360,0.5840916037559509,0.5607444047927856,0.7843137254901961,0.8235294117647058
361,0.6090189814567566,0.5595953464508057,0.7450980392156863,0.8235294117647058
362,0.5861071944236755,0.5581178069114685,0.8627450980392157,0.8235294117647058
363,0.581744372844696,0.556509256362915,0.8235294117647058,0.8235294117647058
364,0.5691400170326233,0.5547986626625061,0.8431372549019608,0.8431372549019608
365,0.5669362545013428,0.5531961917877197,0.8431372549019608,0.8627450980392157
366,0.5772296190261841,0.5515619516372681,0.8431372549019608,0.8627450980392157
367,0.5911027789115906,0.5501880049705505,0.7843137254901961,0.8627450980392157
368,0.5816591382026672,0.5489109754562378,0.7843137254901961,0.8627450980392157
369,0.5810904502868652,0.5478739142417908,0.8235294117647058,0.8627450980392157
370,0.5734832286834717,0.546967089176178,0.803921568627451,0.8627450980392157
371,0.5468626022338867,0.5460925102233887,0.8823529411764706,0.8627450980392157
