epoch,train_loss,test_loss,train_acc,test_acc
280,0.5243290662765503,0.48602810502052307,0.9607843137254902,0.9607843137254902
281,0.5319643616676331,0.48544177412986755,0.9607843137254902,0.9607843137254902
282,0.49518707394599915,0.484022319316864,0.9803921568627451,0.9607843137254902
283,0.48912331461906433,0.4823378622531891,0.9803921568627451,0.9607843137254902
284,0.535471498966217,0.4797913134098053,0.9019607843137255,0.9607843137254902
285,0.5298280715942383,0.47680455446243286,0.9215686274509803,0.9803921568627451
286,0.4657847583293915,0.47386932373046875,1.0,0.9803921568627451
287,0.4733690619468689,0.470946729183197,1.0,0.9803921568627451
288,0.4725925326347351,0.4673539698123932,1.0,0.9803921568627451
289,0.4741344153881073,0.4637572467327118,0.9803921568627451,0.9803921568627451
290,0.48299431800842285,0.4608396589756012,0.9803921568627451,1.0
291,0.466238796710968,0.45799723267555237,1.0,1.0
292,0.4556794762611389,0.45569244027137756,1.0,0.9803921568627451
293,0.4884958565235138,0.4538460671901703,0.9803921568627451,0.9803921568627451
294,0.45605868101119995,0.45314499735832214,0.9803921568627451,0.9803921568627451
295,0.47949767112731934,0.4527011811733246,0.9607843137254902,0.9803921568627451
296,0.47143471240997314,0.4517669379711151,0.9803921568627451,0.9803921568627451
297,0.4516207277774811,0.45008033514022827,0.9803921568627451,0.9803921568627451
298,0.4558504521846771,0.44571682810783386,0.9803921568627451,0.9803921568627451
299,0.4456331729888916,0.4413250684738159,1.0,0.9803921568627451
300,0.44300684332847595,0.43774205446243286,0.9803921568627451,0.9803921568627451
301,0.5084072351455688,0.435336172580719,0.9019607843137255,1.0
302,0.46707749366760254,0.43362149596214294,0.9607843137254902,0.9803921568627451
303,0.4348621666431427,0.43093934655189514,1.0,1.0
304,0.4814116060733795,0.4293676018714905,0.9411764705882353,1.0
305,0.485917329788208,0.42844054102897644,0.9607843137254902,0.9803921568627451
306,0.4560924172401428,0.42782172560691833,0.9607843137254902,0.9803921568627451
307,0.4416452646255493,0.42570236325263977,0.9803921568627451,0.9803921568627451
308,0.4394444227218628,0.4236668348312378,0.9803921568627451,0.9803921568627451
309,0.44502753019332886,0.42138656973838806,0.9411764705882353,1.0
310,0.4561890959739685,0.4189743399620056,0.9411764705882353,1.0
311,0.4216947853565216,0.4149700105190277,1.0,1.0
312,0.43828651309013367,0.4104941785335541,0.9607843137254902,1.0
313,0.45137226581573486,0.40733107924461365,0.9411764705882353,1.0
314,0.4240380525588989,0.40512794256210327,0.9803921568627451,1.0
315,0.42500483989715576,0.40433469414711,0.9803921568627451,1.0
316,0.4037206768989563,0.40468329191207886,0.9803921568627451,1.0
317,0.40366098284721375,0.405061274766922,1.0,1.0
318,0.39188969135284424,0.4043894112110138,1.0,1.0
319,0.40858301520347595,0.4025022089481354,0.9803921568627451,1.0
320,0.4082929193973541,0.3990614414215088,1.0,1.0
321,0.42347627878189087,0.39475151896476746,0.9607843137254902,1.0
322,0.4114494025707245,0.39140692353248596,0.9803921568627451,1.0
323,0.41017651557922363,0.38917890191078186,0.9803921568627451,1.0
324,0.42822644114494324,0.3875199556350708,0.9607843137254902,1.0
325,0.4091174304485321,0.38615697622299194,0.9803921568627451,1.0
326,0.4063076972961426,0.38467374444007874,1.0,1.0
327,0.3900600075721741,0.38388586044311523,0.9803921568627451,1.0
328,0.39048948884010315,0.38347727060317993,0.9803921568627451,1.0
329,0.40400153398513794,0.3825623691082001,0.9607843137254902,1.0
330,0.4033447802066803,0.38070565462112427,0.9803921568627451,1.0
331,0.36770135164260864,0.3781101107597351,1.0,1.0
332,0.4322713613510132,0.3752039074897766,0.9411764705882353,1.0
333,0.39923256635665894,0.37180185317993164,0.9803921568627451,1.0
334,0.39158591628074646,0.3687940537929535,0.9803921568627451,1.0
335,0.3813260793685913,0.36635252833366394,0.9803921568627451,1.0
336,0.3771284520626068,0.3650241494178772,0.9803921568627451,1.0
337,0.3726774752140045,0.36421555280685425,0.9803921568627451,1.0
338,0.3716568648815155,0.36454224586486816,0.9803921568627451,1.0
339,0.4491383135318756,0.3651207983493805,0.9019607843137255,1.0
340,0.3675042986869812,0.364960640668869,1.0,1.0
341,0.3564450740814209,0.3625214397907257,1.0,1.0
342,0.4216330051422119,0.35923269391059875,0.9411764705882353,1.0
343,0.4038065969944,0.3557144105434418,0.9411764705882353,1.0
344,0.3678501844406128,0.35296630859375,0.9803921568627451,1.0
345,0.35803329944610596,0.3507363498210907,0.9803921568627451,1.0
346,0.39034581184387207,0.34979525208473206,0.9607843137254902,1.0
347,0.3809279203414917,0.3493674397468567,0.9607843137254902,1.0
348,0.41493499279022217,0.3487297594547272,0.9215686274509803,1.0
349,0.34721460938453674,0.3485082685947418,0.9803921568627451,1.0
350,0.41258910298347473,0.34708255529403687,0.9215686274509803,1.0
351,0.3746073842048645,0.3429647982120514,0.9803921568627451,1.0
352,0.3384156823158264,0.3401223123073578,1.0,1.0
353,0.3375997245311737,0.3374997079372406,1.0,1.0
354,0.3765449821949005,0.33594614267349243,0.9607843137254902,1.0
355,0.357746958732605,0.33538007736206055,0.9803921568627451,1.0
356,0.3503066301345825,0.3356053829193115,0.9803921568627451,1.0
357,0.4075263440608978,0.3365107774734497,0.9411764705882353,1.0
358,0.3424539268016815,0.3365725576877594,0.9803921568627451,1.0
359,0.3671513497829437,0.3353167176246643,0.9607843137254902,1.0
360,0.34483397006988525,0.3328346610069275,0.9803921568627451,1.0
361,0.3536897897720337,0.3299824297428131,0.9607843137254902,1.0
362,0.330791711807251,0.3270997107028961,1.0,1.0
363,0.33005714416503906,0.32464733719825745,1.0,1.0
364,0.3311222791671753,0.3225981891155243,0.9803921568627451,1.0
365,0.3302876651287079,0.3211546242237091,0.9803921568627451,1.0
366,0.33226582407951355,0.32000532746315,1.0,1.0
367,0.3391591012477875,0.3189745843410492,0.9803921568627451,1.0
368,0.3464548587799072,0.3188316524028778,0.9607843137254902,1.0
369,0.36478468775749207,0.3186649680137634,0.9607843137254902,1.0
370,0.3540067970752716,0.31779712438583374,0.9607843137254902,1.0
371,0.3129078447818756,0.3163199722766876,1.0,1.0
372,0.32374587655067444,0.3143586814403534,0.9803921568627451,1.0
373,0.321225643157959,0.31221747398376465,1.0,1.0
374,0.3323943316936493,0.3105338513851166,0.9803921568627451,1.0
375,0.37110206484794617,0.3092690408229828,0.9411764705882353,1.0
376,0.3398606777191162,0.3086039125919342,0.9607843137254902,1.0
377,0.32927921414375305,0.307885080575943,0.9803921568627451,1.0
378,0.3239700496196747,0.30767035484313965,0.9607843137254902,1.0
379,0.31998565793037415,0.30731409788131714,0.9803921568627451,1.0
380,0.31638103723526,0.3059925436973572,1.0,1.0
381,0.3175237774848938,0.3040526807308197,1.0,1.0
382,0.33534857630729675,0.30276939272880554,0.9607843137254902,1.0
383,0.3317748010158539,0.30129656195640564,0.9607843137254902,1.0
384,0.3318885862827301,0.2994748651981354,0.9607843137254902,1.0
