epoch,train_loss,test_loss,train_acc,test_acc
34,1.054785966873169,1.0590884685516357,0.37254901960784315,0.37254901960784315
35,1.055596947669983,1.0567940473556519,0.37254901960784315,0.37254901960784315
36,1.0484384298324585,1.0544919967651367,0.37254901960784315,0.37254901960784315
37,1.0521440505981445,1.0521870851516724,0.37254901960784315,0.37254901960784315
38,1.0571210384368896,1.0498920679092407,0.37254901960784315,0.37254901960784315
39,1.0505702495574951,1.0476223230361938,0.37254901960784315,0.37254901960784315
40,1.0516936779022217,1.0453689098358154,0.37254901960784315,0.37254901960784315
41,1.0411345958709717,1.0431123971939087,0.37254901960784315,0.37254901960784315
42,1.0475488901138306,1.040858268737793,0.37254901960784315,0.37254901960784315
43,1.0408685207366943,1.0386499166488647,0.37254901960784315,0.37254901960784315
44,1.0327932834625244,1.036441683769226,0.37254901960784315,0.37254901960784315
45,1.0294805765151978,1.0342179536819458,0.37254901960784315,0.37254901960784315
46,1.03151535987854,1.0320823192596436,0.37254901960784315,0.37254901960784315
47,1.0347081422805786,1.0299348831176758,0.37254901960784315,0.37254901960784315
48,1.033585786819458,1.0278480052947998,0.37254901960784315,0.37254901960784315
49,1.0267645120620728,1.0257561206817627,0.37254901960784315,0.37254901960784315
50,1.027750849723816,1.0236570835113525,0.37254901960784315,0.37254901960784315
51,1.02132248878479,1.02151358127594,0.37254901960784315,0.37254901960784315
52,1.0193310976028442,1.019301176071167,0.39215686274509803,0.37254901960784315
53,1.011741042137146,1.0170685052871704,0.37254901960784315,0.37254901960784315
54,1.0150806903839111,1.0148905515670776,0.37254901960784315,0.37254901960784315
55,1.0152671337127686,1.012732744216919,0.37254901960784315,0.37254901960784315
56,1.0115070343017578,1.0105457305908203,0.39215686274509803,0.37254901960784315
57,1.0088226795196533,1.0084131956100464,0.37254901960784315,0.37254901960784315
58,1.012094259262085,1.0062532424926758,0.35294117647058826,0.37254901960784315
59,1.0098439455032349,1.0040498971939087,0.39215686274509803,0.37254901960784315
60,1.0013920068740845,1.001876950263977,0.37254901960784315,0.37254901960784315
61,1.0056262016296387,0.9996841549873352,0.37254901960784315,0.37254901960784315
62,1.0046594142913818,0.9974568486213684,0.37254901960784315,0.37254901960784315
63,0.9944261908531189,0.9952133893966675,0.37254901960784315,0.37254901960784315
64,1.0076335668563843,0.9929953813552856,0.37254901960784315,0.37254901960784315
65,1.0021154880523682,0.990814208984375,0.35294117647058826,0.37254901960784315
66,0.9899556040763855,0.9886680841445923,0.35294117647058826,0.37254901960784315
67,0.9892054796218872,0.9865370988845825,0.4117647058823529,0.37254901960784315
68,0.9902095198631287,0.9844014644622803,0.35294117647058826,0.39215686274509803
69,0.9916221499443054,0.9823080897331238,0.39215686274509803,0.39215686274509803
70,0.9831337928771973,0.9801970720291138,0.35294117647058826,0.37254901960784315
71,0.982585072517395,0.9780910015106201,0.37254901960784315,0.37254901960784315
72,0.9871254563331604,0.9760408401489258,0.37254901960784315,0.37254901960784315
73,0.9857010245323181,0.9739775061607361,0.39215686274509803,0.37254901960784315
74,0.9786538481712341,0.9719161987304688,0.37254901960784315,0.37254901960784315
75,0.9781824946403503,0.9698832035064697,0.37254901960784315,0.37254901960784315
76,0.9830340147018433,0.9678542017936707,0.39215686274509803,0.37254901960784315
77,0.960598349571228,0.9656785726547241,0.4117647058823529,0.37254901960784315
78,0.9831364750862122,0.9635261297225952,0.39215686274509803,0.39215686274509803
79,0.9665230512619019,0.9613595604896545,0.39215686274509803,0.39215686274509803
80,0.9727619290351868,0.9592617750167847,0.43137254901960786,0.39215686274509803
81,0.9653623700141907,0.9572073221206665,0.45098039215686275,0.43137254901960786
82,0.9525231719017029,0.9551045894622803,0.47058823529411764,0.47058823529411764
83,0.9645926356315613,0.9529544711112976,0.49019607843137253,0.47058823529411764
84,0.9702177047729492,0.9509121179580688,0.43137254901960786,0.49019607843137253
85,0.964815616607666,0.9488572478294373,0.49019607843137253,0.49019607843137253
86,0.9605817794799805,0.9468158483505249,0.45098039215686275,0.49019607843137253
87,0.9564922451972961,0.9447731375694275,0.5098039215686274,0.49019607843137253
88,0.95025235414505,0.9427170157432556,0.5686274509803921,0.49019607843137253
89,0.9456971287727356,0.9406266808509827,0.5098039215686274,0.47058823529411764
90,0.9615814089775085,0.938563346862793,0.49019607843137253,0.5098039215686274
91,0.9521253108978271,0.9365474581718445,0.49019607843137253,0.5098039215686274
92,0.9470186233520508,0.934598982334137,0.5490196078431373,0.5294117647058824
93,0.9311752319335938,0.9326112270355225,0.6470588235294118,0.5294117647058824
94,0.953671932220459,0.9306719303131104,0.5294117647058824,0.5490196078431373
95,0.9394234418869019,0.9286425113677979,0.5882352941176471,0.5490196078431373
96,0.946282684803009,0.9265696406364441,0.5490196078431373,0.6078431372549019
97,0.9419506192207336,0.9244577288627625,0.5686274509803921,0.6078431372549019
98,0.9494954347610474,0.9223074913024902,0.5882352941176471,0.5882352941176471
99,0.9137076735496521,0.9201607704162598,0.6862745098039216,0.6274509803921569
100,0.9110626578330994,0.9180908203125,0.6470588235294118,0.6470588235294118
101,0.9216395616531372,0.9160822629928589,0.6666666666666666,0.6666666666666666
102,0.9353654384613037,0.9141127467155457,0.5686274509803921,0.6666666666666666
103,0.9384157061576843,0.91211998462677,0.6078431372549019,0.6862745098039216
104,0.9211294054985046,0.9101095795631409,0.6862745098039216,0.7058823529411765
105,0.940416693687439,0.9079788327217102,0.5686274509803921,0.7058823529411765
106,0.9326740503311157,0.9058225154876709,0.6078431372549019,0.6862745098039216
107,0.921957790851593,0.9037205576896667,0.5882352941176471,0.7254901960784313
108,0.9135123491287231,0.9016542434692383,0.7843137254901961,0.7450980392156863
109,0.9162489771842957,0.8996388912200928,0.7058823529411765,0.7450980392156863
110,0.9134682416915894,0.8976244926452637,0.6470588235294118,0.7647058823529411
111,0.9015304446220398,0.8955851793289185,0.7254901960784313,0.7647058823529411
112,0.8984479904174805,0.8935110569000244,0.7843137254901961,0.7647058823529411
113,0.8991937041282654,0.8914497494697571,0.7843137254901961,0.7647058823529411
114,0.8914718627929688,0.8893961906433105,0.7647058823529411,0.7647058823529411
115,0.9162011742591858,0.8873835802078247,0.6666666666666666,0.7647058823529411
116,0.9136481285095215,0.8853845000267029,0.7058823529411765,0.7843137254901961
117,0.8967369198799133,0.8833299279212952,0.7450980392156863,0.7843137254901961
118,0.9045136570930481,0.8812736868858337,0.6470588235294118,0.7843137254901961
119,0.9058163166046143,0.8792254328727722,0.6470588235294118,0.803921568627451
120,0.8897567987442017,0.8771617412567139,0.7450980392156863,0.8235294117647058
121,0.8982974290847778,0.8751002550125122,0.7450980392156863,0.8235294117647058
122,0.9147670269012451,0.8730645775794983,0.6666666666666666,0.8235294117647058
123,0.8891580700874329,0.8710452914237976,0.7647058823529411,0.8431372549019608
124,0.8878111243247986,0.8690310716629028,0.7843137254901961,0.8431372549019608
125,0.9006138443946838,0.8670178055763245,0.7058823529411765,0.8431372549019608
126,0.8842556476593018,0.8650196194648743,0.7450980392156863,0.8627450980392157
127,0.8659183382987976,0.8629968166351318,0.7843137254901961,0.8627450980392157
128,0.8860450983047485,0.8609697222709656,0.7843137254901961,0.8627450980392157
129,0.9019845724105835,0.8589328527450562,0.6470588235294118,0.8627450980392157
130,0.8946154713630676,0.856899082660675,0.7058823529411765,0.8627450980392157
131,0.8693157434463501,0.8548742532730103,0.7450980392156863,0.8823529411764706
132,0.8813127875328064,0.8529067039489746,0.7058823529411765,0.9019607843137255
133,0.8880705833435059,0.8509787917137146,0.7058823529411765,0.9019607843137255
134,0.8826236128807068,0.8490265011787415,0.7058823529411765,0.9019607843137255
135,0.8676344156265259,0.8470414280891418,0.7843137254901961,0.9019607843137255
136,0.8686220645904541,0.84503573179245,0.6862745098039216,0.9019607843137255
137,0.8691443800926208,0.842991054058075,0.7647058823529411,0.9019607843137255
138,0.8624634146690369,0.8409067988395691,0.7647058823529411,0.9019607843137255
139,0.8759331703186035,0.8388281464576721,0.7254901960784313,0.9019607843137255
140,0.8687176704406738,0.8367582559585571,0.7450980392156863,0.9019607843137255
141,0.8592838048934937,0.8346662521362305,0.8235294117647058,0.9019607843137255
142,0.858295202255249,0.8325952291488647,0.7254901960784313,0.9019607843137255
143,0.8518440127372742,0.8305742740631104,0.7843137254901961,0.9215686274509803
144,0.859010636806488,0.8286153674125671,0.7450980392156863,0.9215686274509803
145,0.8308566212654114,0.826660692691803,0.803921568627451,0.9215686274509803
146,0.836188018321991,0.8247541785240173,0.803921568627451,0.9215686274509803
147,0.8492959141731262,0.8229172825813293,0.8431372549019608,0.9215686274509803
148,0.8552543520927429,0.8210291266441345,0.8235294117647058,0.9215686274509803
149,0.8298131227493286,0.8190081119537354,0.9215686274509803,0.9215686274509803
150,0.8385321497917175,0.8168913722038269,0.8235294117647058,0.9215686274509803
151,0.824472188949585,0.8146665096282959,0.9019607843137255,0.9215686274509803
152,0.8294309973716736,0.8123529553413391,0.8431372549019608,0.9215686274509803
153,0.8268322944641113,0.8100228309631348,0.8431372549019608,0.9215686274509803
154,0.8358784317970276,0.8077483177185059,0.7843137254901961,0.9215686274509803
155,0.839640200138092,0.8055270910263062,0.803921568627451,0.9215686274509803
156,0.8203955888748169,0.8033334612846375,0.8627450980392157,0.9215686274509803
157,0.816104531288147,0.8011744618415833,0.8431372549019608,0.9215686274509803
158,0.814706027507782,0.7991056442260742,0.8235294117647058,0.9215686274509803
159,0.8258059024810791,0.7970370650291443,0.8431372549019608,0.9215686274509803
160,0.8104514479637146,0.7950143218040466,0.8627450980392157,0.9215686274509803
161,0.8158978223800659,0.7929884791374207,0.8431372549019608,0.9215686274509803
162,0.8018279671669006,0.7909892201423645,0.8627450980392157,0.9215686274509803
163,0.8065118789672852,0.7889717221260071,0.8235294117647058,0.9215686274509803
164,0.811149537563324,0.7867444157600403,0.8431372549019608,0.9411764705882353
165,0.7904064655303955,0.7845511436462402,0.8627450980392157,0.9411764705882353
166,0.7977451086044312,0.7824349999427795,0.8431372549019608,0.9411764705882353
167,0.8035014271736145,0.7804140448570251,0.8431372549019608,0.9411764705882353
168,0.8057160973548889,0.7783747911453247,0.8627450980392157,0.9411764705882353
169,0.799644410610199,0.7761042714118958,0.8431372549019608,0.9411764705882353
170,0.7788344025611877,0.7737927436828613,0.9215686274509803,0.9411764705882353
171,0.7901721000671387,0.7715347409248352,0.9019607843137255,0.9411764705882353
172,0.7876413464546204,0.7693326473236084,0.9019607843137255,0.9411764705882353
173,0.810716986656189,0.7670882940292358,0.803921568627451,0.9411764705882353
174,0.7887793183326721,0.7648179531097412,0.8823529411764706,0.9411764705882353
175,0.8040480613708496,0.762528121471405,0.8627450980392157,0.9411764705882353
176,0.8013376593589783,0.7602466344833374,0.8627450980392157,0.9411764705882353
177,0.7903186082839966,0.758054792881012,0.8235294117647058,0.9411764705882353
178,0.7847146391868591,0.7559680342674255,0.8627450980392157,0.9411764705882353
179,0.7948965430259705,0.7539795637130737,0.8235294117647058,0.9411764705882353
180,0.8005931377410889,0.7519910931587219,0.8235294117647058,0.9411764705882353
181,0.7970293760299683,0.749992847442627,0.7843137254901961,0.9411764705882353
182,0.799383282661438,0.7480230927467346,0.8431372549019608,0.9411764705882353
183,0.7600923180580139,0.7460113167762756,0.9019607843137255,0.9411764705882353
184,0.7548980116844177,0.7437670230865479,0.9215686274509803,0.9411764705882353
185,0.7759339809417725,0.7416191101074219,0.8431372549019608,0.9411764705882353
186,0.7690300345420837,0.7393117547035217,0.9215686274509803,0.9411764705882353
187,0.771514356136322,0.737124502658844,0.9019607843137255,0.9411764705882353
188,0.7811196446418762,0.7351232171058655,0.8627450980392157,0.9411764705882353
189,0.7558283805847168,0.7329541444778442,0.8823529411764706,0.9411764705882353
190,0.7698904275894165,0.7306556105613708,0.8627450980392157,0.9411764705882353
191,0.7525899410247803,0.7284364104270935,0.9019607843137255,0.9411764705882353
192,0.7679487466812134,0.7263162136077881,0.8823529411764706,0.9411764705882353
193,0.7714195847511292,0.7243035435676575,0.8627450980392157,0.9411764705882353
194,0.7387744784355164,0.7223221063613892,0.9215686274509803,0.9411764705882353
195,0.720836341381073,0.720640242099762,0.9607843137254902,0.9411764705882353
196,0.7664663791656494,0.7190260887145996,0.8431372549019608,0.9411764705882353
197,0.7334604263305664,0.7172482013702393,0.9019607843137255,0.9411764705882353
198,0.7599517703056335,0.7152446508407593,0.8431372549019608,0.9411764705882353
199,0.7509506344795227,0.7128244042396545,0.8627450980392157,0.9411764705882353
200,0.7544450163841248,0.7104257941246033,0.8823529411764706,0.9411764705882353
201,0.7427276968955994,0.7078730463981628,0.8627450980392157,0.9411764705882353
202,0.7626055479049683,0.7053519487380981,0.8823529411764706,0.9411764705882353
203,0.7118090987205505,0.7031639218330383,0.9019607843137255,0.9411764705882353
204,0.7133060693740845,0.7010231614112854,0.9411764705882353,0.9411764705882353
205,0.7270599603652954,0.6989495754241943,0.9215686274509803,0.9411764705882353
206,0.7378939986228943,0.6968694925308228,0.8823529411764706,0.9411764705882353
207,0.7221436500549316,0.6949599981307983,0.9019607843137255,0.9411764705882353
208,0.7209348678588867,0.6931989789009094,0.9215686274509803,0.9411764705882353
209,0.736555814743042,0.6913728713989258,0.8627450980392157,0.9411764705882353
210,0.7037303447723389,0.68983393907547,0.9411764705882353,0.9607843137254902
211,0.7137733101844788,0.6879947781562805,0.8823529411764706,0.9607843137254902
212,0.764539361000061,0.6851840019226074,0.8431372549019608,0.9607843137254902
213,0.72580486536026,0.682572066783905,0.8627450980392157,0.9411764705882353
214,0.6916831731796265,0.6796644330024719,0.9411764705882353,0.9411764705882353
215,0.7061905264854431,0.6774927973747253,0.9019607843137255,0.9411764705882353
216,0.6964796185493469,0.6755197644233704,0.9019607843137255,0.9607843137254902
217,0.697838306427002,0.6738559603691101,0.9019607843137255,0.9607843137254902
218,0.7174056768417358,0.6720772385597229,0.8823529411764706,0.9607843137254902
219,0.7237553596496582,0.6703819632530212,0.8235294117647058,0.9607843137254902
220,0.7093477249145508,0.6684481501579285,0.9019607843137255,0.9607843137254902
221,0.6698724627494812,0.666279673576355,0.9411764705882353,0.9607843137254902
222,0.7443380355834961,0.663972020149231,0.8235294117647058,0.9607843137254902
223,0.6925206780433655,0.6614326238632202,0.8627450980392157,0.9607843137254902
224,0.6864844560623169,0.6591135859489441,0.8823529411764706,0.9607843137254902
225,0.6770389676094055,0.6569362878799438,0.9215686274509803,0.9607843137254902
226,0.6973233222961426,0.6548828482627869,0.8431372549019608,0.9607843137254902
227,0.7169104814529419,0.6531755924224854,0.8627450980392157,0.9607843137254902
228,0.7034639716148376,0.6515161395072937,0.9019607843137255,0.9607843137254902
229,0.6786226630210876,0.649661660194397,0.9411764705882353,0.9607843137254902
230,0.6784729957580566,0.6472796201705933,0.9019607843137255,0.9607843137254902
231,0.6699982285499573,0.6450585126876831,0.9411764705882353,0.9607843137254902
232,0.6964268684387207,0.642907977104187,0.9019607843137255,0.9607843137254902
233,0.6897773146629333,0.6409315466880798,0.8823529411764706,0.9607843137254902
234,0.6544159054756165,0.6391841769218445,0.9607843137254902,0.9607843137254902
235,0.6637860536575317,0.636771023273468,0.9411764705882353,0.9607843137254902
236,0.6744030117988586,0.6341160535812378,0.8823529411764706,0.9607843137254902
237,0.6568955183029175,0.6315643191337585,0.9215686274509803,0.9607843137254902
238,0.6640957593917847,0.629016637802124,0.9019607843137255,0.9607843137254902
239,0.6929500102996826,0.6270332932472229,0.8235294117647058,0.9607843137254902
240,0.6501374244689941,0.6253914833068848,0.9411764705882353,0.9607843137254902
241,0.6405205726623535,0.6235400438308716,0.9607843137254902,0.9607843137254902
242,0.656788170337677,0.6217454075813293,0.9215686274509803,0.9607843137254902
243,0.6480534076690674,0.6195046901702881,0.9019607843137255,0.9607843137254902
244,0.676526665687561,0.6172975897789001,0.8627450980392157,0.9607843137254902
245,0.6330456733703613,0.6149806976318359,0.9607843137254902,0.9607843137254902
246,0.6578958630561829,0.6125763058662415,0.8823529411764706,0.9607843137254902
247,0.6349131464958191,0.6096107363700867,0.9411764705882353,0.9607843137254902
248,0.6318029761314392,0.6073840856552124,0.9215686274509803,0.9607843137254902
249,0.6524863243103027,0.6057543158531189,0.9215686274509803,0.9607843137254902
250,0.6253109574317932,0.6046730279922485,0.9607843137254902,0.9607843137254902
251,0.6260422468185425,0.6031763553619385,0.9607843137254902,0.9607843137254902
252,0.6537370681762695,0.600297749042511,0.8823529411764706,0.9607843137254902
253,0.6306164264678955,0.597248911857605,0.9411764705882353,0.9607843137254902
254,0.6480340957641602,0.5944676399230957,0.9411764705882353,0.9607843137254902
255,0.6529240608215332,0.5921245813369751,0.9019607843137255,0.9607843137254902
256,0.6536081433296204,0.5900698304176331,0.9019607843137255,0.9607843137254902
257,0.6255937218666077,0.588619589805603,0.9019607843137255,0.9607843137254902
258,0.6120359301567078,0.5877161026000977,0.9215686274509803,0.9607843137254902
259,0.6377714276313782,0.5864384770393372,0.8823529411764706,0.9607843137254902
260,0.6488683223724365,0.5831336379051208,0.8823529411764706,0.9607843137254902
261,0.5971455574035645,0.5794333219528198,0.9607843137254902,0.9607843137254902
262,0.6312665939331055,0.5761429667472839,0.8823529411764706,0.9607843137254902
263,0.6201882362365723,0.5739044547080994,0.9019607843137255,0.9607843137254902
264,0.6252827644348145,0.572019100189209,0.9019607843137255,0.9607843137254902
265,0.5918396711349487,0.5711224675178528,0.9411764705882353,0.9607843137254902
266,0.6539904475212097,0.5708227157592773,0.8431372549019608,0.9607843137254902
267,0.5896924138069153,0.5691363215446472,0.9411764705882353,0.9607843137254902
268,0.5866937637329102,0.566632091999054,0.9607843137254902,0.9607843137254902
269,0.6100113987922668,0.5631754398345947,0.9019607843137255,0.9607843137254902
270,0.5847129225730896,0.5594483017921448,0.9411764705882353,0.9607843137254902
271,0.5875614881515503,0.5566482543945312,0.9215686274509803,0.9607843137254902
272,0.6167145371437073,0.5543549656867981,0.8823529411764706,0.9607843137254902
273,0.614904522895813,0.5526760220527649,0.9215686274509803,0.9607843137254902
274,0.5701297521591187,0.5511468052864075,0.9411764705882353,0.9607843137254902
275,0.5665462613105774,0.5494756102561951,0.9607843137254902,0.9607843137254902
276,0.5889139175415039,0.5476147532463074,0.9215686274509803,0.9607843137254902
277,0.5778307318687439,0.5457779169082642,0.9019607843137255,0.9607843137254902
278,0.5819234848022461,0.5434882044792175,0.9215686274509803,0.9607843137254902
279,0.5830312371253967,0.5408869385719299,0.9019607843137255,0.9607843137254902
280,0.6102262139320374,0.5381371974945068,0.8823529411764706,0.9607843137254902
281,0.5967103838920593,0.5352147817611694,0.9019607843137255,0.9607843137254902
282,0.5646869540214539,0.5327532291412354,0.9607843137254902,0.9607843137254902
283,0.548076868057251,0.5303449034690857,0.9607843137254902,0.9803921568627451
284,0.5978290438652039,0.5276358127593994,0.8431372549019608,0.9803921568627451
285,0.5979124307632446,0.5251937508583069,0.8627450980392157,0.9803921568627451
286,0.5401586294174194,0.5230128765106201,0.9607843137254902,0.9803921568627451
287,0.5520786643028259,0.5215747952461243,0.9411764705882353,0.9803921568627451
288,0.5494139194488525,0.5212533473968506,0.9215686274509803,0.9803921568627451
289,0.5529254674911499,0.52065509557724,0.9019607843137255,0.9803921568627451
290,0.549045205116272,0.5173780918121338,0.9411764705882353,0.9803921568627451
291,0.5355054140090942,0.5126387476921082,0.9607843137254902,0.9803921568627451
292,0.5270529389381409,0.5091386437416077,0.9411764705882353,0.9803921568627451
293,0.5741965770721436,0.5065914392471313,0.9215686274509803,0.9803921568627451
294,0.528134822845459,0.5046355128288269,0.9803921568627451,0.9803921568627451
295,0.5498678684234619,0.503572404384613,0.9411764705882353,0.9803921568627451
296,0.545272171497345,0.5032007694244385,0.9411764705882353,0.9803921568627451
297,0.5208951830863953,0.5020303726196289,0.9607843137254902,0.9803921568627451
298,0.5323419570922852,0.4996459186077118,0.9215686274509803,0.9803921568627451
299,0.521298885345459,0.49676984548568726,0.9411764705882353,0.9803921568627451
300,0.5079865455627441,0.4927448630332947,0.9803921568627451,0.9803921568627451
301,0.5753157734870911,0.489567369222641,0.8627450980392157,0.9803921568627451
302,0.5348246097564697,0.48756086826324463,0.9411764705882353,0.9803921568627451
303,0.5129290223121643,0.4857757091522217,0.9607843137254902,0.9803921568627451
304,0.5633925795555115,0.4854263663291931,0.8823529411764706,0.9803921568627451
305,0.5564330816268921,0.4857381284236908,0.9215686274509803,0.9803921568627451
306,0.5235905051231384,0.48555153608322144,0.9411764705882353,0.9803921568627451
307,0.5102667808532715,0.48178067803382874,0.9607843137254902,0.9803921568627451
308,0.5139358639717102,0.4769918918609619,0.9607843137254902,0.9803921568627451
309,0.5081989169120789,0.4735661447048187,0.9411764705882353,0.9803921568627451
310,0.5236682891845703,0.4713267982006073,0.9215686274509803,0.9803921568627451
311,0.48688745498657227,0.46942535042762756,0.9803921568627451,0.9803921568627451
312,0.5071685314178467,0.46781125664711,0.9411764705882353,0.9803921568627451
313,0.519393265247345,0.4669639468193054,0.9215686274509803,0.9803921568627451
314,0.5089622735977173,0.46650004386901855,0.9215686274509803,0.9803921568627451
315,0.49781808257102966,0.46599432826042175,0.9411764705882353,0.9803921568627451
316,0.478378027677536,0.46463119983673096,0.9411764705882353,0.9803921568627451
317,0.49355965852737427,0.4619978070259094,0.9411764705882353,0.9803921568627451
318,0.4754691421985626,0.45816540718078613,0.9803921568627451,0.9803921568627451
319,0.4826807379722595,0.45484206080436707,0.9607843137254902,0.9803921568627451
320,0.4878772795200348,0.45240169763565063,0.9607843137254902,0.9803921568627451
321,0.4995875656604767,0.4506726861000061,0.9019607843137255,0.9803921568627451
322,0.49113643169403076,0.4496329128742218,0.9607843137254902,0.9803921568627451
323,0.47781357169151306,0.449781596660614,0.9607843137254902,0.9803921568627451
324,0.49928125739097595,0.44940078258514404,0.9411764705882353,0.9803921568627451
325,0.47283992171287537,0.4483877122402191,0.9607843137254902,0.9803921568627451
326,0.48465850949287415,0.44498077034950256,0.9803921568627451,0.9803921568627451
327,0.46737584471702576,0.4407358467578888,0.9607843137254902,0.9803921568627451
328,0.4647429585456848,0.4382097125053406,0.9607843137254902,0.9803921568627451
329,0.4821447432041168,0.43687164783477783,0.9411764705882353,0.9803921568627451
330,0.48460832238197327,0.4359573423862457,0.9607843137254902,0.9803921568627451
331,0.43840059638023376,0.43501654267311096,0.9803921568627451,0.9803921568627451
332,0.5121191740036011,0.4342038333415985,0.9019607843137255,0.9803921568627451
333,0.48590734601020813,0.4337286949157715,0.9215686274509803,0.9803921568627451
334,0.4563620388507843,0.43256717920303345,0.9607843137254902,0.9803921568627451
335,0.4517325460910797,0.4291488826274872,0.9607843137254902,0.9803921568627451
336,0.4588712751865387,0.4247315227985382,0.9607843137254902,0.9803921568627451
337,0.4517781138420105,0.42130690813064575,0.9607843137254902,0.9803921568627451
338,0.45239245891571045,0.4188891649246216,0.9607843137254902,0.9803921568627451
339,0.518013060092926,0.41709646582603455,0.8823529411764706,0.9803921568627451
340,0.4626384675502777,0.4153766334056854,0.9607843137254902,0.9803921568627451
341,0.4280482232570648,0.41430410742759705,0.9803921568627451,0.9803921568627451
342,0.49290791153907776,0.41415169835090637,0.9215686274509803,0.9803921568627451
343,0.4779171943664551,0.41402336955070496,0.9215686274509803,0.9803921568627451
344,0.44227334856987,0.41276878118515015,0.9607843137254902,0.9803921568627451
345,0.4370856285095215,0.4100174903869629,0.9411764705882353,0.9803921568627451
346,0.46804383397102356,0.4076191782951355,0.9411764705882353,0.9803921568627451
347,0.4530789256095886,0.40437182784080505,0.9411764705882353,0.9803921568627451
348,0.47617045044898987,0.4013223350048065,0.9019607843137255,0.9803921568627451
349,0.42834898829460144,0.39926671981811523,0.9607843137254902,0.9803921568627451
350,0.4832049310207367,0.39723944664001465,0.9019607843137255,0.9803921568627451
351,0.4554655849933624,0.3953160047531128,0.9215686274509803,0.9803921568627451
352,0.4310063421726227,0.39359593391418457,0.9607843137254902,0.9803921568627451
353,0.4208076298236847,0.39210161566734314,0.9607843137254902,0.9803921568627451
354,0.44413870573043823,0.3908687233924866,0.9411764705882353,0.9803921568627451
355,0.43459874391555786,0.3904741704463959,0.9411764705882353,0.9803921568627451
356,0.42331215739250183,0.3895372152328491,0.9607843137254902,0.9803921568627451
357,0.49307897686958313,0.3885255753993988,0.9019607843137255,0.9803921568627451
358,0.404840886592865,0.38594600558280945,0.9607843137254902,0.9803921568627451
359,0.43823477625846863,0.382161945104599,0.9411764705882353,0.9803921568627451
360,0.41073188185691833,0.379414826631546,0.9607843137254902,0.9803921568627451
361,0.41956302523612976,0.3775698244571686,0.9411764705882353,0.9803921568627451
362,0.4326610863208771,0.3761012852191925,0.9607843137254902,0.9803921568627451
363,0.4129191040992737,0.37532129883766174,0.9607843137254902,0.9803921568627451
364,0.4141322374343872,0.37518739700317383,0.9411764705882353,0.9803921568627451
365,0.3922116160392761,0.3747957646846771,0.9607843137254902,0.9803921568627451
366,0.39502784609794617,0.3730500042438507,0.9803921568627451,0.9803921568627451
367,0.4155406951904297,0.3709709942340851,0.9411764705882353,0.9803921568627451
368,0.4114292860031128,0.36866697669029236,0.9411764705882353,0.9803921568627451
369,0.43283402919769287,0.3666508197784424,0.9411764705882353,0.9803921568627451
370,0.4156002402305603,0.3647451102733612,0.9411764705882353,0.9803921568627451
