epoch,train_loss,test_loss,train_acc,test_acc
83,1.0397950410842896,1.038465976715088,0.3137254901960784,0.35294117647058826
84,1.0399417877197266,1.0364993810653687,0.29411764705882354,0.35294117647058826
85,1.0371679067611694,1.0345078706741333,0.4117647058823529,0.35294117647058826
86,1.0307930707931519,1.0324572324752808,0.39215686274509803,0.4117647058823529
87,1.0237339735031128,1.0303986072540283,0.45098039215686275,0.43137254901960786
88,1.0255173444747925,1.02828848361969,0.45098039215686275,0.45098039215686275
89,1.0235261917114258,1.0261526107788086,0.45098039215686275,0.49019607843137253
90,1.026604175567627,1.024032473564148,0.45098039215686275,0.5294117647058824
91,1.0228908061981201,1.0219459533691406,0.39215686274509803,0.5882352941176471
92,1.0210156440734863,1.0198907852172852,0.5098039215686274,0.5882352941176471
93,1.012039065361023,1.01777184009552,0.5686274509803921,0.6078431372549019
94,1.0211994647979736,1.015668511390686,0.5294117647058824,0.6078431372549019
95,1.0066286325454712,1.0135416984558105,0.6470588235294118,0.6274509803921569
96,1.0118662118911743,1.0114575624465942,0.6078431372549019,0.6274509803921569
97,1.0119473934173584,1.0093291997909546,0.6470588235294118,0.6274509803921569
98,1.0110151767730713,1.00718355178833,0.6470588235294118,0.6274509803921569
99,0.999208390712738,1.004960536956787,0.7254901960784313,0.6666666666666666
100,0.9959567189216614,1.0027215480804443,0.7450980392156863,0.7058823529411765
101,0.9970641732215881,1.0004596710205078,0.803921568627451,0.7254901960784313
102,1.0007961988449097,0.9981667995452881,0.7843137254901961,0.7843137254901961
103,1.0081850290298462,0.9959225654602051,0.6274509803921569,0.7843137254901961
104,0.9949015974998474,0.9936696290969849,0.7843137254901961,0.803921568627451
105,0.9992945194244385,0.9914858341217041,0.6666666666666666,0.8235294117647058
106,0.9995585680007935,0.9892964959144592,0.7843137254901961,0.8627450980392157
107,0.9872685074806213,0.9870964288711548,0.8431372549019608,0.8823529411764706
108,0.985215961933136,0.9848591089248657,0.8627450980392157,0.8627450980392157
109,0.9823954105377197,0.9826174974441528,0.8235294117647058,0.8627450980392157
110,0.9774346947669983,0.9803378582000732,0.803921568627451,0.8823529411764706
111,0.9700915217399597,0.9780405163764954,0.7843137254901961,0.8823529411764706
112,0.9739789962768555,0.9757034182548523,0.8235294117647058,0.8823529411764706
113,0.9648185968399048,0.9733064770698547,0.8235294117647058,0.8823529411764706
114,0.9696654677391052,0.97090083360672,0.8235294117647058,0.8431372549019608
115,0.9784650802612305,0.9685565829277039,0.8235294117647058,0.8431372549019608
116,0.9750885963439941,0.9662160873413086,0.7843137254901961,0.8235294117647058
117,0.9652953147888184,0.9637839198112488,0.803921568627451,0.8235294117647058
118,0.9660415649414062,0.9613264203071594,0.8431372549019608,0.8235294117647058
119,0.9662342667579651,0.958878219127655,0.7450980392156863,0.803921568627451
120,0.96196448802948,0.9563803672790527,0.7647058823529411,0.803921568627451
121,0.958587646484375,0.9538933038711548,0.7843137254901961,0.803921568627451
122,0.9774023294448853,0.9514855146408081,0.7450980392156863,0.803921568627451
123,0.9534173011779785,0.9490714073181152,0.7843137254901961,0.803921568627451
124,0.9515591263771057,0.9466438293457031,0.8235294117647058,0.803921568627451
125,0.9596574306488037,0.9442211985588074,0.803921568627451,0.803921568627451
126,0.9422556757926941,0.9417741894721985,0.7647058823529411,0.803921568627451
127,0.9338209629058838,0.9392891526222229,0.8235294117647058,0.803921568627451
128,0.9474191069602966,0.9368536472320557,0.803921568627451,0.7843137254901961
129,0.9541794061660767,0.9344384670257568,0.7843137254901961,0.7647058823529411
130,0.9507363438606262,0.9319782853126526,0.7450980392156863,0.7647058823529411
131,0.9291979670524597,0.9294978976249695,0.7647058823529411,0.7647058823529411
132,0.9373894333839417,0.926982045173645,0.7450980392156863,0.7450980392156863
133,0.9400650262832642,0.9244713187217712,0.7450980392156863,0.7450980392156863
134,0.9393791556358337,0.9219578504562378,0.7843137254901961,0.7450980392156863
135,0.9312520623207092,0.9194664359092712,0.7647058823529411,0.7450980392156863
136,0.934780478477478,0.9169349074363708,0.7647058823529411,0.7450980392156863
137,0.9242792129516602,0.9144220352172852,0.7843137254901961,0.7450980392156863
138,0.9154467582702637,0.9118443131446838,0.7843137254901961,0.7254901960784313
139,0.924627959728241,0.9092864990234375,0.7647058823529411,0.7254901960784313
140,0.9193083047866821,0.9066601395606995,0.7254901960784313,0.7254901960784313
141,0.9169312119483948,0.9039996266365051,0.7450980392156863,0.7254901960784313
142,0.9138067364692688,0.9013500809669495,0.7254901960784313,0.7254901960784313
143,0.906098484992981,0.8986934423446655,0.7254901960784313,0.7254901960784313
144,0.9164137840270996,0.896034300327301,0.7058823529411765,0.7450980392156863
145,0.8899095058441162,0.8933525681495667,0.7254901960784313,0.7450980392156863
146,0.8910443782806396,0.890655517578125,0.7254901960784313,0.7450980392156863
147,0.8989249467849731,0.8879650235176086,0.7254901960784313,0.7450980392156863
148,0.9074047207832336,0.8852779865264893,0.7254901960784313,0.7450980392156863
149,0.8872116804122925,0.882573127746582,0.7450980392156863,0.7450980392156863
150,0.888416051864624,0.8798622488975525,0.7254901960784313,0.7450980392156863
151,0.8784866333007812,0.877127468585968,0.7450980392156863,0.7450980392156863
152,0.8808165192604065,0.874383807182312,0.7254901960784313,0.7450980392156863
153,0.8797023892402649,0.8716304898262024,0.7450980392156863,0.7450980392156863
154,0.8803001642227173,0.8688842058181763,0.7254901960784313,0.7450980392156863
155,0.8802378177642822,0.8661484718322754,0.7254901960784313,0.7254901960784313
156,0.8650181293487549,0.8634129762649536,0.7254901960784313,0.7254901960784313
157,0.8690155744552612,0.8606833815574646,0.7254901960784313,0.7254901960784313
158,0.8782665729522705,0.8579790592193604,0.7254901960784313,0.7254901960784313
159,0.8677523136138916,0.8552778363227844,0.7254901960784313,0.7254901960784313
160,0.8598096966743469,0.8525823950767517,0.7254901960784313,0.7254901960784313
161,0.8657481670379639,0.8498716354370117,0.7254901960784313,0.7254901960784313
162,0.8461887240409851,0.847115695476532,0.7254901960784313,0.7254901960784313
163,0.8510615229606628,0.8443345427513123,0.7254901960784313,0.7254901960784313
164,0.8523935079574585,0.8415530323982239,0.7058823529411765,0.7254901960784313
165,0.8385319709777832,0.8387709259986877,0.7254901960784313,0.7254901960784313
166,0.8419862389564514,0.8359985947608948,0.7254901960784313,0.7254901960784313
167,0.8545209765434265,0.8332643508911133,0.7450980392156863,0.7254901960784313
168,0.8413282632827759,0.8305613398551941,0.7254901960784313,0.7254901960784313
169,0.8485943675041199,0.8278629183769226,0.7254901960784313,0.7254901960784313
170,0.8336837887763977,0.8251675367355347,0.7254901960784313,0.7254901960784313
171,0.8374228477478027,0.8224601745605469,0.7254901960784313,0.7254901960784313
172,0.8397194147109985,0.8197579979896545,0.7254901960784313,0.7254901960784313
173,0.8435099124908447,0.8170623183250427,0.7254901960784313,0.7254901960784313
174,0.8290652632713318,0.8143647313117981,0.7254901960784313,0.7450980392156863
175,0.8464348912239075,0.8116777539253235,0.7254901960784313,0.7450980392156863
176,0.8305341005325317,0.8089920282363892,0.7254901960784313,0.7450980392156863
177,0.8232384324073792,0.8063130378723145,0.7254901960784313,0.7450980392156863
178,0.8150968551635742,0.8036327958106995,0.7254901960784313,0.7450980392156863
179,0.8292438983917236,0.8009573817253113,0.7254901960784313,0.7450980392156863
180,0.8395829200744629,0.7982900142669678,0.7254901960784313,0.7450980392156863
181,0.8278915286064148,0.7956388592720032,0.7058823529411765,0.7450980392156863
182,0.8276852369308472,0.7929940819740295,0.7254901960784313,0.7450980392156863
183,0.8112496733665466,0.7903541922569275,0.7058823529411765,0.7450980392156863
184,0.797087550163269,0.7877259254455566,0.7254901960784313,0.7450980392156863
185,0.8179550766944885,0.7851066589355469,0.7450980392156863,0.7450980392156863
186,0.8103116154670715,0.7824729681015015,0.7450980392156863,0.7450980392156863
187,0.8081040382385254,0.7798467874526978,0.7254901960784313,0.7450980392156863
188,0.8049066066741943,0.7772375345230103,0.7450980392156863,0.7450980392156863
189,0.7863854765892029,0.7746393084526062,0.7254901960784313,0.7450980392156863
190,0.807709276676178,0.7720489501953125,0.7254901960784313,0.7254901960784313
191,0.7943943738937378,0.7694582939147949,0.7254901960784313,0.7254901960784313
192,0.7995932102203369,0.7668978571891785,0.7254901960784313,0.7254901960784313
193,0.8100085258483887,0.7643395066261292,0.7254901960784313,0.7254901960784313
194,0.771221935749054,0.7618035078048706,0.7254901960784313,0.7254901960784313
195,0.7688122391700745,0.7592764496803284,0.7450980392156863,0.7450980392156863
196,0.799776554107666,0.7567776441574097,0.7450980392156863,0.7450980392156863
197,0.7589494585990906,0.7543176412582397,0.7450980392156863,0.7450980392156863
198,0.787808358669281,0.7518488764762878,0.7450980392156863,0.7450980392156863
199,0.7763340473175049,0.7493986487388611,0.7254901960784313,0.7254901960784313
200,0.7759849429130554,0.7469461560249329,0.7254901960784313,0.7254901960784313
201,0.7803415060043335,0.7445001006126404,0.7254901960784313,0.7254901960784313
202,0.7877302169799805,0.7419975996017456,0.7450980392156863,0.7254901960784313
203,0.7423681616783142,0.7395083904266357,0.7450980392156863,0.7254901960784313
204,0.7457672357559204,0.7370019555091858,0.7450980392156863,0.7254901960784313
205,0.7468557357788086,0.7345259189605713,0.7450980392156863,0.7254901960784313
206,0.7684219479560852,0.7320570349693298,0.7254901960784313,0.7254901960784313
207,0.7467458248138428,0.7295754551887512,0.7254901960784313,0.7254901960784313
208,0.7540389895439148,0.727073609828949,0.7254901960784313,0.7254901960784313
209,0.7594528794288635,0.7245808243751526,0.7254901960784313,0.7254901960784313
210,0.7335216999053955,0.7221235632896423,0.7647058823529411,0.7254901960784313
211,0.7472496628761292,0.719645082950592,0.7450980392156863,0.7254901960784313
212,0.7764191627502441,0.7172033190727234,0.7058823529411765,0.7254901960784313
213,0.7502191662788391,0.7147774696350098,0.7450980392156863,0.7254901960784313
214,0.720426082611084,0.7124044895172119,0.7647058823529411,0.7254901960784313
215,0.7371952533721924,0.7100548148155212,0.7254901960784313,0.7254901960784313
216,0.7223896980285645,0.7077250480651855,0.7254901960784313,0.7254901960784313
217,0.7305793762207031,0.7054120302200317,0.7254901960784313,0.7254901960784313
218,0.7446271777153015,0.7031030654907227,0.7254901960784313,0.7254901960784313
219,0.7488685846328735,0.700842559337616,0.7450980392156863,0.7450980392156863
220,0.7396528720855713,0.6985777020454407,0.7254901960784313,0.7450980392156863
221,0.6995129585266113,0.6963294744491577,0.7254901960784313,0.7450980392156863
222,0.7536746859550476,0.6940902471542358,0.7254901960784313,0.7450980392156863
223,0.7143498659133911,0.691885232925415,0.7254901960784313,0.7450980392156863
224,0.7138555645942688,0.6897239089012146,0.7254901960784313,0.7450980392156863
225,0.7128612995147705,0.6875672340393066,0.7450980392156863,0.7450980392156863
226,0.7126232981681824,0.6854198575019836,0.7450980392156863,0.7254901960784313
227,0.7266944646835327,0.6832499504089355,0.7450980392156863,0.7450980392156863
228,0.7261589169502258,0.6810752749443054,0.7254901960784313,0.7450980392156863
229,0.6955053806304932,0.6789364814758301,0.7254901960784313,0.7450980392156863
230,0.7022815942764282,0.6767910122871399,0.7254901960784313,0.7450980392156863
231,0.6993056535720825,0.6746430397033691,0.7647058823529411,0.7450980392156863
232,0.7156587243080139,0.6724956631660461,0.7254901960784313,0.7450980392156863
233,0.7143425941467285,0.670330822467804,0.7450980392156863,0.7450980392156863
234,0.6960048079490662,0.6681538224220276,0.7450980392156863,0.7254901960784313
235,0.6903613805770874,0.6659930348396301,0.7450980392156863,0.7254901960784313
236,0.6968185305595398,0.6638219952583313,0.7450980392156863,0.7254901960784313
237,0.6921014785766602,0.6616785526275635,0.7450980392156863,0.7254901960784313
238,0.6850982904434204,0.6595938205718994,0.7450980392156863,0.7254901960784313
239,0.7068935632705688,0.6575285792350769,0.7254901960784313,0.7254901960784313
240,0.6765700578689575,0.6555028557777405,0.7647058823529411,0.7254901960784313
241,0.6923056840896606,0.6534339785575867,0.7450980392156863,0.7254901960784313
242,0.6740584373474121,0.6514276266098022,0.7450980392156863,0.7254901960784313
243,0.675325870513916,0.6494187116622925,0.7450980392156863,0.7254901960784313
244,0.6868901252746582,0.6474356055259705,0.7450980392156863,0.7254901960784313
245,0.6749274134635925,0.645469069480896,0.7450980392156863,0.7254901960784313
246,0.6741765141487122,0.6435531377792358,0.7843137254901961,0.7254901960784313
247,0.6595743298530579,0.6416951417922974,0.7254901960784313,0.7254901960784313
248,0.6551032066345215,0.6399114727973938,0.7254901960784313,0.7254901960784313
249,0.6683058738708496,0.6381654143333435,0.7254901960784313,0.7254901960784313
250,0.6648961901664734,0.6364455223083496,0.7254901960784313,0.7254901960784313
251,0.6649192571640015,0.6346562504768372,0.7450980392156863,0.7254901960784313
252,0.6705851554870605,0.6327899694442749,0.7254901960784313,0.7254901960784313
253,0.6493133902549744,0.6308745741844177,0.7647058823529411,0.7254901960784313
254,0.6719920635223389,0.6289215683937073,0.7450980392156863,0.7254901960784313
255,0.6859192252159119,0.6268943548202515,0.7450980392156863,0.7254901960784313
256,0.6839354038238525,0.6248795390129089,0.7254901960784313,0.7254901960784313
257,0.6409696936607361,0.6229163408279419,0.7254901960784313,0.7254901960784313
258,0.6415197253227234,0.6210504174232483,0.7450980392156863,0.7254901960784313
259,0.6720484495162964,0.6191606521606445,0.7254901960784313,0.7254901960784313
260,0.6629126071929932,0.6172667145729065,0.7450980392156863,0.7450980392156863
261,0.6301931738853455,0.615418553352356,0.7647058823529411,0.7450980392156863
262,0.6536932587623596,0.61361163854599,0.7647058823529411,0.7450980392156863
263,0.6484858393669128,0.6118800640106201,0.7254901960784313,0.7450980392156863
264,0.6511228084564209,0.6101987957954407,0.7647058823529411,0.7450980392156863
265,0.6235728859901428,0.6085453033447266,0.7450980392156863,0.7450980392156863
266,0.6694772243499756,0.6069014072418213,0.7450980392156863,0.7450980392156863
267,0.616889238357544,0.6053209900856018,0.7647058823529411,0.7450980392156863
268,0.6261346936225891,0.6037592887878418,0.7254901960784313,0.7450980392156863
269,0.6292064189910889,0.6022219061851501,0.7843137254901961,0.7450980392156863
270,0.6224964261054993,0.6007541418075562,0.7843137254901961,0.7450980392156863
271,0.6153550148010254,0.5993595719337463,0.7254901960784313,0.7450980392156863
272,0.6399245262145996,0.5977847576141357,0.7450980392156863,0.7450980392156863
273,0.6450702548027039,0.5961560606956482,0.7450980392156863,0.7450980392156863
274,0.6225901246070862,0.594420313835144,0.7450980392156863,0.7450980392156863
275,0.6128399968147278,0.5926461815834045,0.7450980392156863,0.7450980392156863
276,0.6198779344558716,0.5908690690994263,0.7843137254901961,0.7450980392156863
277,0.6191766262054443,0.5891486406326294,0.7843137254901961,0.7450980392156863
278,0.6106041073799133,0.5875555872917175,0.7647058823529411,0.7450980392156863
279,0.6203069686889648,0.5859672427177429,0.7254901960784313,0.7450980392156863
280,0.6356054544448853,0.584350049495697,0.7254901960784313,0.7450980392156863
281,0.6244088411331177,0.5827059149742126,0.7843137254901961,0.7450980392156863
282,0.6144415736198425,0.5810506343841553,0.7647058823529411,0.7647058823529411
283,0.596752941608429,0.5794983506202698,0.803921568627451,0.7647058823529411
284,0.6220447421073914,0.5779629945755005,0.7450980392156863,0.7647058823529411
285,0.6186385154724121,0.5765048861503601,0.7450980392156863,0.7450980392156863
286,0.5895513892173767,0.5751364231109619,0.8235294117647058,0.7450980392156863
287,0.5957905054092407,0.573729395866394,0.7450980392156863,0.7450980392156863
288,0.6014989018440247,0.5723384618759155,0.7843137254901961,0.7450980392156863
289,0.6004251837730408,0.5709324479103088,0.7647058823529411,0.7450980392156863
290,0.5914797186851501,0.5694582462310791,0.7450980392156863,0.7450980392156863
291,0.5931265354156494,0.567863941192627,0.7647058823529411,0.7450980392156863
292,0.5808539390563965,0.5663271546363831,0.7843137254901961,0.7450980392156863
293,0.6062251329421997,0.5648298263549805,0.8235294117647058,0.7450980392156863
294,0.5781586766242981,0.5634135007858276,0.803921568627451,0.7450980392156863
295,0.6001240015029907,0.5619885921478271,0.803921568627451,0.7450980392156863
296,0.5929635167121887,0.5606574416160583,0.7843137254901961,0.7450980392156863
297,0.5716255903244019,0.5594361424446106,0.7843137254901961,0.7450980392156863
298,0.5717127919197083,0.5582107305526733,0.7843137254901961,0.7450980392156863
299,0.5816082954406738,0.5569631457328796,0.7843137254901961,0.7450980392156863
300,0.5653434991836548,0.5556043982505798,0.7254901960784313,0.7450980392156863
301,0.603425145149231,0.5540487766265869,0.7647058823529411,0.7450980392156863
302,0.5794374346733093,0.5523338913917542,0.7647058823529411,0.7450980392156863
303,0.569841206073761,0.5506772398948669,0.8235294117647058,0.7450980392156863
304,0.5906597375869751,0.5491349697113037,0.7843137254901961,0.7647058823529411
305,0.5942221283912659,0.5476594567298889,0.803921568627451,0.7647058823529411
306,0.5832263231277466,0.5462400317192078,0.7647058823529411,0.7647058823529411
307,0.5659534335136414,0.5448797345161438,0.8235294117647058,0.7647058823529411
308,0.5780601501464844,0.543616771697998,0.8627450980392157,0.7647058823529411
309,0.5714046955108643,0.5424672961235046,0.8431372549019608,0.7647058823529411
310,0.5762163996696472,0.5414102673530579,0.8235294117647058,0.7450980392156863
311,0.5532800555229187,0.540347695350647,0.7843137254901961,0.7450980392156863
312,0.5722190737724304,0.539365291595459,0.7843137254901961,0.7450980392156863
313,0.5710493326187134,0.5383703112602234,0.7843137254901961,0.7450980392156863
314,0.5608395934104919,0.5373044610023499,0.7843137254901961,0.7450980392156863
315,0.5659347772598267,0.5362079739570618,0.7647058823529411,0.7254901960784313
316,0.5483529567718506,0.5350605249404907,0.7843137254901961,0.7254901960784313
317,0.5468174815177917,0.5339729189872742,0.7843137254901961,0.7254901960784313
318,0.5384179353713989,0.5327279567718506,0.7843137254901961,0.7254901960784313
319,0.5535215735435486,0.5313268303871155,0.8235294117647058,0.7254901960784313
320,0.5555890798568726,0.5297067761421204,0.7647058823529411,0.7450980392156863
321,0.55913245677948,0.5278486013412476,0.7450980392156863,0.7450980392156863
322,0.5501641035079956,0.5261014103889465,0.8627450980392157,0.7450980392156863
323,0.5561991930007935,0.5246734023094177,0.8431372549019608,0.7647058823529411
324,0.5597577095031738,0.5233384966850281,0.8627450980392157,0.7843137254901961
325,0.5474819540977478,0.5220560431480408,0.8235294117647058,0.803921568627451
326,0.5562184453010559,0.5209754705429077,0.8627450980392157,0.803921568627451
327,0.5376957058906555,0.5199553966522217,0.8235294117647058,0.803921568627451
328,0.5440536737442017,0.5189509391784668,0.8431372549019608,0.803921568627451
329,0.5488766431808472,0.5178497433662415,0.8235294117647058,0.803921568627451
330,0.5477586388587952,0.5169890522956848,0.8627450980392157,0.7843137254901961
331,0.5247194170951843,0.515816867351532,0.803921568627451,0.803921568627451
332,0.5641127228736877,0.5144689679145813,0.803921568627451,0.803921568627451
333,0.5429555177688599,0.5130669474601746,0.8431372549019608,0.803921568627451
334,0.5368490219116211,0.5116636753082275,0.8627450980392157,0.803921568627451
335,0.5230012536048889,0.5102095007896423,0.8627450980392157,0.803921568627451
336,0.5270109176635742,0.5087928175926208,0.8431372549019608,0.803921568627451
337,0.5272023677825928,0.5071563124656677,0.8235294117647058,0.8235294117647058
338,0.5262941718101501,0.5056849122047424,0.8823529411764706,0.8431372549019608
339,0.561312735080719,0.5045056343078613,0.9019607843137255,0.8431372549019608
340,0.5392382740974426,0.5036454200744629,0.9019607843137255,0.8235294117647058
341,0.5208045244216919,0.503156840801239,0.9019607843137255,0.803921568627451
342,0.5589478611946106,0.5026412606239319,0.8235294117647058,0.7843137254901961
343,0.5389215350151062,0.5017699003219604,0.8431372549019608,0.7843137254901961
344,0.5215492844581604,0.5006362795829773,0.8431372549019608,0.7843137254901961
345,0.5144106149673462,0.49949368834495544,0.8823529411764706,0.7843137254901961
346,0.5451127886772156,0.4982334077358246,0.8431372549019608,0.803921568627451
347,0.5238282680511475,0.4966038763523102,0.8627450980392157,0.803921568627451
348,0.5368346571922302,0.49485328793525696,0.8823529411764706,0.803921568627451
349,0.5034677982330322,0.49304914474487305,0.8627450980392157,0.8627450980392157
350,0.546231746673584,0.49161630868911743,0.9019607843137255,0.8823529411764706
351,0.5331682562828064,0.49025094509124756,0.9019607843137255,0.8823529411764706
352,0.5138475298881531,0.4890439212322235,0.8823529411764706,0.8627450980392157
353,0.5116934180259705,0.48804768919944763,0.9019607843137255,0.8627450980392157
354,0.5146006345748901,0.4872628152370453,0.9215686274509803,0.8627450980392157
355,0.5250928401947021,0.48684021830558777,0.9215686274509803,0.8431372549019608
356,0.5165044665336609,0.4865725636482239,0.9019607843137255,0.8431372549019608
357,0.5477266311645508,0.4864414930343628,0.9019607843137255,0.803921568627451
358,0.49949103593826294,0.48597365617752075,0.8627450980392157,0.7843137254901961
359,0.5241988301277161,0.48487651348114014,0.8823529411764706,0.7843137254901961
360,0.5073246955871582,0.4830359220504761,0.8627450980392157,0.8235294117647058
361,0.5079893469810486,0.48154380917549133,0.9411764705882353,0.8235294117647058
362,0.5131041407585144,0.48008131980895996,0.9411764705882353,0.8235294117647058
363,0.49835750460624695,0.47874748706817627,0.9215686274509803,0.8235294117647058
364,0.5086447596549988,0.47740882635116577,0.9019607843137255,0.8431372549019608
365,0.48947852849960327,0.4760199189186096,0.9215686274509803,0.8431372549019608
366,0.4981655180454254,0.4744156002998352,0.9019607843137255,0.8627450980392157
367,0.4982978105545044,0.4725858271121979,0.8823529411764706,0.9019607843137255
368,0.5017115473747253,0.47134941816329956,0.9215686274509803,0.9019607843137255
369,0.512897253036499,0.4700261354446411,0.9019607843137255,0.9019607843137255
370,0.500089168548584,0.46935805678367615,0.9411764705882353,0.8823529411764706
