epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
939,0.6081560283687943,0.6398416886543535,0.5675675675675675,0.6160949868073878,0.6492637215528781,0.8273809523809523,0.52,0.4415954415954416,0.5913978494623656,0.6338652482269503,0.6411609498680739,0.6432432432432432,0.6174142480211082,0.7657295850066934,0.9315476190476191,0.4666666666666667,0.45584045584045585,0.47043010752688175,0.6079601990049751,0.6546762589928058,0.6657848324514991,0.6508438818565401,0.3333333333333333,0.6268656716417911,0.5931254996003198,0.6058201058201058,0.6381856540084389,0.45977011494252873,1.3703916022118101,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8050974512743628,0.8235882058970515,0.7986006996501749,0.7931034482758621,0.8081720430107527,0.8809523809523809,0.7350993377483444,0.8369175627240143,0.7806201550387597,0.8377477927702816,0.8350824587706147,0.8530734632683659,0.8250874562718641,0.8701075268817204,0.9935064935064936,0.7097130242825607,0.8870967741935484,0.7364341085271318,0.8022038567493113,0.8531518624641834,0.8161668839634941,0.8482676224611708,0.8572628043660789,0.7933884297520661,0.8101719197707736,0.7805302042590179,0.8303464755077659,0.799328295549958,0.5181642653404743,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
940,0.5975177304964538,0.6187335092348285,0.5702702702702702,0.6029023746701847,0.6265060240963856,0.8303571428571429,0.5177777777777778,0.4358974358974359,0.5779569892473119,0.62677304964539,0.633245382585752,0.6378378378378379,0.6094986807387863,0.7269076305220884,0.9345238095238095,0.46,0.4757834757834758,0.49193548387096775,0.5990049751243781,0.6490807354116707,0.6507936507936508,0.6497890295358649,0.3448275862068966,0.6159203980099502,0.5827338129496403,0.5952380952380952,0.629746835443038,0.4367816091954023,1.3863582746356937,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8004331167749459,0.8180909545227386,0.7961019490254873,0.7871064467766117,0.7956989247311828,0.8787878787878788,0.7317880794701986,0.8512544802867383,0.7790697674418605,0.8324171247709479,0.8270864567716142,0.8435782108945528,0.8265867066466767,0.8503225806451613,0.9945887445887446,0.6777041942604857,0.8888888888888888,0.7682170542635659,0.7889807162534436,0.8512416427889207,0.8152976966536288,0.8359219434488252,0.8581024349286314,0.7911845730027548,0.8044412607449857,0.7761842677096914,0.8263639984070091,0.7926112510495382,0.531410282102601,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
941,0.6015070921985816,0.6253298153034301,0.5702702702702702,0.6081794195250659,0.6265060240963856,0.8363095238095238,0.52,0.4415954415954416,0.5887096774193549,0.6285460992907801,0.6200527704485488,0.6486486486486487,0.6174142480211082,0.7483266398929049,0.9375,0.44222222222222224,0.5014245014245015,0.4543010752688172,0.5960199004975124,0.6546762589928058,0.654320987654321,0.6497890295358649,0.3448275862068966,0.6228855721393035,0.5843325339728217,0.5978835978835979,0.6318565400843882,0.45977011494252873,1.3750117687468832,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8050974512743628,0.8195902048975512,0.800599700149925,0.7951024487756122,0.7961290322580645,0.8841991341991342,0.7339955849889624,0.8620071684587813,0.789922480620155,0.8267532900216559,0.8250874562718641,0.8390804597701149,0.8160919540229885,0.858494623655914,0.9945887445887446,0.6777041942604857,0.8942652329749103,0.7248062015503876,0.7911845730027548,0.8421680993314231,0.8057366362451108,0.8339307048984468,0.852225020990764,0.7950413223140496,0.8094555873925502,0.7809647979139505,0.8323377140581442,0.7942905121746432,0.5232868795094641,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
942,0.5735815602836879,0.5963060686015831,0.5418918918918919,0.5817941952506597,0.6037483266398929,0.8125,0.4888888888888889,0.4131054131054131,0.5510752688172043,0.6134751773049646,0.600263852242744,0.6324324324324324,0.6081794195250659,0.7255689424364123,0.9464285714285714,0.43777777777777777,0.4700854700854701,0.43548387096774194,0.5791044776119403,0.6410871302957634,0.644620811287478,0.6286919831223629,0.3275862068965517,0.5840796019900497,0.5651478816946442,0.5670194003527337,0.6054852320675106,0.4425287356321839,1.4633191697140957,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7757787772780277,0.792103948025987,0.775112443778111,0.760119940029985,0.7741935483870968,0.8701298701298701,0.695364238410596,0.8136200716845878,0.7511627906976744,0.8114276195235716,0.8070964517741129,0.8280859570214892,0.7991004497751124,0.8387096774193549,0.9956709956709957,0.6677704194260485,0.8781362007168458,0.7023255813953488,0.7763085399449036,0.826647564469914,0.788787483702738,0.8207885304659498,0.8354324097397146,0.7630853994490359,0.7812798471824259,0.7488048674489353,0.8040621266427718,0.7682619647355163,0.5886047632718472,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
943,0.5833333333333334,0.6134564643799473,0.55,0.5857519788918206,0.6198125836680054,0.8184523809523809,0.4955555555555556,0.4188034188034188,0.5591397849462365,0.6205673758865248,0.6108179419525066,0.6391891891891892,0.6121372031662269,0.7322623828647925,0.9285714285714286,0.4688888888888889,0.4672364672364672,0.44623655913978494,0.582089552238806,0.6514788169464428,0.6525573192239859,0.6371308016877637,0.3218390804597701,0.5930348258706468,0.5755395683453237,0.5767195767195767,0.619198312236287,0.43103448275862066,1.4428208804299645,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7814426120273197,0.8000999500249875,0.7816091954022989,0.7626186906546727,0.7802150537634409,0.8701298701298701,0.7086092715231788,0.8189964157706093,0.7550387596899225,0.8169248708978843,0.8115942028985508,0.8300849575212393,0.809095452273863,0.8365591397849462,0.9945887445887446,0.6931567328918322,0.8799283154121864,0.713953488372093,0.7851239669421488,0.8307067812798472,0.7966101694915254,0.8275587415372362,0.8337531486146096,0.7707988980716254,0.7860553963705826,0.7535853976531942,0.8088410991636799,0.7774979009235936,0.5834508791340007,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
944,0.5957446808510638,0.6200527704485488,0.5581081081081081,0.6081794195250659,0.6265060240963856,0.8333333333333334,0.5222222222222223,0.41595441595441596,0.5779569892473119,0.625,0.6187335092348285,0.6432432432432432,0.6134564643799473,0.7282463186077643,0.9255952380952381,0.4866666666666667,0.47293447293447294,0.45698924731182794,0.5860696517412936,0.6562749800159872,0.656084656084656,0.6392405063291139,0.3448275862068966,0.6119402985074627,0.5827338129496403,0.591710758377425,0.6255274261603375,0.45977011494252873,1.3892275221804355,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7961019490254873,0.8100949525237381,0.7946026986506747,0.783608195902049,0.7918279569892474,0.8809523809523809,0.7306843267108167,0.8243727598566308,0.7767441860465116,0.8247542895219057,0.8215892053973014,0.8370814592703648,0.815592203898051,0.8387096774193549,0.9956709956709957,0.7218543046357616,0.8870967741935484,0.7224806201550388,0.790633608815427,0.839541547277937,0.8066058235549761,0.8339307048984468,0.8404701931150294,0.7856749311294766,0.8006208213944603,0.7735767057800956,0.8207885304659498,0.7875734676742233,0.5486607638156833,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
945,0.5970744680851063,0.6253298153034301,0.5567567567567567,0.6081794195250659,0.6224899598393574,0.8273809523809523,0.52,0.4358974358974359,0.5833333333333334,0.6307624113475178,0.6174142480211082,0.6608108108108108,0.6147757255936676,0.7456492637215528,0.9196428571428571,0.4577777777777778,0.5156695156695157,0.45698924731182794,0.5900497512437811,0.6634692246203038,0.656084656084656,0.6508438818565401,0.3563218390804598,0.6109452736318408,0.5859312549960032,0.5881834215167548,0.6318565400843882,0.46551724137931033,1.3806866855486064,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7931034482758621,0.8070964517741129,0.7896051974012993,0.782608695652174,0.7896774193548387,0.8766233766233766,0.7295805739514348,0.8261648745519713,0.7697674418604651,0.834416125270698,0.8310844577711144,0.8460769615192404,0.8260869565217391,0.8619354838709677,0.9935064935064936,0.6997792494481236,0.9050179211469535,0.7348837209302326,0.7944903581267218,0.8517191977077364,0.8122555410691004,0.8426921545201115,0.8597816960537363,0.7829201101928375,0.7975167144221585,0.7696653628857019,0.8211867781760255,0.7791771620486986,0.5385645978077043,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
946,0.600177304964539,0.6306068601583114,0.5540540540540541,0.6147757255936676,0.6331994645247657,0.8065476190476191,0.54,0.42735042735042733,0.5833333333333334,0.6325354609929078,0.6319261213720316,0.6459459459459459,0.6200527704485488,0.7670682730923695,0.9196428571428571,0.4888888888888889,0.4472934472934473,0.45161290322580644,0.5920398009950248,0.6650679456434853,0.6728395061728395,0.6360759493670886,0.3505747126436782,0.6119402985074627,0.5907274180655475,0.5943562610229277,0.6350210970464135,0.4482758620689655,1.3789397706376745,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8037647842745294,0.8175912043978011,0.8000999500249875,0.7936031984007996,0.8025806451612904,0.8841991341991342,0.7527593818984547,0.8207885304659498,0.7767441860465116,0.8394136265200733,0.8390804597701149,0.8480759620189905,0.8310844577711144,0.8722580645161291,0.9945887445887446,0.7350993377483444,0.8763440860215054,0.7263565891472868,0.8066115702479338,0.853629417382999,0.8200782268578879,0.8482676224611708,0.8581024349286314,0.790633608815427,0.8094555873925502,0.7800956106040852,0.8279569892473119,0.7984886649874056,0.5160373304558659,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
947,0.6139184397163121,0.6398416886543535,0.5783783783783784,0.6226912928759895,0.6519410977242303,0.8154761904761905,0.5333333333333333,0.4700854700854701,0.5887096774193549,0.6338652482269503,0.6266490765171504,0.65,0.6253298153034301,0.714859437751004,0.9226190476190477,0.4777777777777778,0.5584045584045584,0.47043010752688175,0.5940298507462687,0.6658673061550759,0.6525573192239859,0.6603375527426161,0.367816091954023,0.6308457711442786,0.6003197442046363,0.6031746031746031,0.6508438818565401,0.4827586206896552,1.339157172128664,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8105947026486756,0.8265867066466767,0.8070964517741129,0.7981009495252374,0.807741935483871,0.8831168831168831,0.7450331125827815,0.8530465949820788,0.7914728682170543,0.8280859570214892,0.8210894552723638,0.8390804597701149,0.824087956021989,0.8374193548387097,0.9945887445887446,0.7064017660044151,0.9157706093189965,0.7395348837209302,0.7917355371900826,0.8438395415472779,0.807909604519774,0.8383114297092792,0.8455079764903443,0.8011019283746557,0.8147086914995224,0.7831377661886136,0.8355236957387495,0.8110831234256927,0.5201228985523514,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
948,0.5842198581560284,0.6029023746701847,0.5540540540540541,0.5949868073878628,0.6117804551539491,0.8154761904761905,0.5044444444444445,0.45014245014245013,0.543010752688172,0.6210106382978723,0.6147757255936676,0.6432432432432432,0.6055408970976254,0.7161981258366801,0.9285714285714286,0.47555555555555556,0.5071225071225072,0.43548387096774194,0.5751243781094527,0.6578737010391686,0.654320987654321,0.6318565400843882,0.3448275862068966,0.5900497512437811,0.5795363709032774,0.5740740740740741,0.6213080168776371,0.4482758620689655,1.4266355798599568,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7786106946526736,0.7926036981509246,0.777111444277861,0.7661169415292354,0.7737634408602151,0.8647186147186147,0.7052980132450332,0.8243727598566308,0.7573643410852713,0.8205897051474262,0.8175912043978011,0.8355822088955522,0.8085957021489255,0.8395698924731183,0.9924242424242424,0.7030905077262694,0.9032258064516129,0.710077519379845,0.7829201101928375,0.8369149952244508,0.803129074315515,0.8267622461170848,0.8413098236775819,0.7647382920110193,0.7846227316141356,0.7522816166883963,0.8084428514536042,0.7665827036104114,0.5813701451072966,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
949,0.5953014184397163,0.6187335092348285,0.5635135135135135,0.6029023746701847,0.6251673360107095,0.8065476190476191,0.5133333333333333,0.46153846153846156,0.5698924731182796,0.6294326241134752,0.6240105540897097,0.6472972972972973,0.6174142480211082,0.7523427041499331,0.9255952380952381,0.45555555555555555,0.50997150997151,0.4381720430107527,0.5860696517412936,0.6642685851318945,0.6596119929453262,0.6487341772151899,0.3275862068965517,0.6069651741293532,0.5859312549960032,0.5864197530864198,0.629746835443038,0.46551724137931033,1.3959866246433124,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.790271530901216,0.8055972013993004,0.7876061969015492,0.7776111944027986,0.7879569892473118,0.8798701298701299,0.7185430463576159,0.8405017921146953,0.7589147286821706,0.8302515408962186,0.8260869565217391,0.8450774612693653,0.8195902048975512,0.861505376344086,0.9924242424242424,0.7008830022075055,0.9032258064516129,0.7170542635658915,0.7944903581267218,0.8457497612225406,0.807909604519774,0.8418956590999602,0.8488664987405542,0.7757575757575758,0.7965616045845272,0.7618426770969143,0.8180007964954201,0.7867338371116709,0.5537073229742551,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
950,0.588209219858156,0.6121372031662269,0.5540540540540541,0.5976253298153035,0.6251673360107095,0.8035714285714286,0.5155555555555555,0.4188034188034188,0.5672043010752689,0.6254432624113475,0.6306068601583114,0.6337837837837837,0.6121372031662269,0.7550200803212851,0.9136904761904762,0.48,0.4131054131054131,0.48118279569892475,0.591044776119403,0.6530775379696243,0.6657848324514991,0.630801687763713,0.3333333333333333,0.5970149253731343,0.5811350919264588,0.5846560846560847,0.6149789029535865,0.46551724137931033,1.3877214472344581,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7981009495252374,0.8150924537731135,0.7931034482758621,0.7861069465267366,0.7944086021505377,0.8809523809523809,0.7417218543046358,0.8440860215053764,0.7651162790697674,0.8455772113943029,0.8440779610194903,0.8585707146426786,0.8340829585207397,0.864516129032258,0.9945887445887446,0.7328918322295805,0.8655913978494624,0.7751937984496124,0.8104683195592286,0.860792741165234,0.8287700999565406,0.8502588610115492,0.8681780016792612,0.7840220385674931,0.8042024832855779,0.7696653628857019,0.8279569892473119,0.7900923593618808,0.523203117577767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
951,0.5944148936170213,0.6160949868073878,0.5540540540540541,0.6121372031662269,0.6171352074966533,0.8154761904761905,0.5222222222222223,0.45014245014245013,0.5725806451612904,0.6347517730496454,0.6279683377308707,0.6527027027027027,0.6240105540897097,0.7576974564926372,0.9196428571428571,0.4777777777777778,0.48717948717948717,0.4596774193548387,0.5950248756218905,0.6666666666666666,0.6666666666666666,0.6487341772151899,0.3505747126436782,0.6029850746268657,0.5875299760191847,0.5873015873015873,0.6286919831223629,0.4540229885057471,1.3788885698250846,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7971014492753623,0.8150924537731135,0.7926036981509246,0.783608195902049,0.7944086021505377,0.8636363636363636,0.7417218543046358,0.8476702508960573,0.7713178294573644,0.8387472930201566,0.8360819590204898,0.8500749625187406,0.8300849575212393,0.8640860215053764,0.9956709956709957,0.7097130242825607,0.8960573476702509,0.7465116279069768,0.8022038567493113,0.8545845272206304,0.8179052585832247,0.8462763839107925,0.8631402183039463,0.7851239669421488,0.8022922636103151,0.768361581920904,0.8271604938271605,0.7892527287993283,0.5317543813949145,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
952,0.5899822695035462,0.6147757255936676,0.55,0.604221635883905,0.6224899598393574,0.8154761904761905,0.52,0.41025641025641024,0.5752688172043011,0.6312056737588653,0.6292875989445911,0.6405405405405405,0.6240105540897097,0.749665327978581,0.9285714285714286,0.4866666666666667,0.4444444444444444,0.47580645161290325,0.5960199004975124,0.6594724220623501,0.6675485008818343,0.640295358649789,0.3448275862068966,0.5950248756218905,0.5859312549960032,0.5873015873015873,0.6160337552742616,0.46551724137931033,1.4147341707919507,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7887722805264035,0.8045977011494253,0.7816091954022989,0.7801099450274862,0.7845161290322581,0.8690476190476191,0.7328918322295805,0.8136200716845878,0.7674418604651163,0.8397467932700317,0.8345827086456772,0.8520739630184908,0.8325837081459271,0.8623655913978494,0.9935064935064936,0.7207505518763797,0.8655913978494624,0.7612403100775194,0.8027548209366391,0.8557784145176696,0.8222511951325511,0.8430904022301872,0.8664987405541562,0.7730027548209366,0.7956064947468959,0.7679269882659713,0.8120270808442851,0.780016792611251,0.5420846476786021,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
953,0.6041666666666666,0.6292875989445911,0.5675675675675675,0.6147757255936676,0.6358768406961178,0.8303571428571429,0.5377777777777778,0.43874643874643876,0.5725806451612904,0.6320921985815603,0.6226912928759895,0.6486486486486487,0.6253298153034301,0.7536813922356091,0.9255952380952381,0.48,0.48717948717948717,0.4435483870967742,0.5930348258706468,0.6634692246203038,0.6649029982363316,0.6466244725738397,0.3390804597701149,0.608955223880597,0.6003197442046363,0.6031746031746031,0.6286919831223629,0.47701149425287354,1.3867374311947653,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7992670331500916,0.8085957021489255,0.7966016991504248,0.7926036981509246,0.8034408602150538,0.8831168831168831,0.7384105960264901,0.8207885304659498,0.7651162790697674,0.8395802098950524,0.8360819590204898,0.8495752123938031,0.8330834582708646,0.8718279569892473,0.9924242424242424,0.7185430463576159,0.8888888888888888,0.7356589147286822,0.8027548209366391,0.8555396370582617,0.8196436332029552,0.8474711270410196,0.8614609571788413,0.7867768595041322,0.8046800382043935,0.7761842677096914,0.8211867781760255,0.797649034424853,0.5272399327883259,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
954,0.6081560283687943,0.633245382585752,0.5756756756756757,0.6147757255936676,0.6372155287817939,0.8273809523809523,0.5355555555555556,0.45014245014245013,0.5887096774193549,0.6422872340425532,0.6319261213720316,0.6608108108108108,0.6345646437994723,0.7643908969210174,0.9107142857142857,0.5044444444444445,0.5042735042735043,0.45161290322580644,0.6009950248756218,0.6754596322941646,0.6772486772486772,0.6571729957805907,0.3333333333333333,0.6159203980099502,0.6019184652278178,0.6014109347442681,0.6371308016877637,0.4942528735632184,1.342047928072882,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8064301182741962,0.8190904547726137,0.8015992003998001,0.7986006996501749,0.8021505376344086,0.8841991341991342,0.7472406181015453,0.8440860215053764,0.7837209302325582,0.8489088788938864,0.8460769615192404,0.856071964017991,0.8445777111444278,0.8808602150537634,0.9913419913419913,0.7417218543046358,0.9050179211469535,0.7403100775193798,0.8176308539944903,0.8624641833810889,0.8296392872664059,0.8582238152130626,0.8664987405541562,0.8016528925619835,0.8085004775549188,0.7857453281182095,0.8303464755077659,0.7959697732997482,0.5019549627651995,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
955,0.6050531914893617,0.633245382585752,0.5675675675675675,0.6134564643799473,0.6358768406961178,0.8273809523809523,0.5311111111111111,0.43874643874643876,0.5887096774193549,0.6334219858156028,0.6187335092348285,0.654054054054054,0.6279683377308707,0.7576974564926372,0.9196428571428571,0.4622222222222222,0.5014245014245015,0.45698924731182794,0.6009950248756218,0.6594724220623501,0.6657848324514991,0.6508438818565401,0.3275862068965517,0.6169154228855721,0.595523581135092,0.6014109347442681,0.6318565400843882,0.4827586206896552,1.3666190154163549,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8025987006496752,0.816591704147926,0.8000999500249875,0.791104447776112,0.8012903225806451,0.8798701298701299,0.7373068432671082,0.8458781362007168,0.7767441860465116,0.8390804597701149,0.8355822088955522,0.8505747126436781,0.8310844577711144,0.8701075268817204,0.9913419913419913,0.7086092715231788,0.9032258064516129,0.737984496124031,0.8055096418732782,0.853629417382999,0.8170360712733594,0.8486658701712465,0.8614609571788413,0.793939393939394,0.8063514804202483,0.7783572359843546,0.8275587415372362,0.7968094038623006,0.5180984489444731,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
956,0.6134751773049646,0.6358839050131926,0.5837837837837838,0.6200527704485488,0.6599732262382865,0.8214285714285714,0.5311111111111111,0.4301994301994302,0.6048387096774194,0.6462765957446809,0.6385224274406333,0.6635135135135135,0.637203166226913,0.784471218206158,0.8958333333333334,0.47333333333333333,0.46438746438746437,0.5241935483870968,0.6179104477611941,0.6690647482014388,0.6825396825396826,0.6571729957805907,0.3505747126436782,0.6268656716417911,0.6027178257394085,0.6146384479717814,0.6318565400843882,0.5057471264367817,1.347899538405398,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8119273696485091,0.8265867066466767,0.8035982008995503,0.8055972013993004,0.818494623655914,0.8798701298701299,0.7373068432671082,0.8387096774193549,0.7922480620155039,0.8654006330168249,0.863568215892054,0.8685657171414293,0.8640679660169915,0.8933333333333333,0.9902597402597403,0.7163355408388521,0.9086021505376344,0.8116279069767441,0.8308539944903581,0.8803724928366762,0.8457192524989136,0.8709677419354839,0.8916876574307305,0.8011019283746557,0.8166189111747851,0.788787483702738,0.8351254480286738,0.8077246011754828,0.48639812784037667,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
957,0.6063829787234043,0.6253298153034301,0.5756756756756757,0.6174142480211082,0.6506024096385542,0.8214285714285714,0.5177777777777778,0.4358974358974359,0.5913978494623656,0.6320921985815603,0.6240105540897097,0.654054054054054,0.6187335092348285,0.7710843373493976,0.9166666666666666,0.4622222222222222,0.45584045584045585,0.46774193548387094,0.6029850746268657,0.6554756195043965,0.6684303350970018,0.6455696202531646,0.3218390804597701,0.6228855721393035,0.5931254996003198,0.6022927689594356,0.6339662447257384,0.4827586206896552,1.363275906718369,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8094286190238215,0.824087956021989,0.7996001999000499,0.8045977011494253,0.8086021505376344,0.8852813852813853,0.7339955849889624,0.8458781362007168,0.7937984496124031,0.8454106280193237,0.841079460269865,0.8555722138930535,0.8395802098950524,0.8735483870967742,0.9935064935064936,0.7097130242825607,0.8906810035842294,0.7643410852713178,0.8115702479338843,0.8600764087870105,0.8261625380269448,0.8522500995619275,0.8681780016792612,0.8022038567493113,0.812559694364852,0.7835723598435462,0.8363201911589009,0.8026868178001679,0.5022782340519194,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
958,0.5953014184397163,0.6200527704485488,0.5608108108108109,0.604221635883905,0.6305220883534136,0.8154761904761905,0.5066666666666667,0.4444444444444444,0.5752688172043011,0.6312056737588653,0.6226912928759895,0.6527027027027027,0.6187335092348285,0.7576974564926372,0.9166666666666666,0.45555555555555555,0.4843304843304843,0.47043010752688175,0.5970149253731343,0.6586730615507594,0.6649029982363316,0.6466244725738397,0.3275862068965517,0.6049751243781094,0.5875299760191847,0.5881834215167548,0.6276371308016878,0.46551724137931033,1.3942452829780307,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7937697817757787,0.8070964517741129,0.7916041979010495,0.782608695652174,0.7948387096774193,0.8690476190476191,0.7185430463576159,0.8333333333333334,0.7736434108527132,0.8374146260203231,0.8275862068965517,0.848575712143928,0.8360819590204898,0.8563440860215054,0.9924242424242424,0.7064017660044151,0.9014336917562724,0.7565891472868217,0.8027548209366391,0.8524355300859598,0.8157322903085615,0.8458781362007168,0.8614609571788413,0.7851239669421488,0.7975167144221585,0.7657540199913081,0.8203902827558741,0.7917716204869857,0.540473603733615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
959,0.6046099290780141,0.6253298153034301,0.5716216216216217,0.6160949868073878,0.6398929049531459,0.8125,0.5333333333333333,0.45014245014245013,0.5779569892473119,0.6400709219858156,0.637203166226913,0.6581081081081082,0.6253298153034301,0.7590361445783133,0.9136904761904762,0.48444444444444446,0.4928774928774929,0.48118279569892475,0.6039800995024875,0.6690647482014388,0.6728395061728395,0.6561181434599156,0.3390804597701149,0.6129353233830845,0.5979216626698641,0.6022927689594356,0.629746835443038,0.4827586206896552,1.3587374991558967,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8027652840246543,0.8180909545227386,0.8000999500249875,0.7901049475262368,0.7991397849462366,0.8722943722943723,0.7582781456953642,0.8387096774193549,0.7751937984496124,0.8520739630184908,0.8460769615192404,0.863568215892054,0.8465767116441779,0.8658064516129033,0.9924242424242424,0.7406181015452539,0.9014336917562724,0.7837209302325582,0.8170798898071625,0.8672397325692455,0.8322468491960018,0.8606133014735166,0.8723761544920235,0.793939393939394,0.8065902578796562,0.7805302042590179,0.8267622461170848,0.7951301427371956,0.510897693446571,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
