epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
908,0.7353859883980366,0.7649402390438247,0.7210884353741497,0.7197875166002656,0.8020833333333334,0.6647509578544061,0.6666666666666666,0.631578947368421,0.7777777777777778,0.6822846943328871,0.6945551128818062,0.6748299319727891,0.6772908366533864,0.8675595238095238,0.47701149425287354,0.45454545454545453,0.5789473684210527,0.8148148148148148,0.633578431372549,0.7101754385964912,0.6674491392801252,0.6563307493540051,0.8888888888888888,0.7046568627450981,0.7529824561403509,0.7198748043818466,0.7803617571059431,0.656084656084656,1.0632081821208446,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.965769358590894,0.981555333998006,0.9496510468594217,0.9661016949152542,0.9558333333333333,0.9905149051490515,0.94375,0.9964788732394366,0.9662921348314607,0.926387504154204,0.9287138584247259,0.9262213359920239,0.9242273180458624,0.9804166666666667,0.8509485094850948,0.8302083333333333,0.9413145539906104,0.9316479400749064,0.907185628742515,0.9359740906826108,0.9156235512285582,0.9351955307262569,0.9260204081632653,0.9795409181636726,0.9588938714499252,0.9286045433472415,0.9895716945996276,0.9795918367346939,0.18541321353525686,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
909,0.7367246764837126,0.7662682602921647,0.7183673469387755,0.7250996015936255,0.8005952380952381,0.6685823754789272,0.6742424242424242,0.6666666666666666,0.7727272727272727,0.6800535475234271,0.6905710491367862,0.673469387755102,0.6759628154050464,0.8705357142857143,0.47701149425287354,0.4671717171717172,0.5964912280701754,0.7929292929292929,0.6323529411764706,0.7073684210526315,0.6635367762128326,0.661498708010336,0.8677248677248677,0.7046568627450981,0.7550877192982456,0.7183098591549296,0.7868217054263565,0.656084656084656,1.0660675743337935,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9652708541043536,0.981555333998006,0.9476570289132602,0.9666001994017946,0.9554166666666667,0.989159891598916,0.9427083333333334,0.9964788732394366,0.9662921348314607,0.9273845131272848,0.9312063808574277,0.9282153539381854,0.9227318045862413,0.9825,0.8455284552845529,0.84375,0.9401408450704225,0.9250936329588015,0.907185628742515,0.9374688589935227,0.9160871580899397,0.9370577281191806,0.9260204081632653,0.9805389221556886,0.9576482311908321,0.9295317570700047,0.9880819366852887,0.9787414965986394,0.186158643920939,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
910,0.7376171352074966,0.7649402390438247,0.7183673469387755,0.7290836653386454,0.8020833333333334,0.6609195402298851,0.6818181818181818,0.7368421052631579,0.7693602693602694,0.6813922356091031,0.6958831341301461,0.6748299319727891,0.6733067729083665,0.8616071428571429,0.4789272030651341,0.4621212121212121,0.6140350877192983,0.8080808080808081,0.625,0.7136842105263158,0.6635367762128326,0.661498708010336,0.8835978835978836,0.7181372549019608,0.7487719298245614,0.7175273865414711,0.7906976744186046,0.656084656084656,1.0718628229279967,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9672648720505151,0.9840478564307079,0.9491525423728814,0.9685942173479561,0.9570833333333333,0.989159891598916,0.9458333333333333,0.9976525821596244,0.9700374531835206,0.9293785310734464,0.9292123629112662,0.9327018943170489,0.9262213359920239,0.9791666666666666,0.8563685636856369,0.840625,0.954225352112676,0.9279026217228464,0.9121756487025948,0.9379671150971599,0.9160871580899397,0.9411545623836126,0.9268707482993197,0.9805389221556886,0.9606377678126558,0.9313861845155308,0.9891992551210428,0.9829931972789115,0.18390008831943297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
911,0.7389558232931727,0.7689243027888446,0.7210884353741497,0.7264276228419655,0.8080357142857143,0.657088122605364,0.6666666666666666,0.7368421052631579,0.7811447811447811,0.6827309236947792,0.6958831341301461,0.6775510204081633,0.6746347941567065,0.8854166666666666,0.4731800766283525,0.45202020202020204,0.6491228070175439,0.7946127946127947,0.6372549019607843,0.7087719298245614,0.6721439749608764,0.6550387596899225,0.8677248677248677,0.7193627450980392,0.7501754385964913,0.7222222222222222,0.7855297157622739,0.6613756613756614,1.0782018727034877,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9649385177799934,0.9835493519441675,0.9461615154536391,0.9651046859421735,0.9541666666666667,0.9878048780487805,0.940625,0.9976525821596244,0.9691011235955056,0.9253904951811233,0.9292123629112662,0.9267198404785643,0.9202392821535393,0.98125,0.8495934959349594,0.8291666666666667,0.9507042253521126,0.9185393258426966,0.906187624750499,0.9349775784753364,0.9119146963375058,0.9374301675977653,0.9226190476190477,0.9765469061876247,0.9591429995017439,0.9295317570700047,0.9869646182495344,0.9795918367346939,0.18600424186222259,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
912,0.7344935296742525,0.7596281540504648,0.7170068027210884,0.7264276228419655,0.8065476190476191,0.6494252873563219,0.6565656565656566,0.7543859649122807,0.7777777777777778,0.678714859437751,0.6932270916334662,0.672108843537415,0.6706507304116865,0.8913690476190477,0.4521072796934866,0.45202020202020204,0.6842105263157895,0.7878787878787878,0.6311274509803921,0.7059649122807018,0.6588419405320813,0.665374677002584,0.8677248677248677,0.7107843137254902,0.7480701754385964,0.7136150234741784,0.7855297157622739,0.6666666666666666,1.0952321928774125,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.965769358590894,0.9840478564307079,0.9456630109670987,0.9675972083748754,0.95875,0.9850948509485095,0.9375,0.9953051643192489,0.9700374531835206,0.9215686274509803,0.9262213359920239,0.9187437686939183,0.919740777666999,0.9825,0.8238482384823849,0.815625,0.9589201877934272,0.9176029962546817,0.9041916167664671,0.9302441454907823,0.9068150208623088,0.9344506517690875,0.91921768707483,0.9800399201596807,0.9586447433981067,0.9281409364858599,0.9884543761638733,0.9829931972789115,0.18963886741468303,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
913,0.7398482820169567,0.7729083665338645,0.7183673469387755,0.7277556440903055,0.8065476190476191,0.6743295019157088,0.6590909090909091,0.6842105263157895,0.7811447811447811,0.6903168228469433,0.7118193891102258,0.6789115646258503,0.6799468791500664,0.8794642857142857,0.5,0.4772727272727273,0.6491228070175439,0.7895622895622896,0.6482843137254902,0.7143859649122807,0.6799687010954617,0.6640826873385013,0.8677248677248677,0.7071078431372549,0.7585964912280702,0.7214397496087637,0.7855297157622739,0.6772486772486772,1.0557097367333919,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9636091724825523,0.9835493519441675,0.944666001994018,0.9626121635094715,0.9541666666666667,0.9850948509485095,0.9322916666666666,0.9953051643192489,0.9728464419475655,0.9248919906945829,0.9292123629112662,0.9247258225324028,0.9207377866400798,0.98,0.8658536585365854,0.821875,0.9483568075117371,0.9157303370786517,0.9031936127744511,0.9357249626307922,0.9095966620305981,0.9374301675977653,0.9243197278911565,0.9765469061876247,0.9571499750871948,0.9299953639313862,0.984729981378026,0.9770408163265306,0.189249052007795,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
914,0.7313699241410084,0.7583001328021248,0.7156462585034014,0.7197875166002656,0.8065476190476191,0.6360153256704981,0.6616161616161617,0.7017543859649122,0.7794612794612794,0.6854082998661312,0.702523240371846,0.6761904761904762,0.6772908366533864,0.8839285714285714,0.4559386973180077,0.46464646464646464,0.6491228070175439,0.8131313131313131,0.6409313725490197,0.7108771929824561,0.6721439749608764,0.6563307493540051,0.8941798941798942,0.7095588235294118,0.743859649122807,0.7136150234741784,0.7777777777777778,0.6613756613756614,1.081041900348791,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9649385177799934,0.9840478564307079,0.9441674975074775,0.9666001994017946,0.95625,0.983739837398374,0.9385416666666667,0.9964788732394366,0.9700374531835206,0.9247258225324028,0.9277168494516451,0.9242273180458624,0.922233300099701,0.9820833333333333,0.8265582655826558,0.8291666666666667,0.9460093896713615,0.9325842696629213,0.903692614770459,0.935226706527155,0.9128419100602689,0.9333333333333333,0.9268707482993197,0.9795409181636726,0.9576482311908321,0.9281409364858599,0.9873370577281192,0.9812925170068028,0.18807197892812447,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
915,0.7340473003123605,0.7649402390438247,0.7142857142857143,0.7224435590969456,0.8080357142857143,0.6417624521072797,0.6792929292929293,0.631578947368421,0.7777777777777778,0.6907630522088354,0.702523240371846,0.6870748299319728,0.6826029216467463,0.8690476190476191,0.4904214559386973,0.5353535353535354,0.631578947368421,0.7744107744107744,0.6421568627450981,0.7185964912280701,0.6815336463223787,0.6679586563307494,0.8465608465608465,0.7034313725490197,0.751578947368421,0.7167449139280125,0.7790697674418605,0.6666666666666666,1.0605698619129296,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9649385177799934,0.9825523429710867,0.9471585244267199,0.9651046859421735,0.9558333333333333,0.9823848238482384,0.9447916666666667,0.9953051643192489,0.9672284644194756,0.9315387171817879,0.9351944167497508,0.9307078763708874,0.9287138584247259,0.9745833333333334,0.8604336043360433,0.88125,0.9483568075117371,0.9157303370786517,0.9131736526946108,0.9407075236671649,0.9216504404265183,0.9396648044692737,0.9311224489795918,0.9790419161676647,0.9578973592426507,0.9290681502086231,0.9877094972067039,0.9787414965986394,0.1836307724673473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
916,0.7389558232931727,0.7715803452855245,0.7210884353741497,0.7237715803452855,0.8020833333333334,0.6609195402298851,0.6843434343434344,0.7017543859649122,0.7760942760942761,0.6885319053993753,0.699867197875166,0.6789115646258503,0.6865869853917662,0.875,0.4731800766283525,0.49747474747474746,0.5964912280701754,0.803030303030303,0.633578431372549,0.72,0.6721439749608764,0.6718346253229974,0.8677248677248677,0.7144607843137255,0.7529824561403509,0.7206572769953051,0.7881136950904393,0.6613756613756614,1.0538004271317039,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9662678630774344,0.9845463609172482,0.9491525423728814,0.9651046859421735,0.9566666666666667,0.9850948509485095,0.9447916666666667,0.9964788732394366,0.9700374531835206,0.9303755400465271,0.9317048853439681,0.9302093718843469,0.9292123629112662,0.97875,0.8577235772357723,0.8510416666666667,0.9460093896713615,0.9307116104868914,0.9121756487025948,0.9394618834080718,0.9170143718127028,0.9396648044692737,0.9336734693877551,0.9800399201596807,0.9593921275535625,0.9304589707927677,0.9891992551210428,0.9795918367346939,0.1838122323804141,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
917,0.7380633645693887,0.7649402390438247,0.7170068027210884,0.7317397078353254,0.8065476190476191,0.6647509578544061,0.6843434343434344,0.6491228070175439,0.7693602693602694,0.6796073181615351,0.6852589641434262,0.6748299319727891,0.6786188579017264,0.8883928571428571,0.4559386973180077,0.5151515151515151,0.5789473684210527,0.7592592592592593,0.6311274509803921,0.7073684210526315,0.6658841940532081,0.6666666666666666,0.8253968253968254,0.7132352941176471,0.752280701754386,0.7245696400625978,0.7816537467700259,0.6507936507936508,1.0752588669565415,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9651046859421735,0.9825523429710867,0.9481555333998006,0.9646061814556331,0.9554166666666667,0.986449864498645,0.946875,0.9953051643192489,0.9644194756554307,0.9272183449651047,0.9327018943170489,0.9267198404785643,0.922233300099701,0.98375,0.8346883468834688,0.8708333333333333,0.9401408450704225,0.9044943820224719,0.909181636726547,0.9362232187344295,0.9179415855354659,0.9348230912476723,0.9268707482993197,0.9775449101796407,0.9588938714499252,0.9286045433472415,0.9877094972067039,0.9804421768707483,0.18578264078613768,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
918,0.7304774654172245,0.7596281540504648,0.710204081632653,0.7211155378486056,0.8139880952380952,0.6245210727969349,0.6767676767676768,0.5964912280701754,0.7777777777777778,0.6858545292280233,0.6985391766268261,0.6816326530612244,0.6772908366533864,0.8928571428571429,0.421455938697318,0.5126262626262627,0.5964912280701754,0.8080808080808081,0.6372549019607843,0.7136842105263158,0.672926447574335,0.6602067183462532,0.8783068783068783,0.6973039215686274,0.7494736842105263,0.7183098591549296,0.7687338501291989,0.656084656084656,1.097492291213465,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9651046859421735,0.9830508474576272,0.9471585244267199,0.9651046859421735,0.955,0.986449864498645,0.9458333333333333,0.994131455399061,0.9672284644194756,0.9258889996676637,0.9317048853439681,0.9232303090727817,0.9227318045862413,0.9820833333333333,0.8197831978319783,0.8604166666666667,0.9330985915492958,0.9260299625468165,0.9041916167664671,0.9367214748380668,0.9142327306444136,0.9344506517690875,0.9277210884353742,0.9770459081836327,0.9591429995017439,0.9299953639313862,0.9858472998137803,0.9821428571428571,0.18498132109206236,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
919,0.7327086122266845,0.7583001328021248,0.7156462585034014,0.7237715803452855,0.8125,0.6360153256704981,0.6767676767676768,0.5964912280701754,0.7777777777777778,0.6831771530566711,0.6945551128818062,0.673469387755102,0.6812749003984063,0.8958333333333334,0.4559386973180077,0.4898989898989899,0.5964912280701754,0.7794612794612794,0.6372549019607843,0.7094736842105264,0.6697965571205008,0.661498708010336,0.8624338624338624,0.696078431372549,0.7536842105263157,0.7198748043818466,0.7739018087855297,0.6507936507936508,1.1058387262700977,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9656031904287139,0.9840478564307079,0.9491525423728814,0.9636091724825523,0.95375,0.986449864498645,0.9479166666666666,0.9976525821596244,0.9681647940074907,0.9260551678298438,0.9322033898305084,0.9227318045862413,0.9232303090727817,0.9833333333333333,0.8292682926829268,0.853125,0.9507042253521126,0.9101123595505618,0.907185628742515,0.9354758345789735,0.9151599443671766,0.9355679702048417,0.9243197278911565,0.9775449101796407,0.9596412556053812,0.9304589707927677,0.9869646182495344,0.9812925170068028,0.18265868390109619,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
920,0.7367246764837126,0.7649402390438247,0.7129251700680272,0.7317397078353254,0.8125,0.6494252873563219,0.6818181818181818,0.6491228070175439,0.7727272727272727,0.6845158411423472,0.6918990703851262,0.6789115646258503,0.6826029216467463,0.8869047619047619,0.4578544061302682,0.4898989898989899,0.5964912280701754,0.7929292929292929,0.6372549019607843,0.7115789473684211,0.6721439749608764,0.6640826873385013,0.8518518518518519,0.7095588235294118,0.752280701754386,0.7230046948356808,0.7790697674418605,0.656084656084656,1.0750062015640687,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9656031904287139,0.9840478564307079,0.9466600199401795,0.9661016949152542,0.9545833333333333,0.986449864498645,0.946875,0.994131455399061,0.9700374531835206,0.9278830176138252,0.9327018943170489,0.9257228315054835,0.9252243270189432,0.98375,0.8468834688346883,0.85,0.9307511737089202,0.9260299625468165,0.9076846307385229,0.9379671150971599,0.9160871580899397,0.9359404096834264,0.9311224489795918,0.9775449101796407,0.9596412556053812,0.9309225776541493,0.9858472998137803,0.9829931972789115,0.1840284936409846,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
921,0.7385095939312807,0.7675962815405046,0.7238095238095238,0.7237715803452855,0.8080357142857143,0.6647509578544061,0.6868686868686869,0.5964912280701754,0.7727272727272727,0.6858545292280233,0.6972111553784861,0.6775510204081633,0.6826029216467463,0.8705357142857143,0.47126436781609193,0.51010101010101,0.5789473684210527,0.7929292929292929,0.6421568627450981,0.7108771929824561,0.6744913928012519,0.6627906976744186,0.8571428571428571,0.7046568627450981,0.7578947368421053,0.7237871674491393,0.7816537467700259,0.6613756613756614,1.049806614424277,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9649385177799934,0.9850448654037887,0.944666001994018,0.9651046859421735,0.95375,0.989159891598916,0.9427083333333334,0.9964788732394366,0.9681647940074907,0.9318710535061482,0.93419740777667,0.9317048853439681,0.9297108673978066,0.9779166666666667,0.8631436314363143,0.8645833333333334,0.9448356807511737,0.9260299625468165,0.9126746506986028,0.9414549078226209,0.9207232267037552,0.9396648044692737,0.9345238095238095,0.9780439121756487,0.958395615346288,0.9286045433472415,0.9877094972067039,0.9795918367346939,0.18284480284123217,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
922,0.7371709058456046,0.7715803452855245,0.7142857142857143,0.7250996015936255,0.8080357142857143,0.6590038314176245,0.6843434343434344,0.5789473684210527,0.7760942760942761,0.6845158411423472,0.6892430278884463,0.6761904761904762,0.6879150066401063,0.8928571428571429,0.446360153256705,0.49242424242424243,0.5789473684210527,0.7962962962962963,0.6348039215686274,0.7129824561403508,0.676056338028169,0.6537467700258398,0.8677248677248677,0.7058823529411765,0.7550877192982456,0.7237871674491393,0.7777777777777778,0.6613756613756614,1.0665662732309447,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.967098703888335,0.9810568295114656,0.9506480558325024,0.9695912263210369,0.9583333333333334,0.9905149051490515,0.9458333333333333,0.9964788732394366,0.9662921348314607,0.9268860086407444,0.9272183449651047,0.9267198404785643,0.9267198404785643,0.9845833333333334,0.8306233062330624,0.853125,0.9330985915492958,0.9250936329588015,0.9076846307385229,0.9364723467862481,0.9184051923968475,0.9340782122905028,0.9260204081632653,0.9805389221556886,0.9603886397608371,0.9309225776541493,0.9884543761638733,0.9846938775510204,0.18533403796585504,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
923,0.7362784471218207,0.7675962815405046,0.7129251700680272,0.7277556440903055,0.8125,0.6475095785440613,0.6767676767676768,0.631578947368421,0.7777777777777778,0.679161088799643,0.6879150066401063,0.6748299319727891,0.6746347941567065,0.8958333333333334,0.42528735632183906,0.5075757575757576,0.6140350877192983,0.7777777777777778,0.6311274509803921,0.7066666666666667,0.6690140845070423,0.6550387596899225,0.8465608465608465,0.7034313725490197,0.7550877192982456,0.7206572769953051,0.7803617571059431,0.6613756613756614,1.088225113180587,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9647723496178132,0.9810568295114656,0.9476570289132602,0.9656031904287139,0.955,0.986449864498645,0.94375,0.9964788732394366,0.9653558052434457,0.9257228315054835,0.9312063808574277,0.9207377866400798,0.9252243270189432,0.9829166666666667,0.8075880758807588,0.8760416666666667,0.937793427230047,0.9138576779026217,0.906686626746507,0.935226706527155,0.9179415855354659,0.9322160148975791,0.9251700680272109,0.9765469061876247,0.9588938714499252,0.9286045433472415,0.9869646182495344,0.9804421768707483,0.188119113068915,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
924,0.7336010709504686,0.7609561752988048,0.7170068027210884,0.7224435590969456,0.8065476190476191,0.6513409961685823,0.6590909090909091,0.6491228070175439,0.7811447811447811,0.6840696117804551,0.6918990703851262,0.673469387755102,0.6865869853917662,0.8988095238095238,0.4521072796934866,0.4494949494949495,0.631578947368421,0.8063973063973064,0.6360294117647058,0.7115789473684211,0.6705790297339593,0.6563307493540051,0.8888888888888888,0.7046568627450981,0.7501754385964913,0.7214397496087637,0.772609819121447,0.656084656084656,1.0828679981427445,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9672648720505151,0.9820538384845464,0.9501495513459621,0.9695912263210369,0.9579166666666666,0.9878048780487805,0.94375,0.9964788732394366,0.9719101123595506,0.9240611498836823,0.9262213359920239,0.922233300099701,0.923728813559322,0.98625,0.8333333333333334,0.8052083333333333,0.9448356807511737,0.9372659176029963,0.9051896207584831,0.9334828101644245,0.9068150208623088,0.9351955307262569,0.9302721088435374,0.9805389221556886,0.9606377678126558,0.9318497913769124,0.9884543761638733,0.983843537414966,0.18714852933671317,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
925,0.7331548415885766,0.7583001328021248,0.7210884353741497,0.7197875166002656,0.8080357142857143,0.6590038314176245,0.6666666666666666,0.6842105263157895,0.7626262626262627,0.6854082998661312,0.701195219123506,0.6693877551020408,0.6852589641434262,0.8928571428571429,0.45977011494252873,0.48737373737373735,0.6140350877192983,0.7878787878787878,0.6299019607843137,0.7171929824561404,0.6721439749608764,0.6640826873385013,0.8624338624338624,0.7058823529411765,0.7487719298245614,0.7143974960876369,0.7829457364341085,0.656084656084656,1.072385353044121,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9672648720505151,0.985543369890329,0.9496510468594217,0.9666001994017946,0.95875,0.986449864498645,0.94375,0.9964788732394366,0.9709737827715356,0.9303755400465271,0.93419740777667,0.9272183449651047,0.9297108673978066,0.9833333333333333,0.8401084010840109,0.85625,0.9553990610328639,0.9204119850187266,0.9106786427145709,0.9402092675635276,0.9197960129809921,0.939292364990689,0.9294217687074829,0.9815369261477046,0.9601395117090185,0.9318497913769124,0.9884543761638733,0.983843537414966,0.18228749192486018,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
926,0.7353859883980366,0.7609561752988048,0.7238095238095238,0.7211155378486056,0.8035714285714286,0.6551724137931034,0.6666666666666666,0.7368421052631579,0.7744107744107744,0.6938866577420795,0.7091633466135459,0.6816326530612244,0.6905710491367862,0.8735119047619048,0.4904214559386973,0.5025252525252525,0.5964912280701754,0.8063973063973064,0.6384803921568627,0.7256140350877193,0.6776212832550861,0.6770025839793282,0.873015873015873,0.7120098039215687,0.7487719298245614,0.7143974960876369,0.7868217054263565,0.6666666666666666,1.0579815872648581,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.967098703888335,0.985543369890329,0.9496510468594217,0.9661016949152542,0.9579166666666666,0.9905149051490515,0.9416666666666667,0.994131455399061,0.9728464419475655,0.9310402126952476,0.9322033898305084,0.9327018943170489,0.9282153539381854,0.9795833333333334,0.8672086720867209,0.8541666666666666,0.9366197183098591,0.9307116104868914,0.9151696606786427,0.9389636273044345,0.9179415855354659,0.9430167597765363,0.9277210884353742,0.9825349301397206,0.9593921275535625,0.9304589707927677,0.9891992551210428,0.983843537414966,0.17934653655204633,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
927,0.7394020526550648,0.7675962815405046,0.7224489795918367,0.7277556440903055,0.8020833333333334,0.6877394636015326,0.6742424242424242,0.6842105263157895,0.7626262626262627,0.6818384649709951,0.6918990703851262,0.673469387755102,0.6799468791500664,0.8660714285714286,0.4904214559386973,0.48484848484848486,0.5789473684210527,0.7828282828282829,0.6384803921568627,0.7066666666666667,0.6682316118935837,0.6640826873385013,0.8465608465608465,0.7120098039215687,0.7550877192982456,0.7183098591549296,0.7945736434108527,0.656084656084656,1.0505806456076041,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9675972083748754,0.9840478564307079,0.9496510468594217,0.9690927218344965,0.9579166666666666,0.989159891598916,0.946875,0.9953051643192489,0.9709737827715356,0.9310402126952476,0.93419740777667,0.9312063808574277,0.9277168494516451,0.97875,0.8617886178861789,0.859375,0.9460093896713615,0.9241573033707865,0.9111776447105788,0.9409566517189836,0.9188687992582291,0.9418994413407821,0.9285714285714286,0.9825349301397206,0.9601395117090185,0.932313398238294,0.9899441340782122,0.9812925170068028,0.1817884993497697,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
928,0.7349397590361446,0.7596281540504648,0.710204081632653,0.7343957503320053,0.8065476190476191,0.6628352490421456,0.6515151515151515,0.7368421052631579,0.7727272727272727,0.6827309236947792,0.6985391766268261,0.6748299319727891,0.6746347941567065,0.8988095238095238,0.4731800766283525,0.45202020202020204,0.631578947368421,0.7811447811447811,0.6397058823529411,0.7073684210526315,0.6658841940532081,0.6666666666666666,0.8624338624338624,0.7095588235294118,0.7494736842105263,0.7136150234741784,0.7881136950904393,0.6613756613756614,1.0833091752862143,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9654370222665337,0.9845463609172482,0.9461615154536391,0.9656031904287139,0.955,0.986449864498645,0.940625,0.9964788732394366,0.9719101123595506,0.9238949817215022,0.9262213359920239,0.9257228315054835,0.919740777666999,0.9875,0.8468834688346883,0.8072916666666666,0.9518779342723005,0.9166666666666666,0.9041916167664671,0.9337319382162431,0.9100602688919796,0.9355679702048417,0.9226190476190477,0.9780439121756487,0.9591429995017439,0.9295317570700047,0.9873370577281192,0.9812925170068028,0.18929577919683332,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
929,0.7344935296742525,0.7675962815405046,0.7210884353741497,0.7144754316069057,0.7976190476190477,0.6628352490421456,0.6767676767676768,0.6666666666666666,0.7710437710437711,0.6876394466755913,0.7078353253652059,0.6748299319727891,0.6799468791500664,0.8720238095238095,0.4789272030651341,0.4823232323232323,0.6140350877192983,0.8063973063973064,0.6397058823529411,0.7150877192982457,0.6752738654147105,0.6627906976744186,0.873015873015873,0.7095588235294118,0.7487719298245614,0.7175273865414711,0.7829457364341085,0.6507936507936508,1.0654066256889538,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.967098703888335,0.9840478564307079,0.9496510468594217,0.9675972083748754,0.9566666666666667,0.9878048780487805,0.94375,0.9976525821596244,0.9728464419475655,0.9322033898305084,0.9336989032901296,0.9351944167497508,0.9277168494516451,0.9775,0.8685636856368564,0.8395833333333333,0.954225352112676,0.9400749063670412,0.9181636726546906,0.9392127553562531,0.9184051923968475,0.9426443202979515,0.9336734693877551,0.9820359281437125,0.9596412556053812,0.9309225776541493,0.9880819366852887,0.9855442176870748,0.1793821391254297,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
