epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
134,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.8359246850013733,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.5,0.7692307692307693,0.1111111111111111,0.46153846153846156,0.3333333333333333,0.5384615384615384,0.5357142857142857,0.8753001689910889,51,14,15,18,11,49,20,13,18,39,12,13,28
135,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.8276663422584534,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.35714285714285715,0.4,0.3888888888888889,0.45454545454545453,0.46938775510204084,0.5,0.7692307692307693,0.2222222222222222,0.48717948717948717,0.4166666666666667,0.5384615384615384,0.4642857142857143,0.8926373720169067,51,14,15,18,11,49,20,13,18,39,12,13,28
136,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.818446159362793,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.35714285714285715,0.4,0.5,0.45454545454545453,0.4897959183673469,0.55,0.8461538461538461,0.16666666666666666,0.5384615384615384,0.3333333333333333,0.6923076923076923,0.5714285714285714,0.8509448766708374,51,14,15,18,11,49,20,13,18,39,12,13,28
137,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.8113945126533508,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5306122448979592,0.7,0.6923076923076923,0.16666666666666666,0.5128205128205128,0.5,0.8461538461538461,0.5714285714285714,0.8417801260948181,51,14,15,18,11,49,20,13,18,39,12,13,28
138,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.8078262209892273,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5882352941176471,0.6428571428571429,0.4666666666666667,0.4444444444444444,0.45454545454545453,0.5714285714285714,0.75,0.8461538461538461,0.2222222222222222,0.6153846153846154,0.5,0.5384615384615384,0.6785714285714286,0.8677162528038025,51,14,15,18,11,49,20,13,18,39,12,13,28
139,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.8090251684188843,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.42857142857142855,0.5333333333333333,0.5,0.6363636363636364,0.5714285714285714,0.65,0.9230769230769231,0.2222222222222222,0.5641025641025641,0.5833333333333334,0.6923076923076923,0.6071428571428571,0.851021945476532,51,14,15,18,11,49,20,13,18,39,12,13,28
140,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.8138586282730103,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.35714285714285715,0.4666666666666667,0.5555555555555556,0.36363636363636365,0.5510204081632653,0.7,0.7692307692307693,0.16666666666666666,0.5641025641025641,0.4166666666666667,0.5384615384615384,0.6785714285714286,0.8882333636283875,51,14,15,18,11,49,20,13,18,39,12,13,28
141,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.8225191235542297,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.42857142857142855,0.3333333333333333,0.3888888888888889,0.36363636363636365,0.5714285714285714,0.8,0.7692307692307693,0.16666666666666666,0.5384615384615384,0.6666666666666666,0.7692307692307693,0.6428571428571429,0.8409254550933838,51,14,15,18,11,49,20,13,18,39,12,13,28
142,0.5454545454545454,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5625,1.0,0.6666666666666666,0.0,0.5789473684210527,0.5384615384615384,0.75,0.6,0.8298981189727783,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.5,0.4,0.3888888888888889,0.6363636363636364,0.5306122448979592,0.65,0.7692307692307693,0.2777777777777778,0.5897435897435898,0.4166666666666667,0.6153846153846154,0.6071428571428571,0.8335166573524475,51,14,15,18,11,49,20,13,18,39,12,13,28
143,0.5454545454545454,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5625,1.0,0.6666666666666666,0.0,0.5789473684210527,0.5384615384615384,0.75,0.6,0.8353497982025146,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.7142857142857143,0.6666666666666666,0.3888888888888889,0.36363636363636365,0.5714285714285714,0.55,0.7692307692307693,0.4444444444444444,0.5128205128205128,0.75,0.6923076923076923,0.5714285714285714,0.8672575354576111,51,14,15,18,11,49,20,13,18,39,12,13,28
144,0.5454545454545454,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5625,1.0,0.6666666666666666,0.0,0.5789473684210527,0.5384615384615384,0.75,0.6,0.8366187810897827,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.5714285714285714,0.5333333333333333,0.3888888888888889,0.7272727272727273,0.5306122448979592,0.65,0.7692307692307693,0.2777777777777778,0.5641025641025641,0.5,0.6923076923076923,0.5357142857142857,0.8178843259811401,51,14,15,18,11,49,20,13,18,39,12,13,28
145,0.5454545454545454,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5625,1.0,0.6666666666666666,0.0,0.5789473684210527,0.5384615384615384,0.75,0.6,0.8321252465248108,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.5,0.4666666666666667,0.5555555555555556,0.36363636363636365,0.5714285714285714,0.7,0.6923076923076923,0.2777777777777778,0.5641025641025641,0.5,0.6153846153846154,0.6071428571428571,0.8442948460578918,51,14,15,18,11,49,20,13,18,39,12,13,28
146,0.5454545454545454,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5625,1.0,0.6666666666666666,0.0,0.5789473684210527,0.5384615384615384,0.75,0.6,0.825683057308197,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5,0.4666666666666667,0.3333333333333333,0.6363636363636364,0.5102040816326531,0.55,0.6923076923076923,0.3333333333333333,0.5641025641025641,0.3333333333333333,0.6153846153846154,0.42857142857142855,0.838598370552063,51,14,15,18,11,49,20,13,18,39,12,13,28
147,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.8144124150276184,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.42857142857142855,0.6,0.6111111111111112,0.36363636363636365,0.5918367346938775,0.7,0.7692307692307693,0.2777777777777778,0.5641025641025641,0.5833333333333334,0.6923076923076923,0.5357142857142857,0.7976951599121094,51,14,15,18,11,49,20,13,18,39,12,13,28
148,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.8062426447868347,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.21428571428571427,0.4666666666666667,0.3888888888888889,0.36363636363636365,0.46938775510204084,0.55,0.7692307692307693,0.1111111111111111,0.46153846153846156,0.4166666666666667,0.6923076923076923,0.42857142857142855,0.8317087292671204,51,14,15,18,11,49,20,13,18,39,12,13,28
149,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7983487844467163,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.42857142857142855,0.4,0.5555555555555556,0.5454545454545454,0.5306122448979592,0.65,0.6923076923076923,0.2222222222222222,0.5641025641025641,0.3333333333333333,0.6153846153846154,0.5,0.8377108573913574,51,14,15,18,11,49,20,13,18,39,12,13,28
150,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7914785146713257,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5882352941176471,0.42857142857142855,0.6,0.5555555555555556,0.36363636363636365,0.6122448979591837,0.7,0.7692307692307693,0.3333333333333333,0.6153846153846154,0.5,0.7692307692307693,0.6785714285714286,0.8174534440040588,51,14,15,18,11,49,20,13,18,39,12,13,28
151,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7838947176933289,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.36363636363636365,0.5306122448979592,0.7,0.6153846153846154,0.2777777777777778,0.48717948717948717,0.6666666666666666,0.6923076923076923,0.5,0.8083773851394653,51,14,15,18,11,49,20,13,18,39,12,13,28
152,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.7756040692329407,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5714285714285714,0.26666666666666666,0.3333333333333333,0.36363636363636365,0.5102040816326531,0.75,0.7692307692307693,0.05555555555555555,0.5128205128205128,0.5,0.6153846153846154,0.5714285714285714,0.8082732558250427,51,14,15,18,11,49,20,13,18,39,12,13,28
153,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.7679679989814758,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5882352941176471,0.6428571428571429,0.4,0.3888888888888889,0.5454545454545454,0.6122448979591837,0.8,0.7692307692307693,0.2222222222222222,0.5641025641025641,0.6666666666666666,0.6923076923076923,0.5357142857142857,0.7745100259780884,51,14,15,18,11,49,20,13,18,39,12,13,28
154,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.7615882158279419,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.42857142857142855,0.5333333333333333,0.3333333333333333,0.5454545454545454,0.5510204081632653,0.7,0.8461538461538461,0.16666666666666666,0.5128205128205128,0.6666666666666666,0.7692307692307693,0.6428571428571429,0.7484187483787537,51,14,15,18,11,49,20,13,18,39,12,13,28
155,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.754996120929718,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6470588235294118,0.5714285714285714,0.6,0.7222222222222222,0.45454545454545453,0.6530612244897959,0.8,0.8461538461538461,0.3333333333333333,0.6923076923076923,0.5,0.7692307692307693,0.75,0.8031131625175476,51,14,15,18,11,49,20,13,18,39,12,13,28
156,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.748984158039093,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.5,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.5306122448979592,0.7,0.9230769230769231,0.05555555555555555,0.5128205128205128,0.5833333333333334,0.5384615384615384,0.5714285714285714,0.7701621651649475,51,14,15,18,11,49,20,13,18,39,12,13,28
157,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.7425251007080078,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.5,0.4,0.2222222222222222,0.36363636363636365,0.5306122448979592,0.55,0.8461538461538461,0.2777777777777778,0.5128205128205128,0.5833333333333334,0.8461538461538461,0.6071428571428571,0.7914358973503113,51,14,15,18,11,49,20,13,18,39,12,13,28
158,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.7360667586326599,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.5,0.6,0.5555555555555556,0.5454545454545454,0.5714285714285714,0.6,0.9230769230769231,0.2777777777777778,0.5641025641025641,0.5833333333333334,0.5384615384615384,0.6428571428571429,0.7992692589759827,51,14,15,18,11,49,20,13,18,39,12,13,28
159,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.7308287620544434,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5882352941176471,0.5,0.5333333333333333,0.5,0.5454545454545454,0.5714285714285714,0.75,0.9230769230769231,0.16666666666666666,0.5897435897435898,0.5833333333333334,0.6923076923076923,0.5714285714285714,0.7753947973251343,51,14,15,18,11,49,20,13,18,39,12,13,28
160,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.730528712272644,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.5,0.4666666666666667,0.5,0.5454545454545454,0.5714285714285714,0.7,0.9230769230769231,0.16666666666666666,0.5641025641025641,0.5833333333333334,0.7692307692307693,0.6071428571428571,0.7494803071022034,51,14,15,18,11,49,20,13,18,39,12,13,28
161,0.6060606060606061,0.6,0.6666666666666666,0.6666666666666666,1.0,0.625,1.0,0.8,0.0,0.5789473684210527,0.6923076923076923,0.75,0.65,0.7305266857147217,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5882352941176471,0.5,0.4666666666666667,0.5,0.36363636363636365,0.5918367346938775,0.75,0.8461538461538461,0.2222222222222222,0.6153846153846154,0.5,0.6923076923076923,0.6785714285714286,0.7550773024559021,51,14,15,18,11,49,20,13,18,39,12,13,28
162,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7289779782295227,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.5,0.4666666666666667,0.4444444444444444,0.45454545454545453,0.5714285714285714,0.75,0.9230769230769231,0.1111111111111111,0.5641025641025641,0.5833333333333334,0.8461538461538461,0.5357142857142857,0.7791928052902222,51,14,15,18,11,49,20,13,18,39,12,13,28
163,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7261207699775696,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5714285714285714,0.3333333333333333,0.2777777777777778,0.6363636363636364,0.5102040816326531,0.65,0.8461538461538461,0.1111111111111111,0.5128205128205128,0.5,0.5384615384615384,0.5357142857142857,0.7493216395378113,51,14,15,18,11,49,20,13,18,39,12,13,28
164,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7218023538589478,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6078431372549019,0.5,0.6666666666666666,0.6111111111111112,0.45454545454545453,0.6326530612244898,0.7,0.8461538461538461,0.3333333333333333,0.5897435897435898,0.6666666666666666,0.6153846153846154,0.6428571428571429,0.7473949193954468,51,14,15,18,11,49,20,13,18,39,12,13,28
165,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7201374173164368,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6078431372549019,0.6428571428571429,0.4666666666666667,0.5,0.45454545454545453,0.6122448979591837,0.8,0.9230769230769231,0.16666666666666666,0.5897435897435898,0.6666666666666666,0.7692307692307693,0.6071428571428571,0.7388213872909546,51,14,15,18,11,49,20,13,18,39,12,13,28
166,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7175534963607788,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6078431372549019,0.5,0.5333333333333333,0.5555555555555556,0.5454545454545454,0.5918367346938775,0.85,0.9230769230769231,0.1111111111111111,0.6410256410256411,0.5,0.6923076923076923,0.6428571428571429,0.7524792551994324,51,14,15,18,11,49,20,13,18,39,12,13,28
167,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7148619294166565,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5,0.26666666666666666,0.2777777777777778,0.36363636363636365,0.4897959183673469,0.65,0.8461538461538461,0.05555555555555555,0.46153846153846156,0.5833333333333334,0.6153846153846154,0.5357142857142857,0.7738236784934998,51,14,15,18,11,49,20,13,18,39,12,13,28
168,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7185473442077637,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6470588235294118,0.5714285714285714,0.4666666666666667,0.5,0.6363636363636364,0.6530612244897959,0.85,1.0,0.16666666666666666,0.6666666666666666,0.5833333333333334,0.8461538461538461,0.6785714285714286,0.7227113842964172,51,14,15,18,11,49,20,13,18,39,12,13,28
169,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7175089716911316,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6862745098039216,0.6428571428571429,0.7333333333333333,0.6111111111111112,0.5454545454545454,0.6938775510204082,0.8,1.0,0.3333333333333333,0.717948717948718,0.5833333333333334,0.8461538461538461,0.6785714285714286,0.6990472674369812,51,14,15,18,11,49,20,13,18,39,12,13,28
170,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7203550338745117,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.35714285714285715,0.26666666666666666,0.3888888888888889,0.45454545454545453,0.5306122448979592,0.75,0.9230769230769231,0.05555555555555555,0.5641025641025641,0.5,0.6923076923076923,0.6071428571428571,0.7224594354629517,51,14,15,18,11,49,20,13,18,39,12,13,28
171,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7238892316818237,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6078431372549019,0.5714285714285714,0.6,0.3888888888888889,0.6363636363636364,0.6122448979591837,0.8,0.8461538461538461,0.2222222222222222,0.5897435897435898,0.6666666666666666,0.7692307692307693,0.6428571428571429,0.7204098701477051,51,14,15,18,11,49,20,13,18,39,12,13,28
172,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7271205186843872,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6078431372549019,0.6428571428571429,0.4,0.5,0.5454545454545454,0.6122448979591837,0.75,0.9230769230769231,0.2222222222222222,0.6153846153846154,0.5833333333333334,0.7692307692307693,0.5714285714285714,0.7168112397193909,51,14,15,18,11,49,20,13,18,39,12,13,28
173,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7229510545730591,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5714285714285714,0.4666666666666667,0.3888888888888889,0.36363636363636365,0.5102040816326531,0.65,0.8461538461538461,0.1111111111111111,0.5128205128205128,0.5,0.6923076923076923,0.5,0.739473283290863,51,14,15,18,11,49,20,13,18,39,12,13,28
174,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7251911163330078,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.5,0.5333333333333333,0.5,0.45454545454545453,0.5714285714285714,0.8,0.8461538461538461,0.1111111111111111,0.5641025641025641,0.5833333333333334,0.6923076923076923,0.6071428571428571,0.6862950325012207,51,14,15,18,11,49,20,13,18,39,12,13,28
175,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7278205156326294,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6862745098039216,0.5714285714285714,0.5333333333333333,0.5555555555555556,0.45454545454545453,0.673469387755102,0.85,1.0,0.2777777777777778,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.6785714285714286,0.7027233839035034,51,14,15,18,11,49,20,13,18,39,12,13,28
176,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7301569581031799,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6078431372549019,0.5714285714285714,0.5333333333333333,0.5555555555555556,0.45454545454545453,0.6326530612244898,0.75,0.8461538461538461,0.2777777777777778,0.5897435897435898,0.6666666666666666,0.7692307692307693,0.5357142857142857,0.7065050005912781,51,14,15,18,11,49,20,13,18,39,12,13,28
177,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7303818464279175,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6078431372549019,0.5,0.4666666666666667,0.4444444444444444,0.6363636363636364,0.5918367346938775,0.85,0.9230769230769231,0.1111111111111111,0.6153846153846154,0.5833333333333334,0.6923076923076923,0.5714285714285714,0.6811569929122925,51,14,15,18,11,49,20,13,18,39,12,13,28
178,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7235397696495056,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.21428571428571427,0.4,0.4444444444444444,0.36363636363636365,0.4897959183673469,0.65,0.8461538461538461,0.05555555555555555,0.5384615384615384,0.3333333333333333,0.6153846153846154,0.5714285714285714,0.7165940999984741,51,14,15,18,11,49,20,13,18,39,12,13,28
179,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.7115759253501892,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6274509803921569,0.5714285714285714,0.6,0.6111111111111112,0.5454545454545454,0.6122448979591837,0.75,0.9230769230769231,0.2777777777777778,0.6410256410256411,0.5833333333333334,0.7692307692307693,0.5714285714285714,0.6535702347755432,51,14,15,18,11,49,20,13,18,39,12,13,28
180,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.699545681476593,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6470588235294118,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.45454545454545453,0.6530612244897959,0.85,0.9230769230769231,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.6923076923076923,0.6428571428571429,0.6660853624343872,51,14,15,18,11,49,20,13,18,39,12,13,28
181,0.5757575757575758,0.5,0.6666666666666666,0.6666666666666666,1.0,0.59375,1.0,0.7333333333333333,0.0,0.5789473684210527,0.6153846153846154,0.75,0.65,0.6845561861991882,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5882352941176471,0.5,0.4,0.4444444444444444,0.5454545454545454,0.5714285714285714,0.7,1.0,0.16666666666666666,0.5897435897435898,0.5833333333333334,0.6153846153846154,0.6071428571428571,0.7180559635162354,51,14,15,18,11,49,20,13,18,39,12,13,28
182,0.6363636363636364,0.5,0.6666666666666666,0.7777777777777778,1.0,0.625,1.0,0.8666666666666667,0.0,0.631578947368421,0.6153846153846154,0.75,0.75,0.6715482473373413,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.42857142857142855,0.4666666666666667,0.5,0.36363636363636365,0.5510204081632653,0.8,0.9230769230769231,0.0,0.5641025641025641,0.5,0.6923076923076923,0.5714285714285714,0.7104129195213318,51,14,15,18,11,49,20,13,18,39,12,13,28
183,0.6363636363636364,0.5,0.6666666666666666,0.7777777777777778,1.0,0.625,1.0,0.8666666666666667,0.0,0.631578947368421,0.6153846153846154,0.75,0.75,0.667108416557312,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.42857142857142855,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.5510204081632653,0.7,1.0,0.05555555555555555,0.5641025641025641,0.5,0.6923076923076923,0.5714285714285714,0.6758842468261719,51,14,15,18,11,49,20,13,18,39,12,13,28
184,0.6363636363636364,0.5,0.6666666666666666,0.7777777777777778,1.0,0.625,1.0,0.8666666666666667,0.0,0.631578947368421,0.6153846153846154,0.75,0.75,0.6677461266517639,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6470588235294118,0.6428571428571429,0.4666666666666667,0.5555555555555556,0.5454545454545454,0.6530612244897959,0.8,1.0,0.2222222222222222,0.6410256410256411,0.6666666666666666,0.8461538461538461,0.6785714285714286,0.656337559223175,51,14,15,18,11,49,20,13,18,39,12,13,28
185,0.6363636363636364,0.5,0.6666666666666666,0.7777777777777778,1.0,0.625,1.0,0.8666666666666667,0.0,0.631578947368421,0.6153846153846154,0.75,0.75,0.6740701794624329,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6274509803921569,0.5714285714285714,0.4666666666666667,0.5,0.2727272727272727,0.6326530612244898,0.9,0.9230769230769231,0.1111111111111111,0.6153846153846154,0.6666666666666666,0.6923076923076923,0.6785714285714286,0.6747956275939941,51,14,15,18,11,49,20,13,18,39,12,13,28
