epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
96,0.6340919232485498,0.6547144754316069,0.6190476190476191,0.6281540504648074,0.6726190476190477,0.5670498084291188,0.5984848484848485,0.5263157894736842,0.6835016835016835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6687719298245614,0.6071987480438185,0.6847545219638242,0.6084656084656085,1.376402276586816,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7864739115985377,0.8115653040877367,0.7716849451645065,0.7761714855433699,0.8008333333333333,0.8143631436314364,0.7,0.7699530516431925,0.8258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769461077844312,0.7912306925759841,0.7440890125173852,0.8067039106145252,0.8180272108843537,0.83421512805334,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
97,0.6331994645247657,0.6533864541832669,0.6312925170068027,0.6148738379814077,0.6681547619047619,0.5823754789272031,0.5757575757575758,0.5614035087719298,0.6835016835016835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5661764705882353,0.671578947368421,0.6064162754303599,0.6847545219638242,0.6031746031746031,1.3725134914658634,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.790794283815221,0.8155533399800599,0.7791625124626121,0.7776669990029911,0.8029166666666666,0.8306233062330624,0.696875,0.7793427230046949,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.780938123752495,0.7957149975087194,0.7431617987946222,0.8126629422718809,0.8282312925170068,0.828525785355522,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
98,0.6367692994199018,0.6640106241699867,0.6272108843537415,0.6188579017264276,0.6800595238095238,0.5689655172413793,0.5984848484848485,0.5263157894736842,0.6835016835016835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.671578947368421,0.6142410015649452,0.6821705426356589,0.6031746031746031,1.3659195633989953,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7911266201395812,0.8110667996011964,0.7776669990029911,0.7846460618145563,0.80625,0.8130081300813008,0.7083333333333334,0.7769953051643192,0.8277153558052435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7774451097804391,0.7979571499750872,0.7519703291608716,0.8093109869646182,0.8214285714285714,0.8177975838110668,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
99,0.6372155287817939,0.6586985391766268,0.6231292517006802,0.6294820717131474,0.6755952380952381,0.5842911877394636,0.5883838383838383,0.543859649122807,0.6818181818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.6722807017543859,0.6134585289514867,0.6821705426356589,0.6137566137566137,1.3644555162926009,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7926221335992024,0.8140578265204387,0.7806580259222333,0.7831505483549352,0.8041666666666667,0.8319783197831978,0.7010416666666667,0.7793427230046949,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.779441117764471,0.7992027902341804,0.7482614742698191,0.8160148975791434,0.8205782312925171,0.813138506031385,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
100,0.6372155287817939,0.6626826029216467,0.6258503401360545,0.6228419654714475,0.6755952380952381,0.5747126436781609,0.5909090909090909,0.5789473684210527,0.6851851851851852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5735294117647058,0.6736842105263158,0.6158059467918623,0.6847545219638242,0.5873015873015873,1.3567558605188985,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7962778331671652,0.8180458624127617,0.7776669990029911,0.7931206380857427,0.80375,0.8252032520325203,0.7135416666666666,0.7875586854460094,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7844311377245509,0.802192326856004,0.7524339360222532,0.8175046554934823,0.8282312925170068,0.8006694688476887,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
101,0.64078536367693,0.6666666666666666,0.6285714285714286,0.6268260292164675,0.6666666666666666,0.6130268199233716,0.5858585858585859,0.5263157894736842,0.6835016835016835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.6778947368421052,0.6181533646322379,0.686046511627907,0.6084656084656085,1.3580810056632782,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7999335327351279,0.8240279162512463,0.7871385842472582,0.7886340977068793,0.81,0.8387533875338753,0.7125,0.7828638497652582,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889221556886228,0.8054309915296463,0.7561427909133055,0.8230912476722533,0.8273809523809523,0.798720938218872,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
102,0.6381079875055778,0.6600265604249668,0.636734693877551,0.6175298804780877,0.6577380952380952,0.603448275862069,0.5984848484848485,0.5263157894736842,0.6835016835016835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.6736842105263158,0.6150234741784038,0.6821705426356589,0.6137566137566137,1.347636245393902,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8022598870056498,0.8200398803589233,0.7911266201395812,0.7956131605184447,0.8079166666666666,0.8441734417344173,0.7197916666666667,0.7981220657276995,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7914171656686627,0.807673143996014,0.7589244320815948,0.8245810055865922,0.83078231292517,0.7902343182042414,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
103,0.6381079875055778,0.6626826029216467,0.6285714285714286,0.6228419654714475,0.6845238095238095,0.5727969348659003,0.5959595959595959,0.5614035087719298,0.6784511784511784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5759803921568627,0.6736842105263158,0.6150234741784038,0.686046511627907,0.5978835978835979,1.346960984399839,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.7991026919242273,0.8160518444666002,0.7861415752741775,0.7951146560319042,0.81125,0.8279132791327913,0.7114583333333333,0.795774647887324,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7854291417165669,0.8059292476332836,0.750579508576727,0.8242085661080074,0.83078231292517,0.7807471141263709,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
104,0.6497099509147702,0.6799468791500664,0.6421768707482993,0.6268260292164675,0.6830357142857143,0.5996168582375478,0.6136363636363636,0.543859649122807,0.6902356902356902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.6814035087719298,0.6267605633802817,0.6963824289405685,0.6137566137566137,1.3302691560512885,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8062479228979728,0.8280159521435693,0.7971086739780658,0.7936191425722832,0.81375,0.8428184281842819,0.7291666666666666,0.7969483568075117,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7949101796407185,0.8119083208769308,0.7621696801112656,0.8312849162011173,0.8299319727891157,0.7733423417491666,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
105,0.6465863453815262,0.6706507304116865,0.6340136054421769,0.6347941567065073,0.6860119047619048,0.5996168582375478,0.5833333333333334,0.543859649122807,0.6952861952861953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.6785964912280702,0.6251956181533647,0.6937984496124031,0.5978835978835979,1.3302481573429132,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.806580259222333,0.8265204386839482,0.7936191425722832,0.7996011964107677,0.8158333333333333,0.8509485094850948,0.7104166666666667,0.8075117370892019,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7989021956087824,0.8104135525660189,0.7612424663885026,0.831657355679702,0.8324829931972789,0.7679042188619688,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
106,0.6465863453815262,0.6772908366533864,0.6312925170068027,0.6308100929614874,0.6830357142857143,0.5881226053639846,0.6136363636363636,0.5789473684210527,0.6851851851851852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.6828070175438596,0.6236306729264476,0.6963824289405685,0.5978835978835979,1.3441640708341178,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8085742771684945,0.8260219341974078,0.8000997008973081,0.7996011964107677,0.815,0.8319783197831978,0.7291666666666666,0.8133802816901409,0.8455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7959081836327345,0.8148978574987543,0.7621696801112656,0.8305400372439479,0.8435374149659864,0.7558530919692096,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
107,0.6488174921909862,0.6706507304116865,0.6394557823129252,0.6361221779548473,0.6815476190476191,0.6015325670498084,0.6085858585858586,0.5614035087719298,0.6885521885521886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5906862745098039,0.6821052631578948,0.6251956181533647,0.6989664082687338,0.6031746031746031,1.330996457618669,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8089066134928548,0.8280159521435693,0.7996011964107677,0.7991026919242273,0.82125,0.8509485094850948,0.721875,0.8039906103286385,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7984031936127745,0.8141504733432985,0.7644877144181734,0.8309124767225325,0.8401360544217688,0.7487555035090042,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
108,0.6492637215528781,0.6759628154050464,0.6353741496598639,0.6361221779548473,0.6860119047619048,0.603448275862069,0.601010101010101,0.5263157894736842,0.6919191919191919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5808823529411765,0.6884210526315789,0.6244131455399061,0.7002583979328165,0.6084656084656085,1.3347580929730205,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8122299767364572,0.8305084745762712,0.8010967098703888,0.8050847457627118,0.8225,0.8468834688346883,0.725,0.8110328638497653,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7999001996007984,0.8183856502242153,0.7672693555864627,0.8305400372439479,0.8528911564625851,0.7452318692928376,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
109,0.6501561802766622,0.6693227091633466,0.638095238095238,0.6427622841965471,0.6934523809523809,0.5919540229885057,0.6035353535353535,0.5614035087719298,0.6919191919191919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5919117647058824,0.6835087719298245,0.6275430359937402,0.6976744186046512,0.6084656084656085,1.3227352361921645,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8115653040877367,0.8315054835493519,0.8030907278165503,0.8000997008973081,0.825,0.8590785907859079,0.7197916666666667,0.8075117370892019,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7964071856287425,0.8191330343796711,0.7654149281409365,0.8364990689013035,0.8392857142857143,0.7409003965479862,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
110,0.6470325747434181,0.6706507304116865,0.638095238095238,0.6321381142098274,0.6785714285714286,0.6015325670498084,0.601010101010101,0.5263157894736842,0.6936026936026936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5894607843137255,0.68,0.6298904538341158,0.6886304909560723,0.5925925925925926,1.3160450163828055,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.811897640412097,0.8305084745762712,0.8015952143569293,0.8035892323030908,0.82125,0.8468834688346883,0.7270833333333333,0.8098591549295775,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8008982035928144,0.8173891380169407,0.7626332869726472,0.8376163873370577,0.8435374149659864,0.734658953437539,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
111,0.6501561802766622,0.6799468791500664,0.6408163265306123,0.6294820717131474,0.6755952380952381,0.6130268199233716,0.5934343434343434,0.543859649122807,0.702020202020202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5931372549019608,0.6828070175438596,0.6283255086071987,0.6963824289405685,0.6084656084656085,1.3273821060064912,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8145563310069791,0.8374875373878365,0.8070787637088733,0.7991026919242273,0.8291666666666667,0.8617886178861789,0.7145833333333333,0.8004694835680751,0.850187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8068862275449101,0.8183856502242153,0.770978210477515,0.8379888268156425,0.8409863945578231,0.7371432151300006,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
112,0.6488174921909862,0.6812749003984063,0.6326530612244898,0.6321381142098274,0.6755952380952381,0.603448275862069,0.6035353535353535,0.5614035087719298,0.696969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5882352941176471,0.6835087719298245,0.6259780907668232,0.6950904392764858,0.6137566137566137,1.314301858039798,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.821036889332004,0.8429710867397806,0.8110667996011964,0.8090727816550349,0.8304166666666667,0.8617886178861789,0.734375,0.8215962441314554,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8133732534930139,0.8248629795714998,0.7779323133982383,0.8432029795158287,0.8494897959183674,0.7192661923084912,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
113,0.6568496207050424,0.6865869853917662,0.636734693877551,0.646746347941567,0.6875,0.6130268199233716,0.6338383838383839,0.543859649122807,0.6868686868686869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.6898245614035088,0.6408450704225352,0.6989664082687338,0.5925925925925926,1.3135639617933539,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8192090395480226,0.8429710867397806,0.8055832502492523,0.8090727816550349,0.8266666666666667,0.8577235772357723,0.7375,0.8251173708920188,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.812375249500998,0.8226208271051321,0.7728326379230412,0.8417132216014898,0.8528911564625851,0.7121752418525673,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
114,0.6523873270861222,0.6826029216467463,0.6435374149659864,0.6308100929614874,0.6845238095238095,0.6149425287356322,0.5934343434343434,0.543859649122807,0.6986531986531986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5992647058823529,0.6828070175438596,0.6275430359937402,0.7041343669250646,0.6084656084656085,1.308916771959801,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8233632436025258,0.8419740777666999,0.8150548354935194,0.8130608175473579,0.8333333333333334,0.8644986449864499,0.728125,0.8262910798122066,0.8558052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.81187624750499,0.8290981564524166,0.7756142790913305,0.846927374301676,0.8571428571428571,0.7092755090441566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
115,0.6537260151717983,0.6799468791500664,0.6503401360544218,0.6308100929614874,0.6726190476190477,0.6111111111111112,0.6338383838383839,0.543859649122807,0.6936026936026936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.6835087719298245,0.6353677621283255,0.7015503875968992,0.582010582010582,1.2987187737495118,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8233632436025258,0.847457627118644,0.8130608175473579,0.8095712861415753,0.8229166666666666,0.8726287262872628,0.7510416666666667,0.8286384976525821,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.814870259481038,0.8276033881415047,0.7807139545665276,0.8450651769087524,0.8520408163265306,0.7029459767263964,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
116,0.6572958500669344,0.6839309428950863,0.6421768707482993,0.6454183266932271,0.6904761904761905,0.6091954022988506,0.6262626262626263,0.543859649122807,0.6936026936026936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.6884210526315789,0.6408450704225352,0.7002583979328165,0.5925925925925926,1.3039104252295641,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8230309072781655,0.8414755732801595,0.8115653040877367,0.8160518444666002,0.8345833333333333,0.8590785907859079,0.728125,0.8262910798122066,0.8548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.813872255489022,0.8276033881415047,0.7714418173388966,0.851024208566108,0.8537414965986394,0.6954088550186031,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
117,0.6581883087907184,0.6799468791500664,0.6448979591836734,0.649402390438247,0.6964285714285714,0.6149425287356322,0.6313131313131313,0.543859649122807,0.6818181818181818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6041666666666666,0.6891228070175439,0.6369327073552425,0.7118863049095607,0.582010582010582,1.2872799997189277,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8266866068461283,0.8449651046859422,0.8155533399800599,0.8195413758723828,0.8366666666666667,0.8658536585365854,0.740625,0.8392018779342723,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.811377245508982,0.8343298455406079,0.7797867408437645,0.8502793296089386,0.858843537414966,0.6882317829227163,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
118,0.6519410977242303,0.6786188579017264,0.638095238095238,0.6387782204515272,0.6755952380952381,0.6091954022988506,0.6111111111111112,0.5614035087719298,0.6986531986531986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5943627450980392,0.6849122807017544,0.6283255086071987,0.7054263565891473,0.5925925925925926,1.2951548830412798,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8318378198737122,0.8574277168494516,0.821036889332004,0.8170488534396809,0.8391666666666666,0.8712737127371274,0.7479166666666667,0.8321596244131455,0.8632958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248502994011976,0.8353263577478824,0.7885952712100139,0.8547486033519553,0.858843537414966,0.6844771421007161,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
119,0.6639892904953146,0.6892430278884463,0.6530612244897959,0.649402390438247,0.6845238095238095,0.6340996168582376,0.6237373737373737,0.543859649122807,0.7053872053872053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6090686274509803,0.6954385964912281,0.6431924882629108,0.7144702842377261,0.5978835978835979,1.2852175507041186,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8293452974410103,0.8524426719840479,0.8185443668993021,0.8170488534396809,0.8366666666666667,0.8726287262872628,0.746875,0.8368544600938967,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8243512974051896,0.8318385650224215,0.7816411682892906,0.8562383612662943,0.8554421768707483,0.6799027026789098,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
120,0.6599732262382865,0.6879150066401063,0.6517006802721088,0.6401062416998672,0.6875,0.6206896551724138,0.6212121212121212,0.543859649122807,0.7003367003367004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029411764705882,0.6926315789473684,0.6400625978090767,0.7093023255813954,0.5925925925925926,1.2863258113290836,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8323363243602526,0.8544366899302094,0.8255234297108675,0.8170488534396809,0.84125,0.8699186991869918,0.7416666666666667,0.8438967136150235,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288423153692615,0.8340807174887892,0.7890588780713954,0.85512104283054,0.8596938775510204,0.668636749257436,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
121,0.6581883087907184,0.6865869853917662,0.6435374149659864,0.6440903054448871,0.6845238095238095,0.6130268199233716,0.6313131313131313,0.543859649122807,0.696969696969697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6004901960784313,0.6912280701754386,0.6416275430359938,0.7002583979328165,0.5978835978835979,1.2832115135890785,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8331671651711532,0.8549351944167497,0.8185443668993021,0.8260219341974078,0.83875,0.8766937669376694,0.7604166666666666,0.8321596244131455,0.8567415730337079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8288423153692615,0.8353263577478824,0.7881316643486324,0.8569832402234637,0.8613945578231292,0.6636885455693466,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
122,0.6581883087907184,0.6879150066401063,0.6462585034013606,0.6401062416998672,0.6919642857142857,0.6206896551724138,0.6111111111111112,0.543859649122807,0.6952861952861953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6078431372549019,0.6870175438596491,0.6392801251956182,0.7067183462532299,0.5873015873015873,1.2898515652780393,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8328348288467929,0.8554336989032901,0.8205383848454636,0.8225324027916251,0.845,0.8753387533875339,0.740625,0.8309859154929577,0.8604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8283433133732535,0.8350772296960638,0.7876680574872508,0.8573556797020484,0.8596938775510204,0.667123312172045,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
123,0.6608656849620705,0.6865869853917662,0.6435374149659864,0.6520584329349269,0.6949404761904762,0.6111111111111112,0.6388888888888888,0.5789473684210527,0.6885521885521886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6017156862745098,0.6947368421052632,0.6463223787167449,0.7015503875968992,0.5925925925925926,1.2715003691523907,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8339980059820539,0.8579262213359921,0.8195413758723828,0.8245264207377866,0.8375,0.8739837398373984,0.7572916666666667,0.8509389671361502,0.8539325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8233532934131736,0.8393124065769806,0.7853500231803431,0.860707635009311,0.8622448979591837,0.6530879671370005,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
124,0.6635430611334225,0.6932270916334662,0.6476190476190476,0.649402390438247,0.6979166666666666,0.6206896551724138,0.6085858585858586,0.5964912280701754,0.7053872053872053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6176470588235294,0.6898245614035088,0.6416275430359938,0.7170542635658915,0.5925925925925926,1.2720956117220619,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8378198737121968,0.8614157527417746,0.8255234297108675,0.8265204386839482,0.8475,0.8780487804878049,0.7489583333333333,0.8427230046948356,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8313373253493014,0.841056302939711,0.7932313398238294,0.8625698324022346,0.8630952380952381,0.6484123197018644,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
