epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
17,0.2727272727272727,0.3,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.06666666666666667,0.8,0.3157894736842105,0.23076923076923078,0.25,0.2,1.0927354097366333,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3469387755102041,0.0,0.07692307692307693,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.095659852027893,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.30303030303030304,0.4,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.13333333333333333,0.8,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0926847457885742,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0957320928573608,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.30303030303030304,0.4,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.13333333333333333,0.8,0.3157894736842105,0.3076923076923077,0.25,0.2,1.092653751373291,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3469387755102041,0.0,0.07692307692307693,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.0950560569763184,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.36363636363636365,0.4,0.3333333333333333,0.2222222222222222,0.0,0.375,0.0,0.26666666666666666,0.8,0.3684210526315789,0.38461538461538464,0.375,0.25,1.0926473140716553,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0939691066741943,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.42424242424242425,0.4,0.3333333333333333,0.2222222222222222,0.0,0.4375,0.0,0.4,0.8,0.3684210526315789,0.5384615384615384,0.625,0.3,1.0926579236984253,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.6,0.4444444444444444,0.6363636363636364,0.40816326530612246,0.0,0.3076923076923077,1.0,0.41025641025641024,0.5,0.23076923076923078,0.39285714285714285,1.0930907726287842,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.42424242424242425,0.4,0.3333333333333333,0.2222222222222222,0.0,0.4375,0.0,0.4,0.8,0.3684210526315789,0.5384615384615384,0.625,0.3,1.0926858186721802,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3877551020408163,0.0,0.23076923076923078,1.0,0.41025641025641024,0.4166666666666667,0.23076923076923078,0.39285714285714285,1.0931264162063599,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.42424242424242425,0.4,0.3333333333333333,0.2222222222222222,0.0,0.4375,0.0,0.4,0.8,0.3684210526315789,0.5384615384615384,0.625,0.3,1.0926851034164429,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.6,0.4444444444444444,0.6363636363636364,0.42857142857142855,0.0,0.38461538461538464,1.0,0.41025641025641024,0.5833333333333334,0.3076923076923077,0.39285714285714285,1.0896254777908325,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.42424242424242425,0.4,0.3333333333333333,0.2222222222222222,0.0,0.4375,0.0,0.4,0.8,0.3684210526315789,0.5384615384615384,0.625,0.3,1.092698574066162,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.6,0.4444444444444444,0.6363636363636364,0.42857142857142855,0.0,0.38461538461538464,1.0,0.41025641025641024,0.5833333333333334,0.3076923076923077,0.39285714285714285,1.0909593105316162,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.45454545454545453,0.4,0.3333333333333333,0.2222222222222222,0.0,0.46875,0.0,0.4666666666666667,0.8,0.42105263157894735,0.5384615384615384,0.75,0.3,1.092721939086914,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.6,0.4444444444444444,0.6363636363636364,0.40816326530612246,0.0,0.3076923076923077,1.0,0.41025641025641024,0.5,0.23076923076923078,0.39285714285714285,1.0892091989517212,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.42424242424242425,0.3,0.3333333333333333,0.2222222222222222,0.0,0.4375,0.0,0.4,0.8,0.42105263157894735,0.46153846153846156,0.75,0.3,1.0927499532699585,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.6,0.4444444444444444,0.5454545454545454,0.4489795918367347,0.05,0.3076923076923077,1.0,0.41025641025641024,0.5833333333333334,0.3076923076923077,0.39285714285714285,1.087977409362793,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.42424242424242425,0.3,0.3333333333333333,0.2222222222222222,0.0,0.4375,0.0,0.4,0.8,0.42105263157894735,0.46153846153846156,0.75,0.3,1.092774748802185,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.6,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.0,0.15384615384615385,1.0,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.35714285714285715,1.0872453451156616,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.3939393939393939,0.2,0.3333333333333333,0.2222222222222222,0.0,0.40625,0.0,0.4,0.7,0.3684210526315789,0.46153846153846156,0.75,0.3,1.09278404712677,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.6,0.4444444444444444,0.5454545454545454,0.4489795918367347,0.1,0.23076923076923078,1.0,0.41025641025641024,0.5833333333333334,0.3076923076923077,0.39285714285714285,1.0875239372253418,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.42424242424242425,0.3,0.3333333333333333,0.2222222222222222,0.25,0.4375,0.0,0.4666666666666667,0.7,0.3684210526315789,0.5384615384615384,0.75,0.35,1.0927704572677612,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.6428571428571429,0.6,0.4444444444444444,0.6363636363636364,0.40816326530612246,0.1,0.15384615384615385,1.0,0.41025641025641024,0.5,0.3076923076923077,0.39285714285714285,1.085196614265442,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.45454545454545453,0.3,0.5,0.3333333333333333,0.25,0.46875,0.0,0.5333333333333333,0.7,0.42105263157894735,0.5384615384615384,0.875,0.4,1.0927340984344482,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.5333333333333333,0.4444444444444444,0.45454545454545453,0.42857142857142855,0.25,0.0,0.9444444444444444,0.41025641025641024,0.5,0.3076923076923077,0.42857142857142855,1.08368718624115,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.25,0.46875,0.0,0.6,0.6,0.42105263157894735,0.5384615384615384,0.875,0.4,1.0926897525787354,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.6,0.4444444444444444,0.45454545454545453,0.3877551020408163,0.15,0.07692307692307693,0.8888888888888888,0.358974358974359,0.5,0.3076923076923077,0.35714285714285715,1.08433997631073,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.25,0.46875,0.0,0.6666666666666666,0.5,0.3684210526315789,0.6153846153846154,0.75,0.45,1.0926330089569092,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.5333333333333333,0.4444444444444444,0.36363636363636365,0.42857142857142855,0.3,0.0,0.8333333333333334,0.38461538461538464,0.5,0.38461538461538464,0.42857142857142855,1.08162260055542,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.25,0.46875,0.0,0.6666666666666666,0.5,0.3684210526315789,0.6153846153846154,0.75,0.45,1.0925997495651245,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.6,0.5555555555555556,0.45454545454545453,0.46938775510204084,0.5,0.0,0.7222222222222222,0.4358974358974359,0.5,0.38461538461538464,0.5,1.0821911096572876,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.48484848484848486,0.4,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.7333333333333333,0.5,0.42105263157894735,0.6153846153846154,0.75,0.5,1.0925709009170532,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.6,0.5555555555555556,0.45454545454545453,0.4897959183673469,0.55,0.0,0.7222222222222222,0.46153846153846156,0.5,0.3076923076923077,0.5357142857142857,1.0822571516036987,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.48484848484848486,0.4,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.7333333333333333,0.5,0.42105263157894735,0.6153846153846154,0.75,0.5,1.0925325155258179,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.8,0.0,0.6666666666666666,0.5384615384615384,0.5833333333333334,0.38461538461538464,0.6071428571428571,1.0781610012054443,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.48484848484848486,0.4,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.7333333333333333,0.5,0.42105263157894735,0.6153846153846154,0.75,0.5,1.09250009059906,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.7142857142857143,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.5306122448979592,0.85,0.0,0.5,0.5128205128205128,0.5,0.38461538461538464,0.5357142857142857,1.0789250135421753,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.48484848484848486,0.4,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.7333333333333333,0.5,0.42105263157894735,0.6153846153846154,0.75,0.5,1.0924817323684692,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.7142857142857143,0.6,0.7777777777777778,0.5454545454545454,0.5714285714285714,0.95,0.0,0.5,0.5384615384615384,0.5833333333333334,0.38461538461538464,0.5714285714285714,1.0786597728729248,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.5151515151515151,0.4,0.3333333333333333,0.4444444444444444,0.25,0.5,0.0,0.8,0.5,0.42105263157894735,0.6153846153846154,0.75,0.55,1.0924646854400635,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.4666666666666667,0.6111111111111112,0.45454545454545453,0.5102040816326531,0.9,0.0,0.3888888888888889,0.46153846153846156,0.5833333333333334,0.38461538461538464,0.5,1.0759426355361938,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.5454545454545454,0.4,0.3333333333333333,0.4444444444444444,0.25,0.53125,0.0,0.8666666666666667,0.5,0.47368421052631576,0.6153846153846154,0.75,0.6,1.0924471616744995,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.4666666666666667,0.5555555555555556,0.45454545454545453,0.4897959183673469,0.9,0.0,0.3333333333333333,0.46153846153846156,0.5,0.38461538461538464,0.4642857142857143,1.0763627290725708,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.5454545454545454,0.4,0.3333333333333333,0.4444444444444444,0.25,0.53125,0.0,0.8666666666666667,0.5,0.47368421052631576,0.6153846153846154,0.75,0.6,1.0924285650253296,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.5333333333333333,0.6111111111111112,0.5454545454545454,0.5102040816326531,0.95,0.0,0.3333333333333333,0.48717948717948717,0.5,0.38461538461538464,0.4642857142857143,1.0726394653320312,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.5454545454545454,0.4,0.3333333333333333,0.4444444444444444,0.25,0.53125,0.0,0.8666666666666667,0.5,0.47368421052631576,0.6153846153846154,0.75,0.6,1.0924129486083984,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.7142857142857143,0.6,0.7222222222222222,0.5454545454545454,0.5714285714285714,1.0,0.0,0.4444444444444444,0.5384615384615384,0.5833333333333334,0.46153846153846156,0.5357142857142857,1.073186993598938,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.5454545454545454,0.4,0.3333333333333333,0.4444444444444444,0.25,0.53125,0.0,0.8666666666666667,0.5,0.47368421052631576,0.6153846153846154,0.75,0.6,1.0923959016799927,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.5333333333333333,0.5555555555555556,0.45454545454545453,0.5102040816326531,1.0,0.0,0.2777777777777778,0.48717948717948717,0.5,0.46153846153846156,0.4642857142857143,1.071892499923706,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.5454545454545454,0.4,0.3333333333333333,0.4444444444444444,0.25,0.53125,0.0,0.8666666666666667,0.5,0.47368421052631576,0.6153846153846154,0.75,0.6,1.092376470565796,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.7142857142857143,0.4666666666666667,0.5555555555555556,0.5454545454545454,0.4897959183673469,0.95,0.0,0.2777777777777778,0.46153846153846156,0.5,0.38461538461538464,0.42857142857142855,1.072007656097412,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.5151515151515151,0.3,0.3333333333333333,0.4444444444444444,0.25,0.5,0.0,0.8666666666666667,0.4,0.42105263157894735,0.6153846153846154,0.75,0.55,1.0923515558242798,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.4,0.5,0.45454545454545453,0.46938775510204084,0.95,0.0,0.2222222222222222,0.4358974358974359,0.5,0.38461538461538464,0.42857142857142855,1.0692505836486816,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.5151515151515151,0.3,0.3333333333333333,0.4444444444444444,0.25,0.5,0.0,0.8666666666666667,0.4,0.42105263157894735,0.6153846153846154,0.75,0.55,1.0923224687576294,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.4,0.5,0.45454545454545453,0.46938775510204084,0.95,0.0,0.2222222222222222,0.4358974358974359,0.5,0.38461538461538464,0.42857142857142855,1.0699262619018555,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.5151515151515151,0.3,0.3333333333333333,0.4444444444444444,0.25,0.5,0.0,0.8666666666666667,0.4,0.42105263157894735,0.6153846153846154,0.75,0.55,1.0923023223876953,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.4,0.5,0.45454545454545453,0.46938775510204084,0.95,0.0,0.2222222222222222,0.4358974358974359,0.5,0.38461538461538464,0.42857142857142855,1.0678937435150146,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.48484848484848486,0.2,0.3333333333333333,0.3333333333333333,0.25,0.46875,0.0,0.8666666666666667,0.3,0.3684210526315789,0.6153846153846154,0.75,0.5,1.0922856330871582,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.7142857142857143,0.5333333333333333,0.5555555555555556,0.5454545454545454,0.5102040816326531,1.0,0.0,0.2777777777777778,0.48717948717948717,0.5,0.46153846153846156,0.42857142857142855,1.0670565366744995,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.48484848484848486,0.2,0.3333333333333333,0.3333333333333333,0.25,0.46875,0.0,0.8666666666666667,0.3,0.3684210526315789,0.6153846153846154,0.75,0.5,1.0922733545303345,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4666666666666667,0.5,0.45454545454545453,0.4897959183673469,1.0,0.0,0.2222222222222222,0.46153846153846156,0.5,0.46153846153846156,0.42857142857142855,1.0653846263885498,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.48484848484848486,0.2,0.3333333333333333,0.3333333333333333,0.25,0.46875,0.0,0.8666666666666667,0.3,0.3684210526315789,0.6153846153846154,0.75,0.5,1.0922539234161377,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.4666666666666667,0.5,0.45454545454545453,0.4897959183673469,1.0,0.0,0.2222222222222222,0.46153846153846156,0.5,0.46153846153846156,0.42857142857142855,1.0651462078094482,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.48484848484848486,0.2,0.3333333333333333,0.3333333333333333,0.25,0.46875,0.0,0.8666666666666667,0.3,0.3684210526315789,0.6153846153846154,0.75,0.5,1.0922374725341797,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4489795918367347,1.0,0.0,0.1111111111111111,0.4358974358974359,0.4166666666666667,0.46153846153846156,0.35714285714285715,1.0641669034957886,51,14,15,18,11,49,20,13,18,39,12,13,28
