epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
15,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0928940773010254,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.4489795918367347,0.0,0.38461538461538464,1.0,0.46153846153846156,0.4166666666666667,0.46153846153846156,0.4642857142857143,1.098362922668457,51,14,15,18,11,49,20,13,18,39,12,13,28
16,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0930540561676025,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.0,0.23076923076923078,1.0,0.4358974358974359,0.3333333333333333,0.38461538461538464,0.42857142857142855,1.0976804494857788,51,14,15,18,11,49,20,13,18,39,12,13,28
17,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0932022333145142,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.0,0.07692307692307693,1.0,0.38461538461538464,0.3333333333333333,0.3076923076923077,0.35714285714285715,1.0974177122116089,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0933362245559692,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0971766710281372,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0934629440307617,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.095998764038086,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0935719013214111,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0944857597351074,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0936641693115234,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0943492650985718,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0937552452087402,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0940964221954346,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0938174724578857,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.092302680015564,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.093868613243103,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.092423677444458,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0939029455184937,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.091025710105896,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0939375162124634,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0903136730194092,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.093959927558899,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.089932918548584,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.093973159790039,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0901639461517334,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0939749479293823,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.0884099006652832,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0939648151397705,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.087085247039795,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0939581394195557,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3673469387755102,0.05,0.0,1.0,0.358974358974359,0.4166666666666667,0.23076923076923078,0.32142857142857145,1.0877712965011597,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0939512252807617,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.40816326530612246,0.15,0.0,1.0,0.38461538461538464,0.5,0.3076923076923077,0.35714285714285715,1.085891842842102,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0939513444900513,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.7142857142857143,0.5333333333333333,0.5,0.5454545454545454,0.4489795918367347,0.25,0.0,0.9444444444444444,0.41025641025641024,0.5,0.3076923076923077,0.39285714285714285,1.0853484869003296,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0939544439315796,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3877551020408163,0.25,0.0,0.7777777777777778,0.3333333333333333,0.5,0.23076923076923078,0.32142857142857145,1.0852969884872437,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.3939393939393939,0.3,0.16666666666666666,0.1111111111111111,0.0,0.40625,0.0,0.2,1.0,0.3684210526315789,0.46153846153846156,0.5,0.2,1.0939513444900513,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.5555555555555556,0.7272727272727273,0.42857142857142855,0.4,0.0,0.7222222222222222,0.4358974358974359,0.3333333333333333,0.07692307692307693,0.39285714285714285,1.0825809240341187,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.42424242424242425,0.3,0.16666666666666666,0.1111111111111111,0.0,0.4375,0.0,0.26666666666666666,1.0,0.3684210526315789,0.5384615384615384,0.625,0.25,1.0939500331878662,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.6428571428571429,0.5333333333333333,0.6666666666666666,0.6363636363636364,0.5102040816326531,0.65,0.0,0.6666666666666666,0.5128205128205128,0.4166666666666667,0.3076923076923077,0.5,1.0825039148330688,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.48484848484848486,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.4,1.0,0.3684210526315789,0.6923076923076923,0.625,0.3,1.0939581394195557,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.5510204081632653,0.8,0.0,0.6111111111111112,0.5384615384615384,0.5,0.38461538461538464,0.5714285714285714,1.082671046257019,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.48484848484848486,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.4,1.0,0.3684210526315789,0.6923076923076923,0.625,0.3,1.0939643383026123,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.6428571428571429,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.5918367346938775,0.9,0.0,0.6111111111111112,0.6153846153846154,0.4166666666666667,0.46153846153846156,0.5714285714285714,1.0809009075164795,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.3684210526315789,0.6153846153846154,0.625,0.3,1.0939695835113525,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.5714285714285714,0.6,0.7222222222222222,0.5454545454545454,0.5306122448979592,0.85,0.0,0.5,0.5384615384615384,0.4166666666666667,0.46153846153846156,0.5,1.0810095071792603,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.3684210526315789,0.6153846153846154,0.625,0.3,1.0939719676971436,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.5714285714285714,0.6,0.7777777777777778,0.45454545454545453,0.5510204081632653,0.9,0.0,0.5,0.5384615384615384,0.5,0.38461538461538464,0.6071428571428571,1.0783146619796753,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.3684210526315789,0.6153846153846154,0.625,0.3,1.093976378440857,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.6428571428571429,0.6,0.7222222222222222,0.45454545454545453,0.5714285714285714,1.0,0.0,0.4444444444444444,0.5384615384615384,0.5833333333333334,0.46153846153846156,0.5714285714285714,1.0781577825546265,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.45454545454545453,0.4,0.16666666666666666,0.1111111111111111,0.25,0.46875,0.0,0.4,0.9,0.3684210526315789,0.6153846153846154,0.625,0.3,1.0939867496490479,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.6428571428571429,0.6666666666666666,0.7777777777777778,0.45454545454545453,0.5918367346938775,1.0,0.0,0.5,0.5641025641025641,0.5833333333333334,0.46153846153846156,0.6071428571428571,1.077985405921936,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.48484848484848486,0.4,0.16666666666666666,0.1111111111111111,0.25,0.5,0.0,0.4666666666666667,0.9,0.3684210526315789,0.6923076923076923,0.625,0.35,1.0939960479736328,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.4666666666666667,0.6111111111111112,0.36363636363636365,0.4897959183673469,0.95,0.0,0.2777777777777778,0.46153846153846156,0.5,0.46153846153846156,0.5,1.0776655673980713,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.5151515151515151,0.4,0.16666666666666666,0.1111111111111111,0.25,0.53125,0.0,0.5333333333333333,0.9,0.42105263157894735,0.6923076923076923,0.625,0.4,1.0940124988555908,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.5714285714285714,0.5333333333333333,0.7222222222222222,0.36363636363636365,0.5510204081632653,1.0,0.0,0.3888888888888889,0.5128205128205128,0.5833333333333334,0.46153846153846156,0.5714285714285714,1.0759938955307007,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.5454545454545454,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5625,0.0,0.6,0.9,0.47368421052631576,0.6923076923076923,0.75,0.45,1.094028353691101,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.4666666666666667,0.6111111111111112,0.36363636363636365,0.5102040816326531,1.0,0.0,0.2777777777777778,0.46153846153846156,0.5833333333333334,0.46153846153846156,0.5,1.0748907327651978,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.5454545454545454,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5625,0.0,0.6666666666666666,0.8,0.5263157894736842,0.6153846153846154,0.75,0.5,1.0940451622009277,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5714285714285714,0.4666666666666667,0.6111111111111112,0.36363636363636365,0.5102040816326531,1.0,0.0,0.2777777777777778,0.46153846153846156,0.5833333333333334,0.46153846153846156,0.5,1.074244737625122,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.5454545454545454,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5625,0.0,0.6666666666666666,0.8,0.5263157894736842,0.6153846153846154,0.75,0.5,1.0940691232681274,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.4,0.5555555555555556,0.36363636363636365,0.4897959183673469,1.0,0.0,0.2222222222222222,0.4358974358974359,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.0741387605667114,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.5454545454545454,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5625,0.0,0.6666666666666666,0.8,0.5263157894736842,0.6153846153846154,0.75,0.5,1.094090461730957,33,10,6,9,4,32,8,15,10,19,13,8,20,0.49019607843137253,0.5,0.4666666666666667,0.6111111111111112,0.36363636363636365,0.5102040816326531,1.0,0.0,0.2777777777777778,0.46153846153846156,0.5833333333333334,0.46153846153846156,0.5,1.0707459449768066,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.5454545454545454,0.4,0.3333333333333333,0.2222222222222222,0.25,0.5625,0.0,0.6666666666666666,0.8,0.5263157894736842,0.6153846153846154,0.75,0.5,1.0941083431243896,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.4,0.5555555555555556,0.36363636363636365,0.4897959183673469,1.0,0.0,0.2222222222222222,0.4358974358974359,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.072015404701233,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.5151515151515151,0.3,0.3333333333333333,0.2222222222222222,0.25,0.53125,0.0,0.6666666666666666,0.7,0.47368421052631576,0.6153846153846154,0.75,0.45,1.094127893447876,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.36363636363636365,0.46938775510204084,1.0,0.0,0.16666666666666666,0.41025641025641024,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.0711677074432373,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.5151515151515151,0.3,0.3333333333333333,0.2222222222222222,0.25,0.53125,0.0,0.6666666666666666,0.7,0.47368421052631576,0.6153846153846154,0.75,0.45,1.094154715538025,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5,0.4,0.5555555555555556,0.36363636363636365,0.4897959183673469,1.0,0.0,0.2222222222222222,0.4358974358974359,0.5833333333333334,0.46153846153846156,0.4642857142857143,1.070600152015686,51,14,15,18,11,49,20,13,18,39,12,13,28
