epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
254,0.7211066488174922,0.7450199203187251,0.6993197278911565,0.7184594953519257,0.75,0.6781609195402298,0.6792929292929293,0.6666666666666666,0.7592592592592593,0.7206604194556002,0.7264276228419655,0.7292517006802721,0.7065073041168659,0.8318452380952381,0.60727969348659,0.6085858585858586,0.6491228070175439,0.7760942760942761,0.6593137254901961,0.7557894736842106,0.7190923317683882,0.6873385012919897,0.8677248677248677,0.6899509803921569,0.7389473684210527,0.7018779342723005,0.7661498708010336,0.6666666666666666,0.9199514938007237,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8821867730142905,0.9067796610169492,0.8693918245264207,0.8703888334995015,0.8791666666666667,0.9349593495934959,0.8375,0.8873239436619719,0.8885767790262172,0.8585908939847126,0.8604187437686939,0.8664007976071785,0.8489531405782652,0.8933333333333333,0.8821138211382114,0.7479166666666667,0.8309859154929577,0.8857677902621723,0.8458083832335329,0.8649725959143,0.857209086694483,0.8517690875232775,0.8767006802721088,0.8952095808383234,0.8756851021425013,0.8391284191006027,0.9147113594040969,0.8869047619047619,0.4502793955779147,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
255,0.7215528781793842,0.7543160690571049,0.7034013605442176,0.7065073041168659,0.7514880952380952,0.685823754789272,0.6742424242424242,0.6842105263157895,0.7542087542087542,0.713074520303436,0.7131474103585658,0.7292517006802721,0.6972111553784861,0.8348214285714286,0.6475095785440613,0.5909090909090909,0.6491228070175439,0.7205387205387206,0.6531862745098039,0.7473684210526316,0.7120500782472613,0.6873385012919897,0.8253968253968254,0.6887254901960784,0.7403508771929824,0.7050078247261345,0.7635658914728682,0.6613756613756614,0.9131626467894146,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8880026586905949,0.9132602193419741,0.8768693918245264,0.8738783649052841,0.8841666666666667,0.940379403794038,0.834375,0.8967136150234741,0.901685393258427,0.8536058491193087,0.8564307078763709,0.8574277168494516,0.8469591226321037,0.8945833333333333,0.9010840108401084,0.7270833333333333,0.8415492957746479,0.8520599250936329,0.8398203592814372,0.8604882909815645,0.8465461288827074,0.8513966480446927,0.8715986394557823,0.9001996007984032,0.8819133034379671,0.8433008808530367,0.9210428305400372,0.8945578231292517,0.4407805635826894,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
256,0.7313699241410084,0.7583001328021248,0.710204081632653,0.7250996015936255,0.7648809523809523,0.6839080459770115,0.702020202020202,0.7368421052631579,0.7542087542087542,0.7099509147701919,0.7144754316069057,0.7142857142857143,0.701195219123506,0.8556547619047619,0.6206896551724138,0.5959595959595959,0.7017543859649122,0.7003367003367004,0.6556372549019608,0.7410526315789474,0.7057902973395931,0.6925064599483204,0.8095238095238095,0.7009803921568627,0.7487719298245614,0.7183098591549296,0.7687338501291989,0.6666666666666666,0.9147907003447819,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8909936856098372,0.9177467597208375,0.8738783649052841,0.8813559322033898,0.8829166666666667,0.9417344173441734,0.8447916666666667,0.9190140845070423,0.8932584269662921,0.85526753074111,0.8594217347956131,0.8554336989032901,0.8509471585244267,0.9091666666666667,0.8726287262872628,0.7291666666666666,0.8626760563380281,0.8295880149812734,0.8363273453093812,0.8647234678624813,0.847009735744089,0.8566108007448789,0.8673469387755102,0.9016966067864272,0.8856502242152466,0.8451553082985628,0.9258845437616388,0.8954081632653061,0.43466749156420714,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
257,0.7273538598839804,0.7556440903054449,0.7129251700680272,0.7131474103585658,0.7589285714285714,0.6800766283524904,0.6944444444444444,0.6842105263157895,0.7592592592592593,0.711289602855868,0.7104913678618858,0.7224489795918367,0.701195219123506,0.8377976190476191,0.6283524904214559,0.5984848484848485,0.6491228070175439,0.7222222222222222,0.6580882352941176,0.7417543859649123,0.7097026604068858,0.6873385012919897,0.8201058201058201,0.6924019607843137,0.7473684210526316,0.7112676056338029,0.7687338501291989,0.6666666666666666,0.9092344312144411,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8901628447989365,0.915752741774676,0.8788634097706879,0.8758723828514456,0.8858333333333334,0.9444444444444444,0.8427083333333333,0.9131455399061033,0.8867041198501873,0.8599202392821536,0.8614157527417746,0.8604187437686939,0.8579262213359921,0.8995833333333333,0.8943089430894309,0.7510416666666667,0.8509389671361502,0.8520599250936329,0.843313373253493,0.8682112605879422,0.8558182661103384,0.8566108007448789,0.875,0.9001996007984032,0.8851519681116093,0.8474733426054706,0.9229050279329609,0.8937074829931972,0.43589169878466816,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
258,0.7269076305220884,0.7609561752988048,0.7047619047619048,0.7144754316069057,0.7544642857142857,0.6877394636015326,0.7095959595959596,0.6666666666666666,0.7474747474747475,0.7157518964747881,0.7197875166002656,0.7210884353741497,0.7065073041168659,0.8377976190476191,0.6302681992337165,0.6161616161616161,0.5789473684210527,0.7323232323232324,0.6544117647058824,0.7508771929824561,0.7167449139280125,0.6886304909560723,0.8201058201058201,0.6825980392156863,0.752280701754386,0.7097026604068858,0.7700258397932817,0.6666666666666666,0.9076365003198558,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8865071452309737,0.9117647058823529,0.8773678963110668,0.8703888334995015,0.8854166666666666,0.9390243902439024,0.8479166666666667,0.8931924882629108,0.8820224719101124,0.8600864074443336,0.8599202392821536,0.8649052841475573,0.8554336989032901,0.9033333333333333,0.8997289972899729,0.7645833333333333,0.8051643192488263,0.8651685393258427,0.8413173652694611,0.8694569008470354,0.857209086694483,0.8536312849162011,0.8801020408163265,0.8982035928143712,0.8806676631788739,0.8414464534075105,0.9184357541899442,0.8962585034013606,0.44128948907671517,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
259,0.7260151717983043,0.7583001328021248,0.7020408163265306,0.7171314741035857,0.7589285714285714,0.6877394636015326,0.6717171717171717,0.7017543859649122,0.7609427609427609,0.7121820615796519,0.7104913678618858,0.726530612244898,0.699867197875166,0.8273809523809523,0.657088122605364,0.5959595959595959,0.6842105263157895,0.7104377104377104,0.6580882352941176,0.7431578947368421,0.7104851330203443,0.6963824289405685,0.7883597883597884,0.6850490196078431,0.7494736842105263,0.7104851330203443,0.7661498708010336,0.6666666666666666,0.9137395801739946,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8889996676636757,0.9167497507477568,0.8758723828514456,0.8743768693918246,0.8845833333333334,0.943089430894309,0.8354166666666667,0.9143192488262911,0.8895131086142322,0.8565968760385511,0.8604187437686939,0.8569292123629113,0.8524426719840479,0.8845833333333334,0.8970189701897019,0.74375,0.8685446009389671,0.8576779026217228,0.8378243512974052,0.8659691081215745,0.8521094112192861,0.8540037243947859,0.8707482993197279,0.8987025948103793,0.8841554559043349,0.8400556328233658,0.9225325884543761,0.9022108843537415,0.4383050849486047,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
260,0.7197679607318161,0.747675962815405,0.7034013605442176,0.7078353253652059,0.7559523809523809,0.6628352490421456,0.696969696969697,0.6666666666666666,0.7491582491582491,0.7063810798750558,0.7065073041168659,0.7170068027210884,0.6958831341301461,0.8482142857142857,0.6187739463601533,0.6136363636363636,0.631578947368421,0.6919191919191919,0.6507352941176471,0.7382456140350877,0.7050078247261345,0.6847545219638242,0.8042328042328042,0.6862745098039216,0.7389473684210527,0.6995305164319249,0.7661498708010336,0.6666666666666666,0.9280723970099146,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8821867730142905,0.9067796610169492,0.8678963110667997,0.8718843469591226,0.8808333333333334,0.9363143631436315,0.8291666666666667,0.8884976525821596,0.8904494382022472,0.8570953805250914,0.8624127617148555,0.8584247258225324,0.8504486540378864,0.9133333333333333,0.8888888888888888,0.7583333333333333,0.8204225352112676,0.8267790262172284,0.8368263473053892,0.8672147483806677,0.8539638386648123,0.8521415270018622,0.8741496598639455,0.8912175648702595,0.8776781265570504,0.837737598516458,0.9147113594040969,0.8894557823129252,0.45037389459226485,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
261,0.7304774654172245,0.7609561752988048,0.7129251700680272,0.7171314741035857,0.7589285714285714,0.6819923371647509,0.7070707070707071,0.7192982456140351,0.7575757575757576,0.7037037037037037,0.7065073041168659,0.7115646258503401,0.6932270916334662,0.8452380952380952,0.5996168582375478,0.6287878787878788,0.6666666666666666,0.6885521885521886,0.6519607843137255,0.7333333333333333,0.7057902973395931,0.6808785529715762,0.783068783068783,0.6997549019607843,0.7480701754385964,0.7128325508607198,0.7739018087855297,0.671957671957672,0.920615145586687,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8941508806912596,0.9212362911266201,0.8793619142572283,0.8818544366899302,0.88875,0.9444444444444444,0.8489583333333334,0.9178403755868545,0.8932584269662921,0.8610834164174144,0.865902293120638,0.8609172482552343,0.8564307078763709,0.90625,0.8658536585365854,0.7947916666666667,0.857981220657277,0.8183520599250936,0.8373253493013972,0.8729446935724963,0.8609179415855355,0.8566108007448789,0.8715986394557823,0.9086826347305389,0.8868958644743398,0.8502549837737599,0.9266294227188082,0.9005102040816326,0.4288307664084569,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
262,0.7309236947791165,0.7609561752988048,0.710204081632653,0.7211155378486056,0.7604166666666666,0.6800766283524904,0.7171717171717171,0.7017543859649122,0.7542087542087542,0.7161981258366801,0.7091633466135459,0.726530612244898,0.7131474103585658,0.8348214285714286,0.6513409961685823,0.6035353535353535,0.6842105263157895,0.7171717171717171,0.6617647058823529,0.7473684210526316,0.7143974960876369,0.6925064599483204,0.8253968253968254,0.696078431372549,0.7508771929824561,0.7136150234741784,0.7739018087855297,0.671957671957672,0.9012414880332964,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8931538717181788,0.9182452642073778,0.8783649052841476,0.882851445663011,0.8870833333333333,0.94579945799458,0.853125,0.9107981220657277,0.8923220973782772,0.8574277168494516,0.865902293120638,0.8554336989032901,0.8509471585244267,0.8933333333333333,0.8983739837398373,0.74375,0.8556338028169014,0.8520599250936329,0.8378243512974052,0.8672147483806677,0.8502549837737599,0.8536312849162011,0.8792517006802721,0.906686626746507,0.8863976083707026,0.8474733426054706,0.9247672253258845,0.9047619047619048,0.4313485452050424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
263,0.7193217313699242,0.7383798140770252,0.7074829931972789,0.7118193891102258,0.7455357142857143,0.6800766283524904,0.6868686868686869,0.7017543859649122,0.7474747474747475,0.7166443551985721,0.7171314741035857,0.7224489795918367,0.7104913678618858,0.8333333333333334,0.6455938697318008,0.6186868686868687,0.6666666666666666,0.7171717171717171,0.6703431372549019,0.7431578947368421,0.7198748043818466,0.6886304909560723,0.8095238095238095,0.6911764705882353,0.7354385964912281,0.7057902973395931,0.7571059431524548,0.656084656084656,0.9153592723759622,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8891658358258557,0.9137587238285144,0.8773678963110668,0.8763708873379861,0.8858333333333334,0.940379403794038,0.8489583333333334,0.9072769953051644,0.8829588014981273,0.8597540711199734,0.864406779661017,0.8624127617148555,0.8524426719840479,0.895,0.8943089430894309,0.7708333333333334,0.8556338028169014,0.8398876404494382,0.841816367265469,0.8687095166915795,0.857209086694483,0.8558659217877095,0.8732993197278912,0.9001996007984032,0.8836571998006976,0.8456189151599444,0.9195530726256983,0.8996598639455783,0.4350543695654573,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
264,0.7255689424364123,0.749003984063745,0.7074829931972789,0.7197875166002656,0.7589285714285714,0.6781609195402298,0.6994949494949495,0.7017543859649122,0.7491582491582491,0.7068273092369478,0.7118193891102258,0.7115646258503401,0.6972111553784861,0.8482142857142857,0.6226053639846744,0.6136363636363636,0.6666666666666666,0.6868686868686869,0.6580882352941176,0.7347368421052631,0.7089201877934272,0.6847545219638242,0.783068783068783,0.6911764705882353,0.7452631578947368,0.7112676056338029,0.7648578811369509,0.6613756613756614,0.9207191450262857,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8923230309072782,0.9207377866400798,0.8798604187437687,0.8763708873379861,0.8916666666666667,0.943089430894309,0.8416666666666667,0.9107981220657277,0.8895131086142322,0.8607510800930541,0.8664007976071785,0.8589232303090728,0.8569292123629113,0.90875,0.8794037940379403,0.7770833333333333,0.8556338028169014,0.8192883895131086,0.8388223552894212,0.8716990533134031,0.8604543347241539,0.8558659217877095,0.8724489795918368,0.904690618762475,0.8861484803188839,0.8479369494668522,0.9251396648044693,0.8988095238095238,0.429506481268272,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
265,0.7331548415885766,0.7609561752988048,0.7115646258503401,0.7264276228419655,0.7619047619047619,0.6762452107279694,0.7171717171717171,0.6491228070175439,0.7693602693602694,0.713520749665328,0.7131474103585658,0.7292517006802721,0.6985391766268261,0.8452380952380952,0.6053639846743295,0.6212121212121212,0.49122807017543857,0.7424242424242424,0.6519607843137255,0.7487719298245614,0.715962441314554,0.6795865633074936,0.8359788359788359,0.6973039215686274,0.7536842105263157,0.7183098591549296,0.772609819121447,0.671957671957672,0.898249151663076,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8959787304752409,0.9177467597208375,0.8833499501495513,0.886839481555334,0.8916666666666667,0.9444444444444444,0.8447916666666667,0.9166666666666666,0.901685393258427,0.8594217347956131,0.8614157527417746,0.8599202392821536,0.8569292123629113,0.9116666666666666,0.8807588075880759,0.7635416666666667,0.7934272300469484,0.8661048689138576,0.8448103792415169,0.8667164922770304,0.8525730180806675,0.8540037243947859,0.8843537414965986,0.908183632734531,0.8898854010961634,0.8488641631896152,0.9277467411545623,0.9098639455782312,0.42200247858718765,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
266,0.7269076305220884,0.750332005312085,0.710204081632653,0.7197875166002656,0.7619047619047619,0.6896551724137931,0.6919191919191919,0.7543859649122807,0.7407407407407407,0.7019187862561357,0.7104913678618858,0.7006802721088435,0.6945551128818062,0.8333333333333334,0.6283524904214559,0.6060606060606061,0.7017543859649122,0.6818181818181818,0.6458333333333334,0.7340350877192983,0.6995305164319249,0.686046511627907,0.783068783068783,0.696078431372549,0.744561403508772,0.7057902973395931,0.7777777777777778,0.6613756613756614,0.9293535292973107,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.890827517447657,0.9137587238285144,0.8778664007976071,0.8808574277168495,0.8858333333333334,0.943089430894309,0.8447916666666667,0.9131455399061033,0.8895131086142322,0.8589232303090728,0.8639082751744765,0.8599202392821536,0.8529411764705882,0.8945833333333333,0.8888888888888888,0.7552083333333334,0.8990610328638498,0.8192883895131086,0.8323353293413174,0.8721973094170403,0.8521094112192861,0.8603351955307262,0.8681972789115646,0.8987025948103793,0.8868958644743398,0.8484005563282336,0.9236499068901304,0.8937074829931972,0.4317986541271368,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
267,0.7202141900937081,0.7463479415670651,0.708843537414966,0.7051792828685259,0.7366071428571429,0.6915708812260536,0.6767676767676768,0.7368421052631579,0.7542087542087542,0.717090584560464,0.7211155378486056,0.726530612244898,0.703851261620186,0.8125,0.6743295019157088,0.6060606060606061,0.6842105263157895,0.7239057239057239,0.6568627450980392,0.751578947368421,0.7136150234741784,0.6976744186046512,0.8201058201058201,0.6887254901960784,0.7382456140350877,0.701095461658842,0.7635658914728682,0.671957671957672,0.9079612449363426,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8918245264207378,0.9142572283150548,0.8823529411764706,0.8788634097706879,0.8825,0.962059620596206,0.840625,0.9002347417840375,0.903558052434457,0.8584247258225324,0.8624127617148555,0.861914257228315,0.8509471585244267,0.87625,0.9186991869918699,0.7458333333333333,0.8755868544600939,0.8642322097378277,0.8368263473053892,0.8692077727952168,0.8507185906351414,0.8558659217877095,0.8784013605442177,0.9016966067864272,0.8868958644743398,0.8484005563282336,0.9232774674115456,0.8996598639455783,0.4310818662988898,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
268,0.7246764837126283,0.7569721115537849,0.6925170068027211,0.7237715803452855,0.7574404761904762,0.6724137931034483,0.6868686868686869,0.6491228070175439,0.765993265993266,0.7193217313699242,0.7197875166002656,0.7360544217687075,0.702523240371846,0.8392857142857143,0.6053639846743295,0.6287878787878788,0.5789473684210527,0.7575757575757576,0.6580882352941176,0.7543859649122807,0.7167449139280125,0.6950904392764858,0.8359788359788359,0.6887254901960784,0.7452631578947368,0.7097026604068858,0.7635658914728682,0.6666666666666666,0.9082198068532812,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8870056497175142,0.9102691924227319,0.8738783649052841,0.8768693918245264,0.8808333333333334,0.9390243902439024,0.8364583333333333,0.8943661971830986,0.9044943820224719,0.8634097706879362,0.8654037886340977,0.8673978065802592,0.8574277168494516,0.9033333333333333,0.8888888888888888,0.784375,0.7875586854460094,0.8876404494382022,0.8502994011976048,0.8699551569506726,0.8618451553082985,0.8547486033519553,0.8860544217687075,0.9016966067864272,0.8796711509715994,0.8419100602688919,0.9202979515828678,0.8937074829931972,0.4373924886716803,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
269,0.715305667112896,0.7397078353253652,0.6965986394557823,0.7091633466135459,0.7380952380952381,0.6685823754789272,0.6994949494949495,0.6666666666666666,0.7457912457912458,0.7108433734939759,0.7131474103585658,0.7224489795918367,0.6972111553784861,0.8377976190476191,0.6302681992337165,0.6287878787878788,0.6491228070175439,0.6986531986531986,0.6605392156862745,0.7396491228070176,0.7104851330203443,0.689922480620155,0.798941798941799,0.678921568627451,0.736140350877193,0.7018779342723005,0.751937984496124,0.656084656084656,0.9327763255713828,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8780325689597873,0.9002991026919243,0.8654037886340977,0.86839481555334,0.87375,0.9349593495934959,0.8333333333333334,0.8779342723004695,0.8885767790262172,0.8585908939847126,0.86839481555334,0.8579262213359921,0.8494516450648056,0.8945833333333333,0.8970189701897019,0.8010416666666667,0.8438967136150235,0.8146067415730337,0.8348303393213573,0.8704534130543099,0.8595271210013908,0.8536312849162011,0.8681972789115646,0.8877245508982036,0.8731938216243149,0.837737598516458,0.9113594040968342,0.8758503401360545,0.44458563599565887,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
