epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
26,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.15384615384615385,1.0,0.28,0.5,0.2222222222222222,0.3157894736842105,1.0944889783859253,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.0,0.13333333333333333,1.0,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.0795154571533203,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.15384615384615385,1.0,0.28,0.5,0.2222222222222222,0.3157894736842105,1.0937576293945312,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.3333333333333333,0.27586206896551724,1.0784552097320557,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.15384615384615385,1.0,0.28,0.5,0.2222222222222222,0.3157894736842105,1.0930874347686768,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0762145519256592,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.15384615384615385,1.0,0.28,0.5,0.2222222222222222,0.3157894736842105,1.0923277139663696,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.058823529411764705,0.13333333333333333,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.3333333333333333,0.3103448275862069,1.0789077281951904,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.23076923076923078,1.0,0.32,0.5,0.3333333333333333,0.3157894736842105,1.0915732383728027,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.0,0.13333333333333333,1.0,0.42424242424242425,0.4117647058823529,0.3333333333333333,0.27586206896551724,1.076358675956726,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.23076923076923078,1.0,0.32,0.5,0.3333333333333333,0.3157894736842105,1.0906203985214233,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.13333333333333333,0.9473684210526315,0.42424242424242425,0.35294117647058826,0.3333333333333333,0.27586206896551724,1.074944257736206,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.28,0.5,0.2222222222222222,0.2631578947368421,1.089529275894165,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.5,0.46938775510204084,0.058823529411764705,0.2,1.0,0.45454545454545453,0.47058823529411764,0.5,0.3103448275862069,1.0748480558395386,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0883116722106934,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.6,0.46938775510204084,0.11764705882352941,0.13333333333333333,1.0,0.48484848484848486,0.4117647058823529,0.3333333333333333,0.3448275862068966,1.0713238716125488,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0872584581375122,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.45454545454545453,0.4,0.5,0.4897959183673469,0.17647058823529413,0.13333333333333333,1.0,0.5151515151515151,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.0712648630142212,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.086172103881836,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.058823529411764705,0.2,0.9473684210526315,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.071221113204956,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.084939956665039,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.0,0.26666666666666666,0.9473684210526315,0.48484848484848486,0.35294117647058826,0.5,0.3448275862068966,1.0686529874801636,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.0838689804077148,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.45454545454545453,0.4,0.6,0.4489795918367347,0.11764705882352941,0.13333333333333333,0.9473684210526315,0.48484848484848486,0.35294117647058826,0.3333333333333333,0.3448275862068966,1.067954182624817,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.0825510025024414,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.0,0.26666666666666666,0.9473684210526315,0.48484848484848486,0.35294117647058826,0.5,0.3448275862068966,1.066341519355774,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.30303030303030304,0.3333333333333333,0.4,0.25,0.0,0.3125,0.0,0.3076923076923077,0.6666666666666666,0.24,0.5,0.3333333333333333,0.3157894736842105,1.080979585647583,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.13333333333333333,0.9473684210526315,0.42424242424242425,0.35294117647058826,0.3333333333333333,0.27586206896551724,1.0646100044250488,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.30303030303030304,0.3333333333333333,0.4,0.25,0.0,0.3125,0.0,0.3076923076923077,0.6666666666666666,0.24,0.5,0.3333333333333333,0.3157894736842105,1.0792932510375977,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.4,0.6,0.4897959183673469,0.11764705882352941,0.26666666666666666,0.9473684210526315,0.48484848484848486,0.47058823529411764,0.5,0.3793103448275862,1.062588095664978,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0778039693832397,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.4,0.7,0.4897959183673469,0.11764705882352941,0.26666666666666666,0.9473684210526315,0.5151515151515151,0.4117647058823529,0.4166666666666667,0.41379310344827586,1.060340404510498,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0763741731643677,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.6,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.48484848484848486,0.5294117647058824,0.5833333333333334,0.41379310344827586,1.0619713068008423,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0748445987701416,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.5454545454545454,0.4,0.6,0.5102040816326531,0.058823529411764705,0.4,0.9473684210526315,0.48484848484848486,0.5294117647058824,0.5833333333333334,0.3793103448275862,1.057267427444458,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0733933448791504,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.45454545454545453,0.4,0.5,0.4897959183673469,0.17647058823529413,0.26666666666666666,0.8947368421052632,0.5151515151515151,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.0602834224700928,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.36363636363636365,0.3333333333333333,0.4,0.25,0.0,0.375,0.0,0.46153846153846156,0.6666666666666666,0.24,0.75,0.4444444444444444,0.3157894736842105,1.0718597173690796,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.6,0.46938775510204084,0.058823529411764705,0.26666666666666666,0.9473684210526315,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.3793103448275862,1.0563362836837769,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.3939393939393939,0.3333333333333333,0.4,0.25,0.0,0.40625,0.09090909090909091,0.46153846153846156,0.6666666666666666,0.28,0.75,0.4444444444444444,0.3684210526315789,1.0700918436050415,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.7,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5151515151515151,0.47058823529411764,0.4166666666666667,0.4482758620689655,1.0505114793777466,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.3939393939393939,0.3333333333333333,0.4,0.25,0.0,0.40625,0.09090909090909091,0.46153846153846156,0.6666666666666666,0.28,0.75,0.4444444444444444,0.3684210526315789,1.0684137344360352,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.45454545454545453,0.4,0.6,0.4489795918367347,0.058823529411764705,0.26666666666666666,0.8947368421052632,0.48484848484848486,0.35294117647058826,0.4166666666666667,0.3793103448275862,1.0517679452896118,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.3939393939393939,0.3333333333333333,0.4,0.25,0.0,0.40625,0.09090909090909091,0.46153846153846156,0.6666666666666666,0.28,0.75,0.4444444444444444,0.3684210526315789,1.06693696975708,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.5454545454545454,0.4,0.6,0.5102040816326531,0.058823529411764705,0.4,0.9473684210526315,0.48484848484848486,0.5294117647058824,0.5,0.41379310344827586,1.053989291191101,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0655875205993652,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.45454545454545453,0.4,0.6,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5757575757575758,0.35294117647058826,0.5,0.4482758620689655,1.0474069118499756,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0642708539962769,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.45454545454545453,0.4,0.6,0.5306122448979592,0.17647058823529413,0.3333333333333333,0.9473684210526315,0.5151515151515151,0.5294117647058824,0.5,0.4482758620689655,1.047541856765747,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.062806487083435,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.45454545454545453,0.4,0.6,0.5306122448979592,0.11764705882352941,0.4,0.9473684210526315,0.5454545454545454,0.47058823529411764,0.5,0.4827586206896552,1.04413640499115,51,18,11,15,10,49,17,15,19,33,17,12,29
52,0.42424242424242425,0.3333333333333333,0.4,0.25,0.0,0.4375,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.32,0.75,0.5555555555555556,0.42105263157894735,1.0612611770629883,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.45454545454545453,0.4,0.6,0.4897959183673469,0.058823529411764705,0.3333333333333333,0.9473684210526315,0.5151515151515151,0.4117647058823529,0.5,0.41379310344827586,1.0431065559387207,51,18,11,15,10,49,17,15,19,33,17,12,29
