epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1058804988861084,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0909260511398315,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.105815052986145,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0907541513442993,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1056965589523315,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0905005931854248,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1056632995605469,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0904200077056885,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1056138277053833,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0885651111602783,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1055965423583984,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.088352084159851,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1055164337158203,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.086826205253601,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1053279638290405,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0854578018188477,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1050344705581665,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0860776901245117,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1046453714370728,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0830930471420288,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1042537689208984,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0855915546417236,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1038413047790527,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.083287000656128,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.103441834449768,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0820530652999878,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1032298803329468,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.05555555555555555,0.0,1.0,0.34285714285714286,0.5,0.2222222222222222,0.3125,1.0798981189727783,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1028937101364136,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0792999267578125,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1026062965393066,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0783666372299194,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1023297309875488,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0802439451217651,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1021335124969482,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.05555555555555555,0.0,1.0,0.3142857142857143,0.5625,0.2222222222222222,0.28125,1.077035903930664,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1018781661987305,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.05555555555555555,0.0,1.0,0.3142857142857143,0.5625,0.2222222222222222,0.28125,1.0778114795684814,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1016160249710083,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.4489795918367347,0.1111111111111111,0.14285714285714285,1.0,0.34285714285714286,0.6875,0.3333333333333333,0.3125,1.0739840269088745,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1011360883712769,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.07142857142857142,1.0,0.34285714285714286,0.625,0.2222222222222222,0.3125,1.073758602142334,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1004441976547241,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.05555555555555555,0.07142857142857142,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0732537508010864,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.099587082862854,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.1111111111111111,0.0,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0717136859893799,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0987716913223267,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.05555555555555555,0.07142857142857142,1.0,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.072344183921814,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.0979305505752563,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.14285714285714285,0.9473684210526315,0.3142857142857143,0.6875,0.2222222222222222,0.28125,1.0719834566116333,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.391304347826087,0.1111111111111111,0.25,0.25,1.0969700813293457,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.1111111111111111,0.07142857142857142,0.9473684210526315,0.3142857142857143,0.625,0.1111111111111111,0.28125,1.0678529739379883,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.391304347826087,0.1111111111111111,0.25,0.25,1.0962342023849487,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.42857142857142855,0.5,0.4444444444444444,0.42857142857142855,0.4489795918367347,0.16666666666666666,0.14285714285714285,0.9473684210526315,0.34285714285714286,0.6875,0.2222222222222222,0.28125,1.0699323415756226,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.3333333333333333,0.6,0.2857142857142857,0.2222222222222222,0.375,0.34375,0.1,0.07142857142857142,1.0,0.391304347826087,0.2222222222222222,0.3333333333333333,0.25,1.095414161682129,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.05555555555555555,0.07142857142857142,0.8947368421052632,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0674012899398804,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.3333333333333333,0.6,0.2857142857142857,0.2222222222222222,0.375,0.34375,0.1,0.07142857142857142,1.0,0.391304347826087,0.2222222222222222,0.3333333333333333,0.25,1.0943175554275513,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.07142857142857142,0.9473684210526315,0.34285714285714286,0.625,0.1111111111111111,0.3125,1.065730333328247,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.3333333333333333,0.6,0.2857142857142857,0.2222222222222222,0.375,0.34375,0.1,0.07142857142857142,1.0,0.391304347826087,0.2222222222222222,0.3333333333333333,0.25,1.0930272340774536,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.4897959183673469,0.16666666666666666,0.2857142857142857,0.9473684210526315,0.4,0.6875,0.5555555555555556,0.40625,1.0616297721862793,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.36363636363636365,0.6,0.2857142857142857,0.2222222222222222,0.375,0.375,0.1,0.14285714285714285,1.0,0.43478260869565216,0.2222222222222222,0.3333333333333333,0.3125,1.0918974876403809,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.1111111111111111,0.14285714285714285,0.8947368421052632,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0631660223007202,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.2,0.14285714285714285,0.8888888888888888,0.391304347826087,0.3333333333333333,0.3333333333333333,0.3125,1.0909515619277954,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.1111111111111111,0.14285714285714285,0.8947368421052632,0.34285714285714286,0.5625,0.2222222222222222,0.3125,1.0642588138580322,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.5,0.40625,0.3,0.14285714285714285,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.375,1.0898865461349487,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.8947368421052632,0.34285714285714286,0.625,0.2222222222222222,0.3125,1.0594878196716309,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.5,0.40625,0.3,0.14285714285714285,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.375,1.088964819908142,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5,0.4444444444444444,0.42857142857142855,0.5102040816326531,0.2777777777777778,0.2857142857142857,0.8947368421052632,0.42857142857142855,0.6875,0.5555555555555556,0.40625,1.0575785636901855,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.5,0.40625,0.3,0.14285714285714285,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.375,1.0879594087600708,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.42857142857142855,0.5,0.4444444444444444,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.21428571428571427,0.8421052631578947,0.4,0.5625,0.4444444444444444,0.375,1.0587594509124756,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.5,0.40625,0.3,0.14285714285714285,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.375,1.0867658853530884,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.42857142857142855,0.5,0.4444444444444444,0.42857142857142855,0.4489795918367347,0.2222222222222222,0.21428571428571427,0.8421052631578947,0.37142857142857144,0.625,0.3333333333333333,0.34375,1.05732262134552,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.42424242424242425,0.6,0.2857142857142857,0.2222222222222222,0.5,0.4375,0.3,0.21428571428571427,0.8888888888888888,0.4782608695652174,0.3333333333333333,0.4166666666666667,0.375,1.0856927633285522,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.5,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.21428571428571427,0.8421052631578947,0.37142857142857144,0.5625,0.3333333333333333,0.34375,1.0556594133377075,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.42424242424242425,0.6,0.2857142857142857,0.2222222222222222,0.5,0.4375,0.3,0.21428571428571427,0.8888888888888888,0.4782608695652174,0.3333333333333333,0.4166666666666667,0.375,1.0849908590316772,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.05555555555555555,0.2857142857142857,0.8421052631578947,0.34285714285714286,0.5625,0.4444444444444444,0.34375,1.0574841499328613,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.42424242424242425,0.6,0.2857142857142857,0.2222222222222222,0.5,0.4375,0.3,0.21428571428571427,0.8888888888888888,0.4782608695652174,0.3333333333333333,0.4166666666666667,0.375,1.0844354629516602,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.5714285714285714,0.42857142857142855,0.2222222222222222,0.14285714285714285,0.8421052631578947,0.4,0.5,0.3333333333333333,0.40625,1.0512938499450684,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.42424242424242425,0.6,0.2857142857142857,0.2222222222222222,0.5,0.4375,0.3,0.21428571428571427,0.8888888888888888,0.4782608695652174,0.3333333333333333,0.4166666666666667,0.375,1.0838223695755005,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.5,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.21428571428571427,0.8421052631578947,0.37142857142857144,0.5625,0.3333333333333333,0.34375,1.0529603958129883,51,14,14,18,7,49,18,14,19,35,16,9,32
51,0.42424242424242425,0.6,0.2857142857142857,0.2222222222222222,0.5,0.4375,0.3,0.21428571428571427,0.8888888888888888,0.4782608695652174,0.3333333333333333,0.4166666666666667,0.375,1.082947850227356,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.05555555555555555,0.2857142857142857,0.8947368421052632,0.34285714285714286,0.625,0.4444444444444444,0.34375,1.047873854637146,51,14,14,18,7,49,18,14,19,35,16,9,32
52,0.42424242424242425,0.6,0.2857142857142857,0.2222222222222222,0.5,0.4375,0.3,0.21428571428571427,0.8888888888888888,0.4782608695652174,0.3333333333333333,0.4166666666666667,0.375,1.0817617177963257,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.4444444444444444,0.42857142857142855,0.46938775510204084,0.16666666666666666,0.2857142857142857,0.8947368421052632,0.4,0.625,0.5555555555555556,0.375,1.0467015504837036,51,14,14,18,7,49,18,14,19,35,16,9,32
