epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1195026636123657,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.15384615384615385,0.375,0.5555555555555556,0.3469387755102041,0.9444444444444444,0.0,0.0,0.4,0.2,0.3333333333333333,0.3235294117647059,1.1085851192474365,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1185352802276611,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.3333333333333333,0.23076923076923078,0.4375,0.4444444444444444,0.32653061224489793,0.8333333333333334,0.0625,0.0,0.37142857142857144,0.2,0.4,0.29411764705882354,1.0943340063095093,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1175382137298584,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.3076923076923077,0.25,0.4444444444444444,0.3469387755102041,0.7777777777777778,0.1875,0.0,0.34285714285714286,0.3333333333333333,0.26666666666666666,0.29411764705882354,1.1048871278762817,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1164991855621338,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.3333333333333333,0.23076923076923078,0.4375,0.4444444444444444,0.30612244897959184,0.7777777777777778,0.0625,0.0,0.37142857142857144,0.13333333333333333,0.3333333333333333,0.3235294117647059,1.1302639245986938,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1154624223709106,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.375,0.5555555555555556,0.4489795918367347,0.9444444444444444,0.3125,0.0,0.42857142857142855,0.4666666666666667,0.4,0.4117647058823529,1.0853629112243652,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1144357919692993,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.23076923076923078,0.375,0.5555555555555556,0.32653061224489793,0.6666666666666666,0.3125,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.1122043132781982,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1134647130966187,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.3076923076923077,0.4375,0.6666666666666666,0.3877551020408163,0.7777777777777778,0.375,0.0,0.4857142857142857,0.2,0.4666666666666667,0.4411764705882353,1.0884956121444702,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.112492561340332,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.4166666666666667,0.15384615384615385,0.25,0.4444444444444444,0.2857142857142857,0.7222222222222222,0.0625,0.0,0.3142857142857143,0.2,0.26666666666666666,0.2647058823529412,1.1190786361694336,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1115119457244873,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.15384615384615385,0.375,0.5555555555555556,0.3673469387755102,0.8888888888888888,0.1875,0.0,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.4411764705882353,1.1148301362991333,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1105382442474365,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.4166666666666667,0.07692307692307693,0.25,0.4444444444444444,0.2857142857142857,0.7222222222222222,0.125,0.0,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.29411764705882354,1.1062341928482056,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.10954749584198,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.4375,0.4444444444444444,0.4489795918367347,0.7777777777777778,0.5625,0.0,0.4857142857142857,0.4,0.5333333333333333,0.47058823529411764,1.085025429725647,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1085411310195923,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.25,0.4444444444444444,0.3877551020408163,0.7777777777777778,0.3125,0.0,0.37142857142857144,0.4,0.26666666666666666,0.35294117647058826,1.1011642217636108,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1076136827468872,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.3076923076923077,0.375,0.4444444444444444,0.42857142857142855,0.7777777777777778,0.4375,0.0,0.45714285714285713,0.3333333333333333,0.4,0.4411764705882353,1.0902026891708374,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1066503524780273,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.07692307692307693,0.375,0.5555555555555556,0.3469387755102041,0.8333333333333334,0.1875,0.0,0.37142857142857144,0.26666666666666666,0.3333333333333333,0.35294117647058826,1.093659520149231,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1057018041610718,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.3125,0.4444444444444444,0.3673469387755102,0.8333333333333334,0.25,0.0,0.37142857142857144,0.3333333333333333,0.2,0.38235294117647056,1.1046504974365234,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.104871392250061,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.15384615384615385,0.3125,0.4444444444444444,0.3673469387755102,0.7777777777777778,0.25,0.0,0.4,0.26666666666666666,0.3333333333333333,0.38235294117647056,1.1060346364974976,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.1040971279144287,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.16666666666666666,0.07692307692307693,0.0625,0.2222222222222222,0.30612244897959184,0.5,0.375,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3235294117647059,1.114709496498108,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.3125,1.0,0.0,0.0,0.30434782608695654,0.3,0.3333333333333333,0.2857142857142857,1.103420615196228,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.07692307692307693,0.25,0.4444444444444444,0.3469387755102041,0.6111111111111112,0.4375,0.0,0.37142857142857144,0.3333333333333333,0.5333333333333333,0.35294117647058826,1.1056890487670898,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1028262376785278,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.25,0.15384615384615385,0.1875,0.3333333333333333,0.30612244897959184,0.7222222222222222,0.125,0.0,0.37142857142857144,0.13333333333333333,0.26666666666666666,0.29411764705882354,1.1100654602050781,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1022099256515503,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.3076923076923077,0.375,0.3333333333333333,0.40816326530612246,0.6666666666666666,0.5,0.0,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.47058823529411764,1.0939414501190186,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1016783714294434,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.23076923076923078,0.25,0.3333333333333333,0.40816326530612246,0.7222222222222222,0.4375,0.0,0.4,0.4,0.3333333333333333,0.38235294117647056,1.0853408575057983,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1010830402374268,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.25,0.3333333333333333,0.3469387755102041,0.7777777777777778,0.1875,0.0,0.37142857142857144,0.26666666666666666,0.4,0.35294117647058826,1.0955718755722046,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.3333333333333333,0.4166666666666667,0.25,0.36363636363636365,0.5,0.34375,1.0,0.08333333333333333,0.0,0.30434782608695654,0.4,0.3333333333333333,0.35714285714285715,1.1005228757858276,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.3076923076923077,0.3125,0.3333333333333333,0.42857142857142855,0.6111111111111112,0.6875,0.0,0.4,0.5333333333333333,0.4666666666666667,0.4117647058823529,1.0823407173156738,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.36363636363636365,0.4166666666666667,0.25,0.36363636363636365,0.5,0.375,1.0,0.16666666666666666,0.0,0.34782608695652173,0.4,0.5,0.35714285714285715,1.099989891052246,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.38461538461538464,0.5,0.5555555555555556,0.4897959183673469,0.7777777777777778,0.6875,0.0,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.5,1.073981761932373,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.36363636363636365,0.4166666666666667,0.25,0.36363636363636365,0.5,0.375,1.0,0.16666666666666666,0.0,0.34782608695652173,0.4,0.5,0.35714285714285715,1.0994961261749268,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.23076923076923078,0.25,0.3333333333333333,0.3877551020408163,0.5555555555555556,0.6875,0.0,0.3142857142857143,0.6,0.4666666666666667,0.4117647058823529,1.077365517616272,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.5,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.5,0.42857142857142855,1.0989603996276855,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.3076923076923077,0.375,0.3333333333333333,0.3877551020408163,0.5,0.625,0.0,0.42857142857142855,0.26666666666666666,0.4666666666666667,0.4117647058823529,1.0992145538330078,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.5,0.4375,1.0,0.3333333333333333,0.0,0.391304347826087,0.5,0.5,0.42857142857142855,1.0984820127487183,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.3333333333333333,0.15384615384615385,0.3125,0.3333333333333333,0.32653061224489793,0.5555555555555556,0.5,0.0,0.34285714285714286,0.3333333333333333,0.4,0.38235294117647056,1.092518925666809,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.5,0.4375,1.0,0.3333333333333333,0.0,0.391304347826087,0.5,0.5,0.42857142857142855,1.0980092287063599,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.15384615384615385,0.375,0.4444444444444444,0.3469387755102041,0.5555555555555556,0.5625,0.0,0.34285714285714286,0.4,0.26666666666666666,0.4411764705882353,1.0793790817260742,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.5,0.4375,1.0,0.3333333333333333,0.0,0.391304347826087,0.5,0.5,0.42857142857142855,1.0976765155792236,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.25,0.3076923076923077,0.375,0.4444444444444444,0.4489795918367347,0.6111111111111112,0.75,0.0,0.45714285714285713,0.4,0.5333333333333333,0.5294117647058824,1.072770357131958,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.5,0.4375,1.0,0.3333333333333333,0.0,0.391304347826087,0.5,0.5,0.42857142857142855,1.0973377227783203,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.08333333333333333,0.15384615384615385,0.3125,0.2222222222222222,0.2653061224489796,0.3333333333333333,0.5,0.0,0.3142857142857143,0.13333333333333333,0.26666666666666666,0.35294117647058826,1.114691972732544,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.5,0.4375,1.0,0.3333333333333333,0.0,0.391304347826087,0.5,0.5,0.42857142857142855,1.0969972610473633,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.23076923076923078,0.3125,0.4444444444444444,0.3469387755102041,0.6111111111111112,0.5,0.0,0.37142857142857144,0.3333333333333333,0.2,0.38235294117647056,1.0880728960037231,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.5,0.4375,1.0,0.3333333333333333,0.0,0.391304347826087,0.5,0.5,0.42857142857142855,1.096578598022461,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.15384615384615385,0.3125,0.3333333333333333,0.40816326530612246,0.6666666666666666,0.625,0.0,0.42857142857142855,0.4,0.3333333333333333,0.47058823529411764,1.0913571119308472,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0960997343063354,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.23076923076923078,0.375,0.2222222222222222,0.40816326530612246,0.5555555555555556,0.6875,0.0,0.37142857142857144,0.4666666666666667,0.5333333333333333,0.4411764705882353,1.0810604095458984,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0956385135650635,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.23076923076923078,0.3125,0.3333333333333333,0.3877551020408163,0.7222222222222222,0.4375,0.0,0.34285714285714286,0.4666666666666667,0.4,0.4117647058823529,1.0878709554672241,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0950815677642822,33,12,8,11,6,32,10,12,11,23,10,6,14,0.27450980392156865,0.16666666666666666,0.3076923076923077,0.25,0.1111111111111111,0.2857142857142857,0.4444444444444444,0.375,0.0,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.17647058823529413,1.104849100112915,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0945866107940674,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.3333333333333333,0.23076923076923078,0.375,0.5555555555555556,0.3877551020408163,0.8333333333333334,0.3125,0.0,0.4,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.085186243057251,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0940864086151123,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.3333333333333333,0.23076923076923078,0.125,0.4444444444444444,0.3673469387755102,0.6111111111111112,0.5,0.0,0.34285714285714286,0.4666666666666667,0.4,0.38235294117647056,1.0791635513305664,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0936577320098877,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.38461538461538464,0.4375,0.4444444444444444,0.3673469387755102,0.5555555555555556,0.5625,0.0,0.34285714285714286,0.4,0.5333333333333333,0.35294117647058826,1.084691047668457,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.093278169631958,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.4166666666666667,0.15384615384615385,0.3125,0.2222222222222222,0.40816326530612246,0.7222222222222222,0.4375,0.0,0.4,0.4,0.3333333333333333,0.4117647058823529,1.0914084911346436,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.45454545454545453,0.4166666666666667,0.25,0.36363636363636365,0.5,0.46875,1.0,0.4166666666666667,0.0,0.391304347826087,0.6,0.6666666666666666,0.42857142857142855,1.0928256511688232,33,12,8,11,6,32,10,12,11,23,10,6,14,0.29411764705882354,0.3333333333333333,0.15384615384615385,0.1875,0.3333333333333333,0.30612244897959184,0.5,0.375,0.0,0.3142857142857143,0.26666666666666666,0.2,0.29411764705882354,1.0945947170257568,51,12,13,16,9,49,18,16,17,35,15,15,34
