epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
22,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.095231533050537,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.2,0.14285714285714285,0.2777777777777778,0.2,0.30612244897959184,0.75,0.23529411764705882,0.0,0.2647058823529412,0.375,0.38461538461538464,0.2857142857142857,1.1162511110305786,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0948543548583984,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.26666666666666666,0.21428571428571427,0.2777777777777778,0.4,0.3673469387755102,0.8125,0.35294117647058826,0.0,0.3235294117647059,0.4375,0.46153846153846156,0.4642857142857143,1.1019200086593628,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0944905281066895,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.2222222222222222,0.4,0.30612244897959184,0.8125,0.11764705882352941,0.0,0.29411764705882354,0.3125,0.46153846153846156,0.32142857142857145,1.1169012784957886,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0941368341445923,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.21428571428571427,0.3888888888888889,0.3,0.30612244897959184,0.875,0.11764705882352941,0.0,0.29411764705882354,0.3125,0.46153846153846156,0.2857142857142857,1.1163833141326904,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0938211679458618,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.2,0.2857142857142857,0.3888888888888889,0.3,0.30612244897959184,0.8125,0.11764705882352941,0.0,0.3235294117647059,0.25,0.46153846153846156,0.2857142857142857,1.110472559928894,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0935308933258057,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.13333333333333333,0.14285714285714285,0.2777777777777778,0.3,0.32653061224489793,0.6875,0.29411764705882354,0.0,0.29411764705882354,0.375,0.38461538461538464,0.35714285714285715,1.123411774635315,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0932682752609253,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.2,0.21428571428571427,0.2222222222222222,0.3,0.2857142857142857,0.5625,0.29411764705882354,0.0,0.23529411764705882,0.375,0.38461538461538464,0.17857142857142858,1.1191798448562622,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0930384397506714,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.13333333333333333,0.2857142857142857,0.2777777777777778,0.2,0.2857142857142857,0.75,0.11764705882352941,0.0,0.29411764705882354,0.25,0.3076923076923077,0.21428571428571427,1.1135625839233398,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0928088426589966,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.3,0.30612244897959184,0.625,0.29411764705882354,0.0,0.23529411764705882,0.4375,0.3076923076923077,0.35714285714285715,1.1090941429138184,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0926023721694946,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.2857142857142857,0.4444444444444444,0.4,0.3469387755102041,0.6875,0.4117647058823529,0.0,0.29411764705882354,0.4375,0.23076923076923078,0.35714285714285715,1.0932283401489258,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0923835039138794,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3,0.3469387755102041,0.9375,0.11764705882352941,0.0,0.3235294117647059,0.375,0.38461538461538464,0.32142857142857145,1.1114908456802368,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.092170000076294,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.2,0.5,0.6111111111111112,0.2,0.42857142857142855,0.6875,0.6470588235294118,0.0,0.4117647058823529,0.4375,0.5384615384615384,0.39285714285714285,1.0957008600234985,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.091955542564392,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.4,0.40816326530612246,0.8125,0.4117647058823529,0.0,0.38235294117647056,0.4375,0.46153846153846156,0.35714285714285715,1.0973604917526245,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0917483568191528,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.35714285714285715,0.3888888888888889,0.4,0.42857142857142855,0.75,0.5294117647058824,0.0,0.4117647058823529,0.4375,0.6153846153846154,0.4642857142857143,1.087553858757019,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.091535210609436,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.4,0.3469387755102041,0.625,0.4117647058823529,0.0,0.2647058823529412,0.5,0.5384615384615384,0.35714285714285715,1.1118946075439453,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0913255214691162,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.2,0.32653061224489793,0.625,0.35294117647058826,0.0,0.23529411764705882,0.5,0.38461538461538464,0.25,1.1022425889968872,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0911191701889038,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3137254901960784,0.26666666666666666,0.35714285714285715,0.3333333333333333,0.2,0.32653061224489793,0.4375,0.5294117647058824,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.25,1.0989102125167847,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.090920090675354,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.35714285714285715,0.3888888888888889,0.3,0.46938775510204084,0.6875,0.7058823529411765,0.0,0.4117647058823529,0.5625,0.38461538461538464,0.4642857142857143,1.076320767402649,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.36363636363636365,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.375,1.0,0.0,0.0,0.4166666666666667,0.2222222222222222,0.25,0.4,1.0907233953475952,33,9,7,9,5,32,12,11,10,24,9,8,20,0.23529411764705882,0.26666666666666666,0.35714285714285715,0.2222222222222222,0.1,0.24489795918367346,0.3125,0.4117647058823529,0.0,0.17647058823529413,0.375,0.3076923076923077,0.25,1.1265283823013306,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.40625,1.0,0.09090909090909091,0.0,0.4166666666666667,0.3333333333333333,0.25,0.4,1.0905230045318604,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.3333333333333333,0.35714285714285715,0.5555555555555556,0.4,0.3469387755102041,0.625,0.47058823529411764,0.0,0.38235294117647056,0.25,0.3076923076923077,0.42857142857142855,1.102493166923523,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.42424242424242425,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.4375,1.0,0.18181818181818182,0.0,0.4583333333333333,0.3333333333333333,0.25,0.45,1.0903196334838867,33,9,7,9,5,32,12,11,10,24,9,8,20,0.29411764705882354,0.13333333333333333,0.2857142857142857,0.2777777777777778,0.1,0.30612244897959184,0.5,0.4117647058823529,0.0,0.23529411764705882,0.4375,0.38461538461538464,0.21428571428571427,1.1089510917663574,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.45454545454545453,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.46875,1.0,0.2727272727272727,0.0,0.5,0.3333333333333333,0.375,0.5,1.0901200771331787,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.3,0.3469387755102041,0.4375,0.5882352941176471,0.0,0.29411764705882354,0.4375,0.3076923076923077,0.35714285714285715,1.1035233736038208,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.45454545454545453,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.46875,0.9166666666666666,0.36363636363636365,0.0,0.4583333333333333,0.4444444444444444,0.5,0.45,1.0899301767349243,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.21428571428571427,0.16666666666666666,0.3,0.3877551020408163,0.6875,0.47058823529411764,0.0,0.2647058823529412,0.625,0.5384615384615384,0.35714285714285715,1.1018599271774292,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.45454545454545453,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.46875,0.9166666666666666,0.36363636363636365,0.0,0.4583333333333333,0.4444444444444444,0.5,0.45,1.0897380113601685,33,9,7,9,5,32,12,11,10,24,9,8,20,0.27450980392156865,0.06666666666666667,0.21428571428571427,0.2777777777777778,0.3,0.2857142857142857,0.5625,0.29411764705882354,0.0,0.3235294117647059,0.1875,0.38461538461538464,0.25,1.120009183883667,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.48484848484848486,0.6666666666666666,0.14285714285714285,0.4444444444444444,0.6,0.5,0.9166666666666666,0.45454545454545453,0.0,0.5,0.4444444444444444,0.625,0.5,1.089548110961914,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.2857142857142857,0.3888888888888889,0.4,0.3673469387755102,0.6875,0.47058823529411764,0.0,0.3235294117647059,0.4375,0.5384615384615384,0.2857142857142857,1.0987415313720703,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.5151515151515151,0.6666666666666666,0.2857142857142857,0.5555555555555556,0.6,0.53125,0.9166666666666666,0.5454545454545454,0.0,0.5416666666666666,0.4444444444444444,0.625,0.55,1.0893495082855225,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.13333333333333333,0.42857142857142855,0.4444444444444444,0.1,0.32653061224489793,0.4375,0.5882352941176471,0.0,0.35294117647058826,0.25,0.46153846153846156,0.32142857142857145,1.096658706665039,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.5454545454545454,0.5555555555555556,0.2857142857142857,0.4444444444444444,0.6,0.5625,0.8333333333333334,0.7272727272727273,0.0,0.5833333333333334,0.4444444444444444,0.625,0.65,1.0891475677490234,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.3333333333333333,0.3,0.32653061224489793,0.5625,0.47058823529411764,0.0,0.2647058823529412,0.4375,0.46153846153846156,0.32142857142857145,1.0994020700454712,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.5555555555555556,0.2857142857142857,0.4444444444444444,0.6,0.53125,0.75,0.7272727272727273,0.0,0.5416666666666666,0.4444444444444444,0.625,0.6,1.088945746421814,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.26666666666666666,0.35714285714285715,0.3888888888888889,0.4,0.3673469387755102,0.625,0.47058823529411764,0.0,0.29411764705882354,0.5,0.38461538461538464,0.35714285714285715,1.1041508913040161,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.48484848484848486,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.4,0.5,0.6666666666666666,0.7272727272727273,0.0,0.5,0.4444444444444444,0.625,0.55,1.0887409448623657,33,9,7,9,5,32,12,11,10,24,9,8,20,0.2549019607843137,0.0,0.14285714285714285,0.2777777777777778,0.1,0.24489795918367346,0.375,0.4117647058823529,0.0,0.20588235294117646,0.3125,0.5384615384615384,0.25,1.1104952096939087,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.48484848484848486,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.4,0.5,0.6666666666666666,0.7272727272727273,0.0,0.5,0.4444444444444444,0.625,0.55,1.088541030883789,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.42857142857142855,0.5555555555555556,0.3,0.4489795918367347,0.8125,0.5294117647058824,0.0,0.4411764705882353,0.4375,0.38461538461538464,0.5,1.0794017314910889,51,15,14,18,10,49,16,17,18,34,16,13,28
