epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0611931085586548,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.2857142857142857,0.3333333333333333,0.24489795918367346,1.0,0.0,0.0,0.2631578947368421,0.15384615384615385,0.1111111111111111,0.24242424242424243,1.1547443866729736,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0620445013046265,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.2857142857142857,1.0,0.1,0.0,0.3157894736842105,0.15384615384615385,0.1111111111111111,0.30303030303030304,1.1180028915405273,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0629185438156128,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.17647058823529413,0.2857142857142857,0.2222222222222222,0.24489795918367346,0.75,0.15,0.0,0.23684210526315788,0.23076923076923078,0.0,0.21212121212121213,1.135143518447876,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.063840627670288,33,11,4,6,6,32,16,8,9,20,12,12,15,0.17647058823529413,0.15384615384615385,0.058823529411764705,0.19047619047619047,0.2222222222222222,0.1836734693877551,0.6666666666666666,0.05,0.0,0.21052631578947367,0.07692307692307693,0.1111111111111111,0.21212121212121213,1.1763805150985718,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0647939443588257,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.38461538461538464,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.3469387755102041,0.9166666666666666,0.3,0.0,0.34210526315789475,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.1316348314285278,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0657694339752197,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.75,0.3,0.0,0.3157894736842105,0.23076923076923078,0.3333333333333333,0.36363636363636365,1.147181510925293,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.066762089729309,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.46153846153846156,0.29411764705882354,0.3333333333333333,0.5555555555555556,0.30612244897959184,0.75,0.35,0.0,0.3157894736842105,0.3076923076923077,0.2222222222222222,0.36363636363636365,1.1224987506866455,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0677809715270996,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.11764705882352941,0.2857142857142857,0.4444444444444444,0.2653061224489796,0.8333333333333334,0.2,0.0,0.2894736842105263,0.23076923076923078,0.1111111111111111,0.3333333333333333,1.1384299993515015,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.068824052810669,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.38461538461538464,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.9166666666666666,0.2,0.0,0.3157894736842105,0.23076923076923078,0.2222222222222222,0.36363636363636365,1.143073320388794,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0699058771133423,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.15384615384615385,0.17647058823529413,0.38095238095238093,0.3333333333333333,0.24489795918367346,0.8333333333333334,0.1,0.0,0.3157894736842105,0.0,0.3333333333333333,0.2727272727272727,1.1416516304016113,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0709997415542603,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.38461538461538464,0.11764705882352941,0.3333333333333333,0.4444444444444444,0.30612244897959184,0.75,0.35,0.0,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.30303030303030304,1.1252774000167847,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.072129726409912,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.3076923076923077,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.75,0.25,0.0,0.3157894736842105,0.15384615384615385,0.2222222222222222,0.3333333333333333,1.1364691257476807,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0732734203338623,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.11764705882352941,0.19047619047619047,0.5555555555555556,0.2653061224489796,0.6666666666666666,0.3,0.0,0.2894736842105263,0.23076923076923078,0.0,0.3333333333333333,1.1161829233169556,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0744528770446777,33,11,4,6,6,32,16,8,9,20,12,12,15,0.21568627450980393,0.3076923076923077,0.0,0.19047619047619047,0.2222222222222222,0.22448979591836735,0.75,0.1,0.0,0.21052631578947367,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.1399619579315186,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0756710767745972,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.23529411764705882,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.8333333333333334,0.2,0.0,0.2894736842105263,0.23076923076923078,0.0,0.24242424242424243,1.1264703273773193,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0768680572509766,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.38461538461538464,0.0,0.19047619047619047,0.3333333333333333,0.24489795918367346,0.8333333333333334,0.15,0.0,0.2631578947368421,0.23076923076923078,0.1111111111111111,0.2727272727272727,1.1203235387802124,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0780580043792725,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.23076923076923078,0.058823529411764705,0.19047619047619047,0.2222222222222222,0.22448979591836735,0.5833333333333334,0.25,0.0,0.21052631578947367,0.3076923076923077,0.1111111111111111,0.24242424242424243,1.1413325071334839,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0792309045791626,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.38461538461538464,0.17647058823529413,0.23809523809523808,0.3333333333333333,0.2857142857142857,0.5833333333333334,0.35,0.0,0.2894736842105263,0.23076923076923078,0.1111111111111111,0.30303030303030304,1.128811001777649,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0803561210632324,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.3076923076923077,0.17647058823529413,0.19047619047619047,0.0,0.2653061224489796,0.5833333333333334,0.3,0.0,0.21052631578947367,0.38461538461538464,0.1111111111111111,0.24242424242424243,1.1270475387573242,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0814749002456665,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.15384615384615385,0.23529411764705882,0.23809523809523808,0.2222222222222222,0.32653061224489793,0.6666666666666666,0.4,0.0,0.2894736842105263,0.38461538461538464,0.1111111111111111,0.30303030303030304,1.1161880493164062,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0825270414352417,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.29411764705882354,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.6666666666666666,0.55,0.0,0.3684210526315789,0.38461538461538464,0.2222222222222222,0.42424242424242425,1.1003063917160034,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.083679437637329,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.3076923076923077,0.058823529411764705,0.23809523809523808,0.2222222222222222,0.24489795918367346,0.8333333333333334,0.1,0.0,0.23684210526315788,0.23076923076923078,0.1111111111111111,0.24242424242424243,1.1341346502304077,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0848143100738525,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.46153846153846156,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.3877551020408163,0.6666666666666666,0.6,0.0,0.3684210526315789,0.46153846153846156,0.3333333333333333,0.36363636363636365,1.112139105796814,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.0859607458114624,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.29411764705882354,0.38095238095238093,0.3333333333333333,0.3877551020408163,0.75,0.5,0.0,0.3684210526315789,0.38461538461538464,0.4444444444444444,0.36363636363636365,1.1043896675109863,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.087106704711914,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.38461538461538464,0.17647058823529413,0.38095238095238093,0.5555555555555556,0.3673469387755102,0.75,0.5,0.0,0.42105263157894735,0.23076923076923078,0.3333333333333333,0.42424242424242425,1.0985780954360962,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.48484848484848486,0.5454545454545454,0.75,0.6666666666666666,0.6666666666666666,0.5,1.0,0.0,0.0,0.55,0.4166666666666667,0.5,0.5333333333333333,1.088319182395935,33,11,4,6,6,32,16,8,9,20,12,12,15,0.29411764705882354,0.3076923076923077,0.11764705882352941,0.23809523809523808,0.3333333333333333,0.30612244897959184,0.5833333333333334,0.4,0.0,0.2894736842105263,0.3076923076923077,0.3333333333333333,0.3333333333333333,1.127407193183899,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.45454545454545453,0.45454545454545453,0.75,0.6666666666666666,0.6666666666666666,0.46875,0.875,0.125,0.0,0.55,0.3333333333333333,0.5,0.6,1.0894708633422852,33,11,4,6,6,32,16,8,9,20,12,12,15,0.27450980392156865,0.15384615384615385,0.17647058823529413,0.2857142857142857,0.3333333333333333,0.2653061224489796,0.4166666666666667,0.45,0.0,0.3157894736842105,0.15384615384615385,0.3333333333333333,0.2727272727272727,1.1124136447906494,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.42424242424242425,0.18181818181818182,0.75,0.5,0.3333333333333333,0.4375,0.5,0.75,0.0,0.4,0.5,0.75,0.4,1.0906071662902832,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.46153846153846156,0.11764705882352941,0.2857142857142857,0.4444444444444444,0.30612244897959184,0.5,0.5,0.0,0.2894736842105263,0.38461538461538464,0.3333333333333333,0.3333333333333333,1.1094266176223755,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.30303030303030304,0.09090909090909091,0.5,0.3333333333333333,0.0,0.3125,0.1875,0.875,0.0,0.3,0.3333333333333333,0.5,0.3333333333333333,1.09164297580719,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.35294117647058826,0.47619047619047616,0.5555555555555556,0.42857142857142855,0.6666666666666666,0.7,0.0,0.4473684210526316,0.38461538461538464,0.5555555555555556,0.45454545454545453,1.0809670686721802,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.2727272727272727,0.0,0.25,0.16666666666666666,0.0,0.25,0.0625,1.0,0.0,0.2,0.3333333333333333,0.5,0.3333333333333333,1.0926953554153442,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.15384615384615385,0.23529411764705882,0.19047619047619047,0.2222222222222222,0.2653061224489796,0.3333333333333333,0.45,0.0,0.23684210526315788,0.3076923076923077,0.2222222222222222,0.24242424242424243,1.1283397674560547,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.093785047531128,33,11,4,6,6,32,16,8,9,20,12,12,15,0.37254901960784315,0.46153846153846156,0.35294117647058826,0.38095238095238093,0.4444444444444444,0.3673469387755102,0.5,0.65,0.0,0.34210526315789475,0.46153846153846156,0.4444444444444444,0.42424242424242425,1.0988762378692627,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0949169397354126,33,11,4,6,6,32,16,8,9,20,12,12,15,0.2549019607843137,0.15384615384615385,0.29411764705882354,0.19047619047619047,0.0,0.2653061224489796,0.25,0.5,0.0,0.23684210526315788,0.3076923076923077,0.3333333333333333,0.2727272727272727,1.1234233379364014,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0960607528686523,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3333333333333333,0.23076923076923078,0.17647058823529413,0.2857142857142857,0.2222222222222222,0.3469387755102041,0.3333333333333333,0.65,0.0,0.34210526315789475,0.3076923076923077,0.4444444444444444,0.3939393939393939,1.0961774587631226,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0971741676330566,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.35294117647058826,0.38095238095238093,0.2222222222222222,0.3673469387755102,0.5833333333333334,0.55,0.0,0.3684210526315789,0.3076923076923077,0.3333333333333333,0.36363636363636365,1.1096891164779663,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0983152389526367,33,11,4,6,6,32,16,8,9,20,12,12,15,0.23529411764705882,0.23076923076923078,0.23529411764705882,0.23809523809523808,0.2222222222222222,0.22448979591836735,0.4166666666666667,0.35,0.0,0.2894736842105263,0.07692307692307693,0.2222222222222222,0.30303030303030304,1.1270450353622437,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.0994107723236084,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.3076923076923077,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.30612244897959184,0.5,0.5,0.0,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.24242424242424243,1.1084932088851929,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1005035638809204,33,11,4,6,6,32,16,8,9,20,12,12,15,0.3137254901960784,0.23076923076923078,0.47058823529411764,0.2857142857142857,0.1111111111111111,0.30612244897959184,0.25,0.65,0.0,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.30303030303030304,1.108674168586731,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.101523518562317,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.23076923076923078,0.4117647058823529,0.42857142857142855,0.2222222222222222,0.3673469387755102,0.4166666666666667,0.65,0.0,0.42105263157894735,0.15384615384615385,0.2222222222222222,0.3939393939393939,1.0953022241592407,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.1025280952453613,33,11,4,6,6,32,16,8,9,20,12,12,15,0.43137254901960786,0.46153846153846156,0.35294117647058826,0.47619047619047616,0.4444444444444444,0.42857142857142855,0.5833333333333334,0.75,0.0,0.39473684210526316,0.5384615384615384,0.3333333333333333,0.45454545454545453,1.1004419326782227,51,13,17,21,9,49,12,20,19,38,13,9,33
50,0.24242424242424243,0.0,0.0,0.16666666666666666,0.0,0.21875,0.0,1.0,0.0,0.15,0.3333333333333333,0.4166666666666667,0.3333333333333333,1.103591799736023,33,11,4,6,6,32,16,8,9,20,12,12,15,0.35294117647058826,0.38461538461538464,0.35294117647058826,0.3333333333333333,0.2222222222222222,0.3469387755102041,0.3333333333333333,0.7,0.0,0.3684210526315789,0.3076923076923077,0.2222222222222222,0.36363636363636365,1.1054836511611938,51,13,17,21,9,49,12,20,19,38,13,9,33
