epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
763,0.7371709058456046,0.7609561752988048,0.710204081632653,0.7397078353253652,0.7752976190476191,0.6800766283524904,0.702020202020202,0.7017543859649122,0.7710437710437711,0.6983489513609995,0.7051792828685259,0.6938775510204082,0.6958831341301461,0.875,0.524904214559387,0.51010101010101,0.7192982456140351,0.7744107744107744,0.6617647058823529,0.7192982456140351,0.6870109546165885,0.6795865633074936,0.8518518518518519,0.7034313725490197,0.7564912280701754,0.7198748043818466,0.7855297157622739,0.656084656084656,1.1968349404017982,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9900299102691924,0.996011964107677,0.9860418743768694,0.9880358923230309,0.9854166666666667,1.0,0.978125,1.0,0.9962546816479401,0.9554669325357261,0.9556331006979063,0.9561316051844466,0.9546360917248256,0.9833333333333333,0.9552845528455285,0.8583333333333333,0.9812206572769953,0.9597378277153558,0.9486027944111777,0.9588938714499252,0.9369494668521094,0.9687150837988827,0.9591836734693877,0.9955089820359282,0.9872944693572496,0.9782104775150672,0.9962756052141527,0.9974489795918368,0.0979020304757521,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
764,0.7456492637215528,0.7675962815405046,0.7278911564625851,0.7410358565737052,0.7886904761904762,0.6743295019157088,0.7222222222222222,0.7017543859649122,0.7794612794612794,0.6979027219991075,0.7078353253652059,0.6884353741496598,0.6972111553784861,0.8616071428571429,0.524904214559387,0.5151515151515151,0.7017543859649122,0.7861952861952862,0.6544117647058824,0.7228070175438597,0.6846635367762128,0.6795865633074936,0.8624338624338624,0.7193627450980392,0.7607017543859649,0.7316118935837246,0.7906976744186046,0.656084656084656,1.179445122885204,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9880358923230309,0.9940179461615155,0.9820538384845464,0.9880358923230309,0.9829166666666667,1.0,0.975,0.9976525821596244,0.9953183520599251,0.955300764373546,0.9546360917248256,0.9551345962113659,0.9561316051844466,0.9791666666666666,0.9579945799457995,0.859375,0.9812206572769953,0.9653558052434457,0.9505988023952096,0.9576482311908321,0.9355586462679648,0.9698324022346368,0.9583333333333334,0.9930139720558883,0.9855505729945192,0.9745016226240149,0.9951582867783985,0.9965986394557823,0.09849902616065379,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
765,0.7398482820169567,0.7689243027888446,0.7129251700680272,0.7370517928286853,0.7633928571428571,0.6839080459770115,0.7196969696969697,0.7368421052631579,0.7760942760942761,0.7014725568942436,0.7118193891102258,0.6993197278911565,0.6932270916334662,0.8482142857142857,0.5727969348659003,0.5328282828282829,0.7192982456140351,0.7592592592592593,0.6580882352941176,0.7263157894736842,0.6854460093896714,0.6925064599483204,0.8465608465608465,0.7058823529411765,0.7592982456140351,0.7206572769953051,0.7932816537467701,0.6507936507936508,1.1581804104438587,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9882020604852111,0.996011964107677,0.9810568295114656,0.9875373878364905,0.9845833333333334,1.0,0.975,1.0,0.9906367041198502,0.9556331006979063,0.9536390827517448,0.9581256231306082,0.9551345962113659,0.9758333333333333,0.975609756097561,0.8645833333333334,0.9812206572769953,0.9578651685393258,0.9491017964071856,0.9588938714499252,0.9388038942976356,0.9661080074487896,0.9625850340136054,0.9935129740518962,0.9855505729945192,0.9749652294853964,0.994413407821229,0.9982993197278912,0.09749648213663858,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
766,0.7340473003123605,0.7569721115537849,0.708843537414966,0.7357237715803453,0.7663690476190477,0.6839080459770115,0.702020202020202,0.7192982456140351,0.7643097643097643,0.6996876394466756,0.701195219123506,0.6952380952380952,0.702523240371846,0.8630952380952381,0.5402298850574713,0.5328282828282829,0.7192982456140351,0.7643097643097643,0.6593137254901961,0.7228070175438597,0.6838810641627543,0.689922480620155,0.8465608465608465,0.6997549019607843,0.7536842105263157,0.715962441314554,0.7842377260981912,0.6507936507936508,1.1621589166997852,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9890329012961117,0.9950149551345963,0.9840478564307079,0.9880358923230309,0.9833333333333333,1.0,0.9770833333333333,1.0,0.9962546816479401,0.9577932868062479,0.9556331006979063,0.9611166500498505,0.956630109670987,0.98,0.9688346883468835,0.8645833333333334,0.9800469483568075,0.9662921348314607,0.9540918163672655,0.9596412556053812,0.9378766805748725,0.9720670391061452,0.9617346938775511,0.9940119760479041,0.9865470852017937,0.9758924432081595,0.9959031657355679,0.9974489795918368,0.09777536832759372,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
767,0.7349397590361446,0.7529880478087649,0.710204081632653,0.7410358565737052,0.7708333333333334,0.6800766283524904,0.7171717171717171,0.6842105263157895,0.7592592592592593,0.6979027219991075,0.7078353253652059,0.691156462585034,0.6945551128818062,0.8720238095238095,0.5383141762452107,0.5328282828282829,0.7017543859649122,0.7508417508417509,0.6629901960784313,0.7178947368421053,0.6838810641627543,0.689922480620155,0.8253968253968254,0.6997549019607843,0.7550877192982456,0.7175273865414711,0.7855297157622739,0.6455026455026455,1.1623684135413181,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9891990694582918,0.9945164506480558,0.9835493519441675,0.9895314057826521,0.9845833333333334,1.0,0.98125,1.0,0.9906367041198502,0.9597873047524095,0.9581256231306082,0.9611166500498505,0.9601196410767697,0.9858333333333333,0.9661246612466124,0.878125,0.9788732394366197,0.9550561797752809,0.9520958083832335,0.9636273044344793,0.9411219286045434,0.9739292364990689,0.9617346938775511,0.9925149700598802,0.9875435974090683,0.9768196569309225,0.9959031657355679,0.9965986394557823,0.09601282479161637,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
768,0.7344935296742525,0.7609561752988048,0.7006802721088435,0.7410358565737052,0.7797619047619048,0.6781609195402298,0.7121212121212122,0.6842105263157895,0.7525252525252525,0.7037037037037037,0.7118193891102258,0.6965986394557823,0.702523240371846,0.8690476190476191,0.5402298850574713,0.553030303030303,0.7017543859649122,0.7609427609427609,0.6691176470588235,0.7235087719298245,0.6948356807511737,0.6886304909560723,0.8253968253968254,0.696078431372549,0.7564912280701754,0.7143974960876369,0.7855297157622739,0.6613756613756614,1.151173337555953,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9888667331339316,0.9940179461615155,0.9835493519441675,0.9890329012961117,0.9858333333333333,1.0,0.9739583333333334,0.9988262910798122,0.9934456928838952,0.9609504818876703,0.9571286141575274,0.9641076769690927,0.9616151545363908,0.9841666666666666,0.9728997289972899,0.88125,0.9812206572769953,0.9559925093632958,0.9580838323353293,0.9623816641753862,0.9439035697728326,0.9746741154562384,0.9608843537414966,0.9935129740518962,0.9865470852017937,0.9763560500695411,0.9951582867783985,0.9974489795918368,0.09614051826454231,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
769,0.7438643462739848,0.7729083665338645,0.7197278911564626,0.7383798140770252,0.7976190476190477,0.6819923371647509,0.7121212121212122,0.6491228070175439,0.7676767676767676,0.6938866577420795,0.702523240371846,0.689795918367347,0.6892430278884463,0.8824404761904762,0.5057471264367817,0.5353535353535354,0.631578947368421,0.7575757575757576,0.6556372549019608,0.7157894736842105,0.6846635367762128,0.6770025839793282,0.8253968253968254,0.7046568627450981,0.7663157894736842,0.7339593114241002,0.7803617571059431,0.6613756613756614,1.1892346131487757,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9896975739448322,0.9965104685942173,0.985543369890329,0.9870388833499502,0.985,1.0,0.9802083333333333,0.9988262910798122,0.9943820224719101,0.96045197740113,0.959122632103689,0.9621136590229312,0.9601196410767697,0.9879166666666667,0.948509485094851,0.88125,0.9800469483568075,0.9625468164794008,0.9555888223552894,0.9628799202790235,0.9443671766342142,0.9754189944134078,0.95578231292517,0.9940119760479041,0.9875435974090683,0.9772832637923041,0.9959031657355679,0.9982993197278912,0.09450950254907478,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
770,0.7402945113788487,0.7702523240371846,0.7115646258503401,0.7383798140770252,0.7797619047619048,0.6762452107279694,0.7449494949494949,0.6842105263157895,0.7542087542087542,0.6983489513609995,0.702523240371846,0.6965986394557823,0.6958831341301461,0.8630952380952381,0.5421455938697318,0.5732323232323232,0.6140350877192983,0.7407407407407407,0.6519607843137255,0.7249122807017544,0.689358372456964,0.6808785529715762,0.8306878306878307,0.7009803921568627,0.7628070175438596,0.7245696400625978,0.7881136950904393,0.6507936507936508,1.1634983265309502,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9900299102691924,0.9965104685942173,0.9825523429710867,0.9910269192422732,0.98625,1.0,0.984375,0.9976525821596244,0.9906367041198502,0.9639415088069127,0.96061814556331,0.967098703888335,0.9641076769690927,0.9854166666666667,0.964769647696477,0.903125,0.9835680751173709,0.954119850187266,0.9595808383233533,0.9661185849526657,0.9499304589707928,0.9757914338919925,0.9625850340136054,0.9955089820359282,0.9872944693572496,0.9763560500695411,0.9973929236499068,0.9982993197278912,0.09293511651528163,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
771,0.7362784471218207,0.7556440903054449,0.7142857142857143,0.7383798140770252,0.7797619047619048,0.6666666666666666,0.7171717171717171,0.631578947368421,0.7710437710437711,0.6974564926372155,0.699867197875166,0.6952380952380952,0.6972111553784861,0.8645833333333334,0.5153256704980843,0.553030303030303,0.631578947368421,0.7710437710437711,0.6544117647058824,0.7221052631578947,0.6885758998435054,0.6744186046511628,0.8518518518518519,0.7022058823529411,0.7557894736842106,0.7214397496087637,0.7790697674418605,0.6613756613756614,1.1722558228791904,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9873712196743104,0.9950149551345963,0.9790628115653041,0.9880358923230309,0.98125,1.0,0.98125,0.9988262910798122,0.9887640449438202,0.9622798271851113,0.959122632103689,0.9656031904287139,0.9621136590229312,0.9833333333333333,0.962059620596206,0.8916666666666667,0.9823943661971831,0.9625468164794008,0.9560878243512974,0.9653712007972097,0.9457579972183588,0.9754189944134078,0.9625850340136054,0.9925149700598802,0.9848031888390633,0.972183588317107,0.9951582867783985,0.9974489795918368,0.0954457299183991,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
772,0.7336010709504686,0.7622841965471447,0.710204081632653,0.7277556440903055,0.7678571428571429,0.6781609195402298,0.7272727272727273,0.6666666666666666,0.7542087542087542,0.7072735385988398,0.7158034528552457,0.7074829931972789,0.6985391766268261,0.8541666666666666,0.5517241379310345,0.5833333333333334,0.6666666666666666,0.7643097643097643,0.6580882352941176,0.7354385964912281,0.6964006259780907,0.6886304909560723,0.8571428571428571,0.6924019607843137,0.7571929824561403,0.7198748043818466,0.7790697674418605,0.6402116402116402,1.1686144807092955,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9906945829179129,0.9955134596211366,0.9870388833499502,0.9895314057826521,0.9845833333333334,1.0,0.9833333333333333,1.0,0.9971910112359551,0.9616151545363908,0.9616151545363908,0.9641076769690927,0.959122632103689,0.9808333333333333,0.9728997289972899,0.896875,0.9835680751173709,0.951310861423221,0.9560878243512974,0.9643746885899352,0.9471488178025035,0.9709497206703911,0.9668367346938775,0.9955089820359282,0.9882909815645242,0.9786740843764488,0.9973929236499068,0.9974489795918368,0.09133023318756296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
773,0.7425256581883088,0.7675962815405046,0.7224489795918367,0.7370517928286853,0.7931547619047619,0.6743295019157088,0.7171717171717171,0.6842105263157895,0.7676767676767676,0.6903168228469433,0.6945551128818062,0.6829931972789116,0.6932270916334662,0.8675595238095238,0.4942528735632184,0.49242424242424243,0.5964912280701754,0.803030303030303,0.6470588235294118,0.7150877192982457,0.6799687010954617,0.6627906976744186,0.873015873015873,0.7083333333333334,0.7621052631578947,0.7300469483568075,0.7829457364341085,0.6613756613756614,1.19172140765754,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9893652376204719,0.9945164506480558,0.9835493519441675,0.9900299102691924,0.985,1.0,0.978125,0.9988262910798122,0.9943820224719101,0.9546360917248256,0.9541375872382851,0.9581256231306082,0.9516450648055832,0.9825,0.9539295392953929,0.8427083333333333,0.9788732394366197,0.9737827715355806,0.9441117764471058,0.9598903836571998,0.933240611961057,0.9702048417132216,0.9583333333333334,0.9945109780439122,0.9867962132536123,0.9754288363467779,0.9966480446927374,0.9982993197278912,0.09583930550876667,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
774,0.7416331994645248,0.7649402390438247,0.7156462585034014,0.7436918990703851,0.7901785714285714,0.6877394636015326,0.7121212121212122,0.6842105263157895,0.7592592592592593,0.6912092815707274,0.6945551128818062,0.6884353741496598,0.6905710491367862,0.8794642857142857,0.5402298850574713,0.5151515151515151,0.5964912280701754,0.7373737373737373,0.6568627450980392,0.7108771929824561,0.6830985915492958,0.6744186046511628,0.8148148148148148,0.7120098039215687,0.7585964912280702,0.7261345852895149,0.7881136950904393,0.656084656084656,1.18498989855908,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9895314057826521,0.9935194416749751,0.9860418743768694,0.9890329012961117,0.98625,0.9986449864498645,0.9822916666666667,1.0,0.9887640449438202,0.9584579594549685,0.9571286141575274,0.9601196410767697,0.9581256231306082,0.9895833333333334,0.9579945799457995,0.8666666666666667,0.9823943661971831,0.952247191011236,0.9525948103792415,0.9613851519681116,0.9392675011590171,0.9735567970204841,0.9591836734693877,0.9940119760479041,0.9872944693572496,0.9763560500695411,0.9966480446927374,0.9974489795918368,0.0951244034771905,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
775,0.7371709058456046,0.7675962815405046,0.7170068027210884,0.7264276228419655,0.7693452380952381,0.6762452107279694,0.7146464646464646,0.7543859649122807,0.7676767676767676,0.6885319053993753,0.6958831341301461,0.6802721088435374,0.6892430278884463,0.8407738095238095,0.5210727969348659,0.5555555555555556,0.7192982456140351,0.7491582491582491,0.6470588235294118,0.712280701754386,0.672926447574335,0.6795865633074936,0.8306878306878307,0.7046568627450981,0.7557894736842106,0.7214397496087637,0.7868217054263565,0.6402116402116402,1.1937123902511086,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9887005649717514,0.9950149551345963,0.9830508474576272,0.9880358923230309,0.9845833333333334,1.0,0.9739583333333334,0.9988262910798122,0.9953183520599251,0.9584579594549685,0.956630109670987,0.9616151545363908,0.9571286141575274,0.9783333333333334,0.9634146341463414,0.8895833333333333,0.9847417840375586,0.951310861423221,0.9540918163672655,0.9606377678126558,0.9466852109411219,0.9698324022346368,0.9540816326530612,0.9950099800399201,0.9855505729945192,0.9745016226240149,0.9966480446927374,0.9965986394557823,0.09616503552290719,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
776,0.7380633645693887,0.7636122177954847,0.7129251700680272,0.7370517928286853,0.7752976190476191,0.6781609195402298,0.7146464646464646,0.7017543859649122,0.7676767676767676,0.6956715751896475,0.702523240371846,0.689795918367347,0.6945551128818062,0.8586309523809523,0.5191570881226054,0.5429292929292929,0.7017543859649122,0.7676767676767676,0.6580882352941176,0.7171929824561404,0.6830985915492958,0.6808785529715762,0.8412698412698413,0.7034313725490197,0.7578947368421053,0.7253521126760564,0.7816537467700259,0.6455026455026455,1.1880971354493495,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9888667331339316,0.9945164506480558,0.9830508474576272,0.9890329012961117,0.9833333333333333,1.0,0.9770833333333333,0.9988262910798122,0.9962546816479401,0.9609504818876703,0.9576271186440678,0.963110667996012,0.9621136590229312,0.98125,0.9661246612466124,0.8875,0.9847417840375586,0.9588014981273408,0.9560878243512974,0.9633781763826607,0.9462216040797404,0.9731843575418995,0.9600340136054422,0.9940119760479041,0.986297957149975,0.9745016226240149,0.9966480446927374,0.9974489795918368,0.09233086954600472,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
777,0.7398482820169567,0.7636122177954847,0.7115646258503401,0.7436918990703851,0.7857142857142857,0.6819923371647509,0.7196969696969697,0.6666666666666666,0.7592592592592593,0.6947791164658634,0.703851261620186,0.689795918367347,0.6905710491367862,0.8720238095238095,0.5134099616858238,0.5580808080808081,0.5964912280701754,0.7542087542087542,0.6544117647058824,0.7178947368421053,0.687793427230047,0.6731266149870802,0.8306878306878307,0.7046568627450981,0.76,0.7276995305164319,0.7816537467700259,0.6507936507936508,1.1964878148662357,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9890329012961117,0.9950149551345963,0.9820538384845464,0.9900299102691924,0.9841666666666666,1.0,0.9802083333333333,1.0,0.9915730337078652,0.9612828182120305,0.96061814556331,0.9651046859421735,0.9581256231306082,0.985,0.9552845528455285,0.8958333333333334,0.9800469483568075,0.9559925093632958,0.9550898203592815,0.9643746885899352,0.9480760315252665,0.97243947858473,0.9600340136054422,0.9930139720558883,0.987045341305431,0.9749652294853964,0.9962756052141527,0.9982993197278912,0.09145321977538656,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
778,0.7367246764837126,0.7622841965471447,0.7115646258503401,0.7357237715803453,0.78125,0.6781609195402298,0.7196969696969697,0.6666666666666666,0.7558922558922558,0.6943328871039715,0.701195219123506,0.689795918367347,0.6918990703851262,0.8675595238095238,0.5210727969348659,0.5555555555555556,0.7017543859649122,0.7424242424242424,0.6605392156862745,0.7136842105263158,0.6830985915492958,0.6808785529715762,0.8253968253968254,0.7022058823529411,0.7564912280701754,0.7190923317683882,0.7855297157622739,0.656084656084656,1.1667052868592425,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9891990694582918,0.9935194416749751,0.9845463609172482,0.9895314057826521,0.98375,1.0,0.9822916666666667,1.0,0.9915730337078652,0.9646061814556331,0.9636091724825523,0.9656031904287139,0.9646061814556331,0.98375,0.9715447154471545,0.9052083333333333,0.9859154929577465,0.9531835205992509,0.9580838323353293,0.9678624813153961,0.9490032452480297,0.9761638733705773,0.9668367346938775,0.9940119760479041,0.9867962132536123,0.9754288363467779,0.9966480446927374,0.9974489795918368,0.0910940750289415,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
779,0.7460954930834449,0.7675962815405046,0.7251700680272108,0.7450199203187251,0.78125,0.6800766283524904,0.7323232323232324,0.7017543859649122,0.7777777777777778,0.6983489513609995,0.703851261620186,0.691156462585034,0.699867197875166,0.8690476190476191,0.5019157088122606,0.5429292929292929,0.631578947368421,0.7878787878787878,0.6556372549019608,0.7228070175438597,0.6885758998435054,0.6757105943152455,0.8571428571428571,0.7156862745098039,0.7635087719298246,0.7331768388106417,0.7906976744186046,0.6507936507936508,1.1808552433475221,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9885343968095713,0.9930209371884346,0.9835493519441675,0.9890329012961117,0.9833333333333333,1.0,0.9791666666666666,1.0,0.9915730337078652,0.959122632103689,0.959122632103689,0.9621136590229312,0.9561316051844466,0.9829166666666667,0.9498644986449865,0.88125,0.9788732394366197,0.9662921348314607,0.9530938123752495,0.9621325361235675,0.9439035697728326,0.9698324022346368,0.9625850340136054,0.9930139720558883,0.986297957149975,0.9740380157626333,0.9959031657355679,0.9982993197278912,0.09347383791364756,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
780,0.7452030343596608,0.7662682602921647,0.7210884353741497,0.747675962815405,0.7946428571428571,0.6819923371647509,0.7323232323232324,0.6491228070175439,0.7626262626262627,0.6996876394466756,0.7144754316069057,0.6857142857142857,0.6985391766268261,0.8720238095238095,0.5440613026819924,0.547979797979798,0.5964912280701754,0.7525252525252525,0.6654411764705882,0.7192982456140351,0.6917057902973396,0.6782945736434108,0.8412698412698413,0.7083333333333334,0.7663157894736842,0.7331768388106417,0.7881136950904393,0.6507936507936508,1.1549121017490098,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9895314057826521,0.9955134596211366,0.9835493519441675,0.9895314057826521,0.9858333333333333,1.0,0.9770833333333333,0.9988262910798122,0.9943820224719101,0.9624459953472915,0.9601196410767697,0.9646061814556331,0.9626121635094715,0.9879166666666667,0.9769647696476965,0.8822916666666667,0.9812206572769953,0.952247191011236,0.9550898203592815,0.9661185849526657,0.9466852109411219,0.9731843575418995,0.9668367346938775,0.9955089820359282,0.9865470852017937,0.9758924432081595,0.9970204841713222,0.9974489795918368,0.09158339457640263,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
781,0.7443105756358769,0.7689243027888446,0.7251700680272108,0.7383798140770252,0.7782738095238095,0.6819923371647509,0.73989898989899,0.6666666666666666,0.7710437710437711,0.6929941990182954,0.699867197875166,0.6870748299319728,0.6918990703851262,0.8705357142857143,0.48659003831417624,0.5782828282828283,0.6666666666666666,0.7525252525252525,0.6556372549019608,0.7143859649122807,0.6838810641627543,0.6744186046511628,0.8306878306878307,0.7046568627450981,0.7670175438596492,0.7347417840375586,0.7816537467700259,0.656084656084656,1.1802325404046743,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9898637421070123,0.996011964107677,0.985543369890329,0.9880358923230309,0.9841666666666666,0.997289972899729,0.984375,0.9988262910798122,0.9953183520599251,0.961781322698571,0.96061814556331,0.9656031904287139,0.959122632103689,0.98625,0.9336043360433605,0.90625,0.9847417840375586,0.9578651685393258,0.9570858283433133,0.9641255605381166,0.9503940658321743,0.9716945996275606,0.9600340136054422,0.9940119760479041,0.9877927254608869,0.9777468706536857,0.9959031657355679,0.9982993197278912,0.09049965100020577,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
782,0.7420794288264168,0.7715803452855245,0.7129251700680272,0.7410358565737052,0.7633928571428571,0.6819923371647509,0.76010101010101,0.7192982456140351,0.7609427609427609,0.7054886211512718,0.7051792828685259,0.7034013605442176,0.7078353253652059,0.8571428571428571,0.5478927203065134,0.5732323232323232,0.5964912280701754,0.7710437710437711,0.6617647058823529,0.7305263157894737,0.6995305164319249,0.6808785529715762,0.8465608465608465,0.7022058823529411,0.7649122807017544,0.7245696400625978,0.7932816537467701,0.6507936507936508,1.1385650839033217,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9898637421070123,0.9950149551345963,0.985543369890329,0.9890329012961117,0.9833333333333333,1.0,0.9864583333333333,0.9964788732394366,0.9953183520599251,0.9641076769690927,0.9626121635094715,0.9661016949152542,0.9636091724825523,0.9829166666666667,0.9796747967479674,0.9010416666666666,0.9800469483568075,0.9550561797752809,0.9565868263473054,0.9678624813153961,0.9499304589707928,0.9728119180633147,0.9702380952380952,0.9930139720558883,0.9882909815645242,0.9777468706536857,0.9959031657355679,0.9982993197278912,0.0899199431581963,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
783,0.7385095939312807,0.7675962815405046,0.7129251700680272,0.7343957503320053,0.7678571428571429,0.6781609195402298,0.7525252525252525,0.7192982456140351,0.7508417508417509,0.6983489513609995,0.701195219123506,0.6965986394557823,0.6972111553784861,0.8526785714285714,0.5229885057471264,0.5732323232323232,0.6666666666666666,0.7643097643097643,0.6580882352941176,0.7214035087719298,0.689358372456964,0.6795865633074936,0.8359788359788359,0.6997549019607843,0.7607017543859649,0.7198748043818466,0.7932816537467701,0.6402116402116402,1.1630204356924225,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9903622465935527,0.9970089730807578,0.9840478564307079,0.9900299102691924,0.9833333333333333,1.0,0.9864583333333333,1.0,0.9953183520599251,0.963110667996012,0.9616151545363908,0.9666001994017946,0.9611166500498505,0.9808333333333333,0.967479674796748,0.9020833333333333,0.9859154929577465,0.9569288389513109,0.9540918163672655,0.9676133532635774,0.9503940658321743,0.9709497206703911,0.9685374149659864,0.9950099800399201,0.9880418535127056,0.9786740843764488,0.9959031657355679,0.9991496598639455,0.09110646170213318,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
784,0.7425256581883088,0.7689243027888446,0.7197278911564626,0.7383798140770252,0.7648809523809523,0.6896551724137931,0.73989898989899,0.7368421052631579,0.765993265993266,0.7014725568942436,0.7091633466135459,0.7006802721088435,0.6945551128818062,0.8422619047619048,0.5862068965517241,0.5833333333333334,0.6666666666666666,0.7255892255892256,0.6507352941176471,0.7305263157894737,0.6901408450704225,0.6937984496124031,0.8095238095238095,0.7034313725490197,0.7649122807017544,0.7237871674491393,0.7945736434108527,0.656084656084656,1.1422195536704107,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9901960784313726,0.9950149551345963,0.9865403788634097,0.9890329012961117,0.9841666666666666,1.0,0.9833333333333333,0.9976525821596244,0.9971910112359551,0.9624459953472915,0.9636091724825523,0.963110667996012,0.96061814556331,0.98,0.983739837398374,0.9052083333333333,0.9882629107981221,0.9391385767790262,0.9575848303393214,0.9648729446935725,0.9490032452480297,0.9705772811918063,0.9685374149659864,0.9935129740518962,0.9885401096163428,0.9796012980992118,0.9951582867783985,0.9982993197278912,0.09073573626248534,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
