epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
235,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1365302801132202,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7058823529411765,0.6,0.7857142857142857,0.6111111111111112,0.7142857142857143,0.7,0.0625,1.0,1.0,0.6571428571428571,0.8125,0.7058823529411765,0.75,0.5868616104125977,51,15,14,18,7,50,16,14,21,35,16,17,28
236,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1309220790863037,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7450980392156863,0.6,0.8571428571428571,0.7222222222222222,0.8571428571428571,0.74,0.25,1.0,0.9523809523809523,0.7142857142857143,0.8125,0.7058823529411765,0.75,0.5759241580963135,51,15,14,18,7,50,16,14,21,35,16,17,28
237,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.25,0.5161290322580645,0.0,0.7857142857142857,0.8571428571428571,0.5217391304347826,0.4444444444444444,0.75,0.45,1.1271777153015137,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7058823529411765,0.6,0.7857142857142857,0.6111111111111112,0.7142857142857143,0.7,0.0625,1.0,1.0,0.6571428571428571,0.8125,0.7058823529411765,0.75,0.5725156664848328,51,15,14,18,7,50,16,14,21,35,16,17,28
238,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.25,0.5161290322580645,0.0,0.7857142857142857,0.8571428571428571,0.5217391304347826,0.4444444444444444,0.75,0.45,1.1295791864395142,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.6,0.7142857142857143,0.6111111111111112,0.7142857142857143,0.66,0.0625,1.0,0.9047619047619048,0.6285714285714286,0.75,0.5882352941176471,0.7142857142857143,0.5624431371688843,51,15,14,18,7,50,16,14,21,35,16,17,28
239,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1392414569854736,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.5333333333333333,0.7857142857142857,0.6111111111111112,0.7142857142857143,0.66,0.125,1.0,0.8571428571428571,0.6285714285714286,0.75,0.5882352941176471,0.75,0.5772636532783508,51,15,14,18,7,50,16,14,21,35,16,17,28
240,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.25,0.45161290322580644,0.0,0.6428571428571429,0.8571428571428571,0.43478260869565216,0.4444444444444444,0.75,0.4,1.1512298583984375,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6470588235294118,0.4666666666666667,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.64,0.0,1.0,0.9047619047619048,0.6,0.75,0.5882352941176471,0.7142857142857143,0.5654179453849792,51,15,14,18,7,50,16,14,21,35,16,17,28
241,0.42424242424242425,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.25,0.41935483870967744,0.0,0.5714285714285714,0.8571428571428571,0.391304347826087,0.4444444444444444,0.75,0.35,1.1688693761825562,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7058823529411765,0.4666666666666667,0.7857142857142857,0.6666666666666666,0.5714285714285714,0.7,0.125,1.0,0.9523809523809523,0.6571428571428571,0.8125,0.7647058823529411,0.7857142857142857,0.5745923519134521,51,15,14,18,7,50,16,14,21,35,16,17,28
242,0.42424242424242425,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.25,0.41935483870967744,0.0,0.5714285714285714,0.8571428571428571,0.391304347826087,0.4444444444444444,0.75,0.35,1.1798065900802612,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.4666666666666667,0.7857142857142857,0.6111111111111112,0.5714285714285714,0.66,0.0625,1.0,0.9047619047619048,0.6285714285714286,0.75,0.6470588235294118,0.75,0.570170521736145,51,15,14,18,7,50,16,14,21,35,16,17,28
243,0.42424242424242425,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.25,0.41935483870967744,0.0,0.5714285714285714,0.8571428571428571,0.391304347826087,0.4444444444444444,0.75,0.35,1.1742945909500122,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7254901960784313,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.72,0.1875,1.0,0.9523809523809523,0.6571428571428571,0.875,0.8235294117647058,0.7857142857142857,0.5802794098854065,51,15,14,18,7,50,16,14,21,35,16,17,28
244,0.42424242424242425,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.25,0.41935483870967744,0.0,0.5714285714285714,0.8571428571428571,0.391304347826087,0.4444444444444444,0.75,0.35,1.165157437324524,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7058823529411765,0.5333333333333333,0.7857142857142857,0.6111111111111112,0.7142857142857143,0.7,0.125,1.0,0.9523809523809523,0.6857142857142857,0.75,0.7058823529411765,0.7857142857142857,0.570336639881134,51,15,14,18,7,50,16,14,21,35,16,17,28
245,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1533684730529785,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7254901960784313,0.6,0.7857142857142857,0.6111111111111112,0.8571428571428571,0.72,0.1875,1.0,0.9523809523809523,0.7142857142857143,0.75,0.7058823529411765,0.8214285714285714,0.5691887736320496,51,15,14,18,7,50,16,14,21,35,16,17,28
246,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1422749757766724,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.4666666666666667,0.7857142857142857,0.6111111111111112,0.5714285714285714,0.66,0.0,1.0,0.9523809523809523,0.6285714285714286,0.75,0.6470588235294118,0.75,0.5621402859687805,51,15,14,18,7,50,16,14,21,35,16,17,28
247,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.25,0.5161290322580645,0.0,0.7857142857142857,0.8571428571428571,0.5217391304347826,0.4444444444444444,0.75,0.45,1.136907696723938,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.4666666666666667,0.7857142857142857,0.6111111111111112,0.5714285714285714,0.66,0.1875,1.0,0.8095238095238095,0.6571428571428571,0.6875,0.7058823529411765,0.7142857142857143,0.5536613464355469,51,15,14,18,7,50,16,14,21,35,16,17,28
248,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.25,0.5161290322580645,0.0,0.7857142857142857,0.8571428571428571,0.5217391304347826,0.4444444444444444,0.75,0.45,1.1359367370605469,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6470588235294118,0.5333333333333333,0.7857142857142857,0.5555555555555556,0.7142857142857143,0.64,0.0,1.0,0.9047619047619048,0.6,0.75,0.5882352941176471,0.6785714285714286,0.5757872462272644,51,15,14,18,7,50,16,14,21,35,16,17,28
249,0.5151515151515151,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.25,0.5161290322580645,0.0,0.7857142857142857,0.8571428571428571,0.5217391304347826,0.4444444444444444,0.75,0.45,1.1400915384292603,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6862745098039216,0.6,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.68,0.0625,1.0,0.9523809523809523,0.6285714285714286,0.8125,0.7058823529411765,0.7142857142857143,0.5742021799087524,51,15,14,18,7,50,16,14,21,35,16,17,28
250,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1486339569091797,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6862745098039216,0.4,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.68,0.125,1.0,0.9047619047619048,0.6285714285714286,0.8125,0.7647058823529411,0.75,0.5593964457511902,51,15,14,18,7,50,16,14,21,35,16,17,28
251,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1598581075668335,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7254901960784313,0.6,0.7857142857142857,0.5555555555555556,0.7142857142857143,0.72,0.25,1.0,0.9047619047619048,0.6571428571428571,0.875,0.8235294117647058,0.6785714285714286,0.5443191528320312,51,15,14,18,7,50,16,14,21,35,16,17,28
252,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.169071078300476,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.5333333333333333,0.7857142857142857,0.6111111111111112,0.7142857142857143,0.66,0.0,1.0,0.9523809523809523,0.6571428571428571,0.6875,0.6470588235294118,0.75,0.5630081295967102,51,15,14,18,7,50,16,14,21,35,16,17,28
253,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1735403537750244,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6862745098039216,0.6,0.7857142857142857,0.6111111111111112,0.8571428571428571,0.68,0.0625,1.0,0.9523809523809523,0.6571428571428571,0.75,0.5882352941176471,0.75,0.5601183176040649,51,15,14,18,7,50,16,14,21,35,16,17,28
254,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1743443012237549,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6862745098039216,0.4666666666666667,0.8571428571428571,0.6111111111111112,0.7142857142857143,0.68,0.0625,1.0,0.9523809523809523,0.6571428571428571,0.75,0.6470588235294118,0.75,0.5612520575523376,51,15,14,18,7,50,16,14,21,35,16,17,28
255,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1683484315872192,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7254901960784313,0.6,0.8571428571428571,0.6111111111111112,0.8571428571428571,0.72,0.125,1.0,1.0,0.7142857142857143,0.75,0.7058823529411765,0.7857142857142857,0.5507950186729431,51,15,14,18,7,50,16,14,21,35,16,17,28
256,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1606290340423584,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.5333333333333333,0.7857142857142857,0.6111111111111112,0.7142857142857143,0.66,0.0,1.0,0.9523809523809523,0.6285714285714286,0.75,0.5882352941176471,0.7142857142857143,0.5646131634712219,51,15,14,18,7,50,16,14,21,35,16,17,28
257,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1535215377807617,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7058823529411765,0.5333333333333333,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.7,0.0625,1.0,1.0,0.6857142857142857,0.75,0.6470588235294118,0.75,0.5505877137184143,51,15,14,18,7,50,16,14,21,35,16,17,28
258,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1510872840881348,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6862745098039216,0.6,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.68,0.0625,1.0,0.9523809523809523,0.6857142857142857,0.6875,0.6470588235294118,0.75,0.555965781211853,51,15,14,18,7,50,16,14,21,35,16,17,28
259,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1532748937606812,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6078431372549019,0.4666666666666667,0.5714285714285714,0.5,0.7142857142857143,0.6,0.0625,1.0,0.7619047619047619,0.5428571428571428,0.75,0.5882352941176471,0.6785714285714286,0.5684476494789124,51,15,14,18,7,50,16,14,21,35,16,17,28
260,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1601691246032715,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7058823529411765,0.5333333333333333,0.7857142857142857,0.6111111111111112,0.7142857142857143,0.7,0.0625,1.0,1.0,0.6857142857142857,0.75,0.7058823529411765,0.7857142857142857,0.5369874835014343,51,15,14,18,7,50,16,14,21,35,16,17,28
261,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1656087636947632,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7450980392156863,0.6,0.7857142857142857,0.7222222222222222,0.8571428571428571,0.74,0.1875,1.0,1.0,0.7142857142857143,0.8125,0.7058823529411765,0.7857142857142857,0.5558792352676392,51,15,14,18,7,50,16,14,21,35,16,17,28
262,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1757755279541016,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6862745098039216,0.5333333333333333,0.7857142857142857,0.7222222222222222,0.7142857142857143,0.68,0.125,1.0,0.9047619047619048,0.6857142857142857,0.6875,0.6470588235294118,0.7857142857142857,0.5527476668357849,51,15,14,18,7,50,16,14,21,35,16,17,28
263,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1879462003707886,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7058823529411765,0.4666666666666667,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.7,0.125,1.0,0.9523809523809523,0.6857142857142857,0.75,0.7647058823529411,0.7857142857142857,0.5455277562141418,51,15,14,18,7,50,16,14,21,35,16,17,28
264,0.45454545454545453,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.6428571428571429,0.8571428571428571,0.43478260869565216,0.4444444444444444,0.75,0.4,1.1965343952178955,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.4,0.7857142857142857,0.6111111111111112,0.5714285714285714,0.66,0.1875,1.0,0.8095238095238095,0.6571428571428571,0.6875,0.7058823529411765,0.7857142857142857,0.5452172160148621,51,15,14,18,7,50,16,14,21,35,16,17,28
265,0.45454545454545453,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.6428571428571429,0.8571428571428571,0.43478260869565216,0.4444444444444444,0.75,0.4,1.1982237100601196,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7058823529411765,0.5333333333333333,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.7,0.1875,1.0,0.9047619047619048,0.7142857142857143,0.6875,0.6470588235294118,0.7142857142857143,0.5581327080726624,51,15,14,18,7,50,16,14,21,35,16,17,28
266,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1909761428833008,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6862745098039216,0.5333333333333333,0.7857142857142857,0.6111111111111112,0.7142857142857143,0.68,0.125,1.0,0.9047619047619048,0.6285714285714286,0.8125,0.7058823529411765,0.75,0.541100025177002,51,15,14,18,7,50,16,14,21,35,16,17,28
267,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1833552122116089,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7647058823529411,0.6666666666666666,0.7857142857142857,0.6666666666666666,1.0,0.76,0.3125,1.0,0.9523809523809523,0.7142857142857143,0.875,0.7647058823529411,0.8214285714285714,0.5393809676170349,51,15,14,18,7,50,16,14,21,35,16,17,28
268,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1772699356079102,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6470588235294118,0.4666666666666667,0.7857142857142857,0.6111111111111112,0.7142857142857143,0.64,0.125,1.0,0.8095238095238095,0.6,0.75,0.5294117647058824,0.6785714285714286,0.5495420098304749,51,15,14,18,7,50,16,14,21,35,16,17,28
269,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1710007190704346,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.4666666666666667,0.7142857142857143,0.6111111111111112,0.7142857142857143,0.66,0.0625,1.0,0.9047619047619048,0.6285714285714286,0.75,0.7058823529411765,0.7142857142857143,0.5481932163238525,51,15,14,18,7,50,16,14,21,35,16,17,28
270,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.1665112972259521,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6470588235294118,0.4666666666666667,0.7857142857142857,0.5555555555555556,0.5714285714285714,0.64,0.125,1.0,0.8095238095238095,0.6,0.75,0.6470588235294118,0.75,0.5491622686386108,51,15,14,18,7,50,16,14,21,35,16,17,28
271,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1671137809753418,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7254901960784313,0.6,0.7142857142857143,0.6111111111111112,0.7142857142857143,0.72,0.1875,1.0,0.9523809523809523,0.6857142857142857,0.8125,0.7058823529411765,0.7857142857142857,0.5477244853973389,51,15,14,18,7,50,16,14,21,35,16,17,28
272,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1684319972991943,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7647058823529411,0.6666666666666666,0.7857142857142857,0.6666666666666666,0.8571428571428571,0.76,0.3125,1.0,0.9523809523809523,0.7142857142857143,0.875,0.7647058823529411,0.7857142857142857,0.5394325852394104,51,15,14,18,7,50,16,14,21,35,16,17,28
273,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1721895933151245,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7058823529411765,0.4,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.7,0.25,1.0,0.8571428571428571,0.6571428571428571,0.8125,0.7647058823529411,0.7142857142857143,0.5238072276115417,51,15,14,18,7,50,16,14,21,35,16,17,28
274,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1752043962478638,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7450980392156863,0.4666666666666667,0.8571428571428571,0.7222222222222222,0.5714285714285714,0.74,0.3125,1.0,0.9047619047619048,0.7142857142857143,0.8125,0.7058823529411765,0.7857142857142857,0.5378522872924805,51,15,14,18,7,50,16,14,21,35,16,17,28
275,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.176521897315979,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7058823529411765,0.4666666666666667,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.7,0.1875,1.0,0.9047619047619048,0.6857142857142857,0.75,0.7058823529411765,0.7142857142857143,0.546367883682251,51,15,14,18,7,50,16,14,21,35,16,17,28
276,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1781468391418457,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7254901960784313,0.6,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.72,0.3125,1.0,0.8571428571428571,0.7142857142857143,0.75,0.7647058823529411,0.8214285714285714,0.5364900827407837,51,15,14,18,7,50,16,14,21,35,16,17,28
277,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1816221475601196,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6078431372549019,0.26666666666666666,0.6428571428571429,0.5,0.42857142857142855,0.6,0.0625,1.0,0.7619047619047619,0.5142857142857142,0.8125,0.6470588235294118,0.6785714285714286,0.5379390120506287,51,15,14,18,7,50,16,14,21,35,16,17,28
278,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1836224794387817,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7450980392156863,0.4666666666666667,0.7857142857142857,0.7222222222222222,0.5714285714285714,0.74,0.4375,1.0,0.8095238095238095,0.7142857142857143,0.8125,0.8235294117647058,0.8214285714285714,0.5306679010391235,51,15,14,18,7,50,16,14,21,35,16,17,28
279,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.184671401977539,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.4,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.66,0.3125,1.0,0.7142857142857143,0.6,0.8125,0.7058823529411765,0.6785714285714286,0.5317776799201965,51,15,14,18,7,50,16,14,21,35,16,17,28
280,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1872929334640503,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.4666666666666667,0.8571428571428571,0.6111111111111112,0.5714285714285714,0.66,0.0625,1.0,0.9047619047619048,0.6285714285714286,0.75,0.6470588235294118,0.75,0.549403965473175,51,15,14,18,7,50,16,14,21,35,16,17,28
281,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1906684637069702,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7254901960784313,0.6,0.7142857142857143,0.6666666666666666,0.8571428571428571,0.72,0.1875,1.0,0.9523809523809523,0.6857142857142857,0.8125,0.7058823529411765,0.7857142857142857,0.5357044339179993,51,15,14,18,7,50,16,14,21,35,16,17,28
282,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.1987295150756836,33,9,7,9,8,31,12,14,7,23,9,4,20,0.7647058823529411,0.6,0.7857142857142857,0.7777777777777778,0.7142857142857143,0.76,0.3125,1.0,0.9523809523809523,0.7428571428571429,0.8125,0.7647058823529411,0.8571428571428571,0.5241243839263916,51,15,14,18,7,50,16,14,21,35,16,17,28
283,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.25,0.45161290322580644,0.0,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.4444444444444444,0.75,0.45,1.20494544506073,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.4666666666666667,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.66,0.125,1.0,0.8571428571428571,0.6571428571428571,0.6875,0.7058823529411765,0.75,0.5239605903625488,51,15,14,18,7,50,16,14,21,35,16,17,28
284,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.2075653076171875,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6470588235294118,0.3333333333333333,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.64,0.1875,1.0,0.7619047619047619,0.5714285714285714,0.8125,0.6470588235294118,0.7142857142857143,0.5391625761985779,51,15,14,18,7,50,16,14,21,35,16,17,28
285,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.4838709677419355,0.0,0.7142857142857143,0.8571428571428571,0.4782608695652174,0.4444444444444444,0.75,0.45,1.2039533853530884,33,9,7,9,8,31,12,14,7,23,9,4,20,0.6666666666666666,0.4,0.9285714285714286,0.6111111111111112,0.5714285714285714,0.66,0.1875,1.0,0.8095238095238095,0.6571428571428571,0.6875,0.7647058823529411,0.7142857142857143,0.5363882184028625,51,15,14,18,7,50,16,14,21,35,16,17,28
