epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
20,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.074407696723938,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.1,1.0,0.0,0.3076923076923077,0.25,0.38461538461538464,0.35714285714285715,1.160905361175537,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0731297731399536,33,10,6,9,4,32,8,15,10,19,13,8,20,0.2549019607843137,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.24489795918367346,0.05,0.9230769230769231,0.0,0.2564102564102564,0.25,0.3076923076923077,0.2857142857142857,1.151192307472229,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0721606016159058,33,10,6,9,4,32,8,15,10,19,13,8,20,0.27450980392156865,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.2653061224489796,0.1,0.9230769230769231,0.0,0.28205128205128205,0.25,0.3076923076923077,0.32142857142857145,1.158563256263733,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0714552402496338,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.07142857142857142,0.4,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.15,0.9230769230769231,0.0,0.3076923076923077,0.25,0.38461538461538464,0.32142857142857145,1.1536104679107666,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0710424184799194,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.07142857142857142,0.4,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.15,0.9230769230769231,0.0,0.3076923076923077,0.25,0.38461538461538464,0.32142857142857145,1.1411433219909668,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.45454545454545453,0.3,0.5,0.4444444444444444,0.25,0.4375,0.125,0.9333333333333333,0.0,0.3684210526315789,0.5384615384615384,0.625,0.5,1.0708799362182617,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.2857142857142857,0.15,0.9230769230769231,0.0,0.3076923076923077,0.25,0.3076923076923077,0.32142857142857145,1.146574854850769,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.0709458589553833,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.30612244897959184,0.2,0.9230769230769231,0.0,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.1498050689697266,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.0712662935256958,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.3469387755102041,0.3,0.9230769230769231,0.0,0.38461538461538464,0.25,0.38461538461538464,0.35714285714285715,1.134108066558838,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.48484848484848486,0.4,0.5,0.5555555555555556,0.5,0.46875,0.25,0.9333333333333333,0.0,0.42105263157894735,0.5384615384615384,0.625,0.55,1.071848750114441,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.30612244897959184,0.2,0.9230769230769231,0.0,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.133703351020813,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.5151515151515151,0.4,0.5,0.5555555555555556,0.5,0.5,0.375,0.9333333333333333,0.0,0.42105263157894735,0.6153846153846154,0.625,0.6,1.0726795196533203,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.2777777777777778,0.18181818181818182,0.30612244897959184,0.2,0.9230769230769231,0.0,0.3333333333333333,0.25,0.38461538461538464,0.32142857142857145,1.1292263269424438,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.5151515151515151,0.4,0.5,0.5555555555555556,0.5,0.5,0.375,0.9333333333333333,0.0,0.42105263157894735,0.6153846153846154,0.625,0.6,1.0737920999526978,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.3469387755102041,0.3,0.9230769230769231,0.0,0.358974358974359,0.3333333333333333,0.38461538461538464,0.32142857142857145,1.1155781745910645,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.5151515151515151,0.4,0.5,0.5555555555555556,0.5,0.5,0.375,0.9333333333333333,0.0,0.42105263157894735,0.6153846153846154,0.625,0.6,1.0751396417617798,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.32653061224489793,0.25,0.9230769230769231,0.0,0.358974358974359,0.25,0.38461538461538464,0.32142857142857145,1.1179291009902954,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.5151515151515151,0.4,0.5,0.5555555555555556,0.5,0.5,0.375,0.9333333333333333,0.0,0.42105263157894735,0.6153846153846154,0.625,0.6,1.0767371654510498,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.32653061224489793,0.3,0.8461538461538461,0.0,0.358974358974359,0.25,0.38461538461538464,0.32142857142857145,1.1217212677001953,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.5151515151515151,0.4,0.5,0.5555555555555556,0.5,0.5,0.375,0.9333333333333333,0.0,0.42105263157894735,0.6153846153846154,0.625,0.6,1.0786305665969849,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.3469387755102041,0.25,1.0,0.0,0.358974358974359,0.3333333333333333,0.46153846153846156,0.35714285714285715,1.1111201047897339,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.48484848484848486,0.3,0.5,0.5555555555555556,0.5,0.46875,0.375,0.8666666666666667,0.0,0.42105263157894735,0.5384615384615384,0.625,0.6,1.0807321071624756,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.30612244897959184,0.3,0.7692307692307693,0.0,0.3333333333333333,0.25,0.3076923076923077,0.2857142857142857,1.113909363746643,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.48484848484848486,0.3,0.5,0.5555555555555556,0.5,0.46875,0.375,0.8666666666666667,0.0,0.42105263157894735,0.5384615384615384,0.625,0.6,1.0830172300338745,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.32653061224489793,0.35,0.7692307692307693,0.0,0.358974358974359,0.25,0.3076923076923077,0.32142857142857145,1.1125571727752686,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.45454545454545453,0.3,0.5,0.5555555555555556,0.5,0.4375,0.375,0.8,0.0,0.42105263157894735,0.46153846153846156,0.625,0.55,1.0855114459991455,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4,0.3333333333333333,0.2727272727272727,0.32653061224489793,0.35,0.7692307692307693,0.0,0.38461538461538464,0.16666666666666666,0.3076923076923077,0.35714285714285715,1.10293710231781,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.45454545454545453,0.3,0.5,0.5555555555555556,0.5,0.4375,0.375,0.8,0.0,0.42105263157894735,0.46153846153846156,0.625,0.55,1.088173270225525,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4,0.2777777777777778,0.2727272727272727,0.32653061224489793,0.35,0.7692307692307693,0.0,0.358974358974359,0.25,0.38461538461538464,0.32142857142857145,1.1035908460617065,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.45454545454545453,0.3,0.5,0.5555555555555556,0.5,0.4375,0.375,0.8,0.0,0.42105263157894735,0.46153846153846156,0.625,0.55,1.0910524129867554,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.14285714285714285,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.45,0.6923076923076923,0.0,0.41025641025641024,0.16666666666666666,0.23076923076923078,0.35714285714285715,1.0928890705108643,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.45454545454545453,0.3,0.5,0.5555555555555556,0.5,0.4375,0.375,0.8,0.0,0.42105263157894735,0.46153846153846156,0.625,0.55,1.094109296798706,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3333333333333333,0.07142857142857142,0.4666666666666667,0.3888888888888889,0.2727272727272727,0.32653061224489793,0.4,0.6923076923076923,0.0,0.38461538461538464,0.16666666666666666,0.23076923076923078,0.35714285714285715,1.094661831855774,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.375,0.7333333333333333,0.0,0.3684210526315789,0.46153846153846156,0.5,0.5,1.097334623336792,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.3673469387755102,0.5,0.6923076923076923,0.0,0.41025641025641024,0.25,0.3076923076923077,0.35714285714285715,1.081573486328125,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.3939393939393939,0.3,0.3333333333333333,0.4444444444444444,0.5,0.375,0.375,0.6666666666666666,0.0,0.3684210526315789,0.38461538461538464,0.5,0.5,1.1007107496261597,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.3673469387755102,0.55,0.6153846153846154,0.0,0.41025641025641024,0.25,0.3076923076923077,0.35714285714285715,1.0847424268722534,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.3939393939393939,0.3,0.3333333333333333,0.4444444444444444,0.5,0.375,0.375,0.6666666666666666,0.0,0.3684210526315789,0.38461538461538464,0.5,0.5,1.1041465997695923,33,10,6,9,4,32,8,15,10,19,13,8,20,0.3137254901960784,0.14285714285714285,0.4,0.4444444444444444,0.2727272727272727,0.30612244897959184,0.45,0.5384615384615384,0.0,0.358974358974359,0.16666666666666666,0.15384615384615385,0.2857142857142857,1.088178277015686,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.107738971710205,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.21428571428571427,0.4666666666666667,0.4444444444444444,0.2727272727272727,0.3877551020408163,0.55,0.6923076923076923,0.0,0.4358974358974359,0.25,0.38461538461538464,0.39285714285714285,1.0806834697723389,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1113569736480713,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.4,0.5,0.2727272727272727,0.3673469387755102,0.6,0.5384615384615384,0.0,0.41025641025641024,0.25,0.38461538461538464,0.35714285714285715,1.0789910554885864,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1148256063461304,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.4,0.5,0.2727272727272727,0.3673469387755102,0.6,0.5384615384615384,0.0,0.41025641025641024,0.25,0.38461538461538464,0.35714285714285715,1.0757676362991333,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1182810068130493,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0762497186660767,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1215782165527344,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0638993978500366,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.124624252319336,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0761265754699707,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1273722648620605,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.21428571428571427,0.4,0.5,0.2727272727272727,0.3673469387755102,0.6,0.5384615384615384,0.0,0.41025641025641024,0.25,0.38461538461538464,0.35714285714285715,1.0633583068847656,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.129928469657898,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0555388927459717,51,14,15,18,11,49,20,13,18,39,12,13,28
51,0.42424242424242425,0.3,0.3333333333333333,0.4444444444444444,0.5,0.40625,0.5,0.6666666666666666,0.0,0.42105263157894735,0.38461538461538464,0.5,0.55,1.1322966814041138,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.21428571428571427,0.4,0.4444444444444444,0.2727272727272727,0.3469387755102041,0.6,0.46153846153846156,0.0,0.38461538461538464,0.25,0.38461538461538464,0.32142857142857145,1.0596704483032227,51,14,15,18,11,49,20,13,18,39,12,13,28
