epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
35,0.36363636363636365,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.375,1.0,0.16666666666666666,0.0,0.391304347826087,0.3,0.5,0.35714285714285715,1.0908267498016357,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0705528259277344,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0906695127487183,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.070043921470642,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0905145406723022,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0695457458496094,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0903624296188354,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0690584182739258,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0902132987976074,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0685813426971436,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.090066909790039,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.068114995956421,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0899235010147095,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.067658543586731,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0897830724716187,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0672122240066528,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0896457433700562,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0667754411697388,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0895121097564697,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0663485527038574,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.089381456375122,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0659315586090088,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0892552137374878,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,1.0,0.25,0.058823529411764705,0.42857142857142855,0.5333333333333333,0.4666666666666667,0.4411764705882353,1.0655239820480347,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0891320705413818,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.5,0.5555555555555556,0.4897959183673469,1.0,0.25,0.11764705882352941,0.42857142857142855,0.6,0.4666666666666667,0.47058823529411764,1.0651260614395142,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.089012861251831,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.5,0.5555555555555556,0.4897959183673469,1.0,0.25,0.11764705882352941,0.42857142857142855,0.6,0.4666666666666667,0.47058823529411764,1.064737319946289,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0888971090316772,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.5,0.5555555555555556,0.4897959183673469,1.0,0.25,0.11764705882352941,0.42857142857142855,0.6,0.4666666666666667,0.47058823529411764,1.0643577575683594,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0887850522994995,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.5,0.5555555555555556,0.4897959183673469,1.0,0.25,0.11764705882352941,0.42857142857142855,0.6,0.4666666666666667,0.47058823529411764,1.063986897468567,51,12,13,16,9,49,18,16,17,35,15,15,34
51,0.3939393939393939,0.3333333333333333,0.25,0.36363636363636365,0.3333333333333333,0.40625,1.0,0.25,0.0,0.391304347826087,0.4,0.6666666666666666,0.35714285714285715,1.0886765718460083,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5,0.23076923076923078,0.5,0.5555555555555556,0.4897959183673469,1.0,0.25,0.11764705882352941,0.42857142857142855,0.6,0.4666666666666667,0.47058823529411764,1.063624382019043,51,12,13,16,9,49,18,16,17,35,15,15,34
