epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
18,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1013767719268799,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1050437688827515,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.100897192955017,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.104530692100525,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.1003962755203247,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1039981842041016,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.099874496459961,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.10344660282135,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0993320941925049,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1028770208358765,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0987694263458252,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1022895574569702,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.098186731338501,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.101684808731079,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.09758460521698,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1010634899139404,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.096963882446289,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.1004260778427124,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0963252782821655,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0997734069824219,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0956701040267944,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0991069078445435,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.094998836517334,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.098427653312683,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0943126678466797,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0977365970611572,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.093612790107727,33,9,7,9,5,32,12,11,10,24,9,8,20,0.3333333333333333,0.2,0.35714285714285715,0.3333333333333333,0.1,0.32653061224489793,0.0,1.0,0.0,0.2647058823529412,0.4375,0.38461538461538464,0.39285714285714285,1.0970356464385986,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0928997993469238,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3333333333333333,0.1,0.3469387755102041,0.0625,1.0,0.0,0.2647058823529412,0.5,0.46153846153846156,0.39285714285714285,1.0963259935379028,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0921752452850342,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3333333333333333,0.1,0.3469387755102041,0.0625,1.0,0.0,0.2647058823529412,0.5,0.46153846153846156,0.39285714285714285,1.0956089496612549,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0914394855499268,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3333333333333333,0.1,0.3469387755102041,0.0625,1.0,0.0,0.2647058823529412,0.5,0.46153846153846156,0.39285714285714285,1.0948859453201294,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.3333333333333333,0.1111111111111111,0.42857142857142855,0.2222222222222222,0.2,0.3125,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.090693712234497,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3333333333333333,0.1,0.3469387755102041,0.0625,1.0,0.0,0.2647058823529412,0.5,0.46153846153846156,0.39285714285714285,1.0941585302352905,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.3939393939393939,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.4,0.375,0.16666666666666666,1.0,0.0,0.4166666666666667,0.3333333333333333,0.625,0.5,1.0899382829666138,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.2,0.35714285714285715,0.3333333333333333,0.1,0.3469387755102041,0.0625,1.0,0.0,0.2647058823529412,0.5,0.46153846153846156,0.39285714285714285,1.093427300453186,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.6,0.40625,0.25,1.0,0.0,0.4583333333333333,0.3333333333333333,0.625,0.55,1.0891739130020142,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.2,0.42857142857142855,0.3888888888888889,0.1,0.3673469387755102,0.125,1.0,0.0,0.29411764705882354,0.5,0.46153846153846156,0.39285714285714285,1.0926929712295532,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.45454545454545453,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.6,0.4375,0.3333333333333333,1.0,0.0,0.5,0.3333333333333333,0.625,0.55,1.0884013175964355,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.2,0.42857142857142855,0.3888888888888889,0.1,0.42857142857142855,0.3125,1.0,0.0,0.35294117647058826,0.5625,0.5384615384615384,0.5,1.091956377029419,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.6,0.46875,0.4166666666666667,1.0,0.0,0.5416666666666666,0.3333333333333333,0.75,0.55,1.0876208543777466,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.2,0.42857142857142855,0.4444444444444444,0.2,0.46938775510204084,0.4375,1.0,0.0,0.4117647058823529,0.5625,0.6153846153846154,0.5357142857142857,1.0912176370620728,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.6,0.46875,0.4166666666666667,1.0,0.0,0.5416666666666666,0.3333333333333333,0.75,0.55,1.0868330001831055,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.2,0.42857142857142855,0.4444444444444444,0.2,0.4489795918367347,0.5,0.8823529411764706,0.0,0.4117647058823529,0.5,0.6153846153846154,0.5,1.0904769897460938,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.6,0.46875,0.4166666666666667,1.0,0.0,0.5416666666666666,0.3333333333333333,0.75,0.55,1.0860387086868286,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.2,0.35714285714285715,0.4444444444444444,0.2,0.42857142857142855,0.5,0.8235294117647058,0.0,0.38235294117647056,0.5,0.6153846153846154,0.4642857142857143,1.0897340774536133,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.48484848484848486,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.6,0.46875,0.4166666666666667,1.0,0.0,0.5416666666666666,0.3333333333333333,0.75,0.55,1.0852386951446533,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.2,0.42857142857142855,0.5,0.3,0.4489795918367347,0.5625,0.8235294117647058,0.0,0.4117647058823529,0.5,0.6923076923076923,0.4642857142857143,1.0889892578125,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.45454545454545453,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.6,0.4375,0.4166666666666667,0.9090909090909091,0.0,0.5,0.3333333333333333,0.75,0.5,1.084433913230896,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.2,0.42857142857142855,0.5,0.3,0.4489795918367347,0.5625,0.8235294117647058,0.0,0.4117647058823529,0.5,0.6923076923076923,0.4642857142857143,1.0882419347763062,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.5555555555555556,0.6,0.40625,0.4166666666666667,0.8181818181818182,0.0,0.5,0.2222222222222222,0.625,0.5,1.0836260318756104,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.13333333333333333,0.2857142857142857,0.4444444444444444,0.3,0.42857142857142855,0.625,0.7058823529411765,0.0,0.38235294117647056,0.5,0.6923076923076923,0.42857142857142855,1.0874919891357422,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.45454545454545453,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.6,0.4375,0.5,0.8181818181818182,0.0,0.5,0.3333333333333333,0.625,0.5,1.0828160047531128,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.2,0.2857142857142857,0.4444444444444444,0.3,0.4489795918367347,0.6875,0.7058823529411765,0.0,0.38235294117647056,0.5625,0.6923076923076923,0.42857142857142855,1.086740255355835,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.42424242424242425,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.6,0.40625,0.5,0.7272727272727273,0.0,0.4583333333333333,0.3333333333333333,0.625,0.45,1.0820064544677734,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.2,0.2857142857142857,0.4444444444444444,0.4,0.4489795918367347,0.75,0.6470588235294118,0.0,0.4117647058823529,0.5,0.6923076923076923,0.4642857142857143,1.0859858989715576,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.45454545454545453,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.6,0.4375,0.5833333333333334,0.7272727272727273,0.0,0.5,0.3333333333333333,0.625,0.5,1.081198811531067,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.2,0.35714285714285715,0.5,0.4,0.46938775510204084,0.8125,0.6470588235294118,0.0,0.4411764705882353,0.5,0.6923076923076923,0.5,1.0852301120758057,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.5151515151515151,0.6666666666666666,0.42857142857142855,0.5555555555555556,0.8,0.5,0.75,0.7272727272727273,0.0,0.5833333333333334,0.3333333333333333,0.625,0.55,1.0803953409194946,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.2,0.2857142857142857,0.4444444444444444,0.4,0.4489795918367347,0.8125,0.5882352941176471,0.0,0.4117647058823529,0.5,0.6923076923076923,0.4642857142857143,1.0844732522964478,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.6666666666666666,0.42857142857142855,0.5555555555555556,0.8,0.5,0.75,0.7272727272727273,0.0,0.5833333333333334,0.3333333333333333,0.625,0.55,1.0795974731445312,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.2,0.2857142857142857,0.4444444444444444,0.4,0.46938775510204084,0.875,0.5882352941176471,0.0,0.4117647058823529,0.5625,0.6923076923076923,0.4642857142857143,1.083715796470642,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.48484848484848486,0.6666666666666666,0.42857142857142855,0.5555555555555556,0.8,0.46875,0.75,0.6363636363636364,0.0,0.5416666666666666,0.3333333333333333,0.625,0.5,1.0788062810897827,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.2,0.2857142857142857,0.3888888888888889,0.4,0.42857142857142855,0.875,0.47058823529411764,0.0,0.38235294117647056,0.5,0.6153846153846154,0.42857142857142855,1.082957148551941,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.48484848484848486,0.6666666666666666,0.42857142857142855,0.5555555555555556,0.8,0.46875,0.75,0.6363636363636364,0.0,0.5416666666666666,0.3333333333333333,0.625,0.5,1.0780229568481445,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.2,0.2857142857142857,0.3888888888888889,0.4,0.42857142857142855,0.875,0.47058823529411764,0.0,0.38235294117647056,0.5,0.6153846153846154,0.42857142857142855,1.0821967124938965,51,15,14,18,10,49,16,17,18,34,16,13,28
52,0.48484848484848486,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.6,0.5,0.8333333333333334,0.5454545454545454,0.0,0.5416666666666666,0.3333333333333333,0.625,0.5,1.0772477388381958,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.2,0.2857142857142857,0.3888888888888889,0.4,0.42857142857142855,0.875,0.47058823529411764,0.0,0.38235294117647056,0.5,0.6153846153846154,0.42857142857142855,1.0814332962036133,51,15,14,18,10,49,16,17,18,34,16,13,28
