epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1010725498199463,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0959367752075195,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.100981593132019,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0960664749145508,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1008999347686768,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0956952571868896,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1008257865905762,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0959956645965576,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.100743293762207,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0951651334762573,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1006526947021484,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0954233407974243,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1005505323410034,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0950782299041748,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.100433349609375,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0948837995529175,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.25,0.5555555555555556,0.25,0.2,1.1002907752990723,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0945298671722412,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.36363636363636365,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.375,0.0,0.18181818181818182,1.0,0.2916666666666667,0.5555555555555556,0.375,0.25,1.1001269817352295,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0939464569091797,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.0999410152435303,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0942074060440063,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.36363636363636365,1.0,0.375,0.5555555555555556,0.375,0.35,1.099732756614685,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.093869924545288,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.36363636363636365,1.0,0.375,0.5555555555555556,0.375,0.35,1.0995070934295654,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0938045978546143,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.40625,0.0,0.45454545454545453,0.8,0.4166666666666667,0.3333333333333333,0.375,0.4,1.0992640256881714,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.093012809753418,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.7272727272727273,0.7,0.4166666666666667,0.5555555555555556,0.625,0.45,1.0990002155303955,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6,0.42857142857142855,0.3333333333333333,0.6,0.3877551020408163,0.0,0.11764705882352941,1.0,0.4117647058823529,0.375,0.23076923076923078,0.35714285714285715,1.09263014793396,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.09872305393219,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.6,0.42857142857142855,0.3333333333333333,0.6,0.3877551020408163,0.0,0.11764705882352941,1.0,0.4117647058823529,0.375,0.23076923076923078,0.35714285714285715,1.0927678346633911,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.48484848484848486,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.5,0.0,0.8181818181818182,0.7,0.4583333333333333,0.5555555555555556,0.625,0.5,1.098433494567871,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.0,0.23529411764705882,1.0,0.4411764705882353,0.4375,0.38461538461538464,0.39285714285714285,1.0922163724899292,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.46875,0.0,1.0,0.5,0.5,0.4444444444444444,0.5,0.6,1.0981332063674927,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.0,0.23529411764705882,1.0,0.4411764705882353,0.4375,0.38461538461538464,0.39285714285714285,1.0920741558074951,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.46875,0.0,1.0,0.5,0.5,0.4444444444444444,0.5,0.6,1.0978187322616577,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.42857142857142855,0.3333333333333333,0.6,0.4489795918367347,0.0,0.29411764705882354,1.0,0.4411764705882353,0.5,0.38461538461538464,0.42857142857142855,1.0915358066558838,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.46875,0.0,1.0,0.5,0.5,0.4444444444444444,0.5,0.6,1.0974894762039185,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.42857142857142855,0.3333333333333333,0.6,0.4897959183673469,0.0,0.4117647058823529,1.0,0.4411764705882353,0.625,0.46153846153846156,0.42857142857142855,1.0908843278884888,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.46875,0.0,1.0,0.5,0.5,0.4444444444444444,0.5,0.6,1.0971463918685913,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.5714285714285714,0.3888888888888889,0.6,0.5306122448979592,0.0,0.5294117647058824,1.0,0.5,0.625,0.5384615384615384,0.5,1.0903980731964111,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.48484848484848486,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.46875,0.0,1.0,0.5,0.5,0.4444444444444444,0.5,0.6,1.0967929363250732,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.6428571428571429,0.4444444444444444,0.5,0.5714285714285714,0.0,0.6470588235294118,0.9444444444444444,0.5294117647058824,0.625,0.5384615384615384,0.5357142857142857,1.0901391506195068,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.4375,0.0,1.0,0.4,0.4583333333333333,0.4444444444444444,0.5,0.55,1.0964275598526,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.6428571428571429,0.4444444444444444,0.5,0.5918367346938775,0.0,0.7058823529411765,0.9444444444444444,0.5588235294117647,0.625,0.6153846153846154,0.5714285714285714,1.089629054069519,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.4375,0.0,1.0,0.4,0.4583333333333333,0.4444444444444444,0.5,0.55,1.0960524082183838,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.6428571428571429,0.4444444444444444,0.4,0.5714285714285714,0.0,0.7058823529411765,0.8888888888888888,0.5294117647058824,0.625,0.6153846153846154,0.5714285714285714,1.0894349813461304,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.4375,0.0,1.0,0.4,0.4583333333333333,0.4444444444444444,0.5,0.55,1.095661997795105,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.4444444444444444,0.4,0.5510204081632653,0.0,0.7058823529411765,0.8333333333333334,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0886749029159546,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.40625,0.0,1.0,0.3,0.4166666666666667,0.4444444444444444,0.5,0.5,1.0952625274658203,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.6428571428571429,0.4444444444444444,0.4,0.5510204081632653,0.0,0.7058823529411765,0.8333333333333334,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0884013175964355,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.40625,0.0,1.0,0.3,0.4166666666666667,0.4444444444444444,0.5,0.5,1.0948567390441895,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.6428571428571429,0.4444444444444444,0.4,0.5510204081632653,0.0,0.7647058823529411,0.7777777777777778,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0875403881072998,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.40625,0.0,1.0,0.3,0.4166666666666667,0.4444444444444444,0.5,0.5,1.0944386720657349,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.6428571428571429,0.4444444444444444,0.4,0.5510204081632653,0.0,0.7647058823529411,0.7777777777777778,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0869784355163574,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0940066576004028,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.6428571428571429,0.4444444444444444,0.3,0.5306122448979592,0.0,0.7647058823529411,0.7222222222222222,0.47058823529411764,0.625,0.5384615384615384,0.5357142857142857,1.0862667560577393,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0935578346252441,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4666666666666667,0.5,0.4444444444444444,0.2,0.46938775510204084,0.0,0.7647058823529411,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.5,1.086619257926941,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0930966138839722,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.6428571428571429,0.4444444444444444,0.3,0.5102040816326531,0.0,0.8235294117647058,0.6111111111111112,0.4411764705882353,0.625,0.46153846153846156,0.5,1.0856672525405884,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0926213264465332,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.1,0.3877551020408163,0.0,0.7647058823529411,0.3333333333333333,0.3235294117647059,0.5,0.46153846153846156,0.42857142857142855,1.0858715772628784,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0921255350112915,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.3333333333333333,0.5,0.3888888888888889,0.1,0.42857142857142855,0.0,0.8235294117647058,0.3888888888888889,0.35294117647058826,0.5625,0.46153846153846156,0.4642857142857143,1.0844086408615112,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0916200876235962,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.3333333333333333,0.5,0.3888888888888889,0.1,0.3877551020408163,0.0,0.8235294117647058,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.42857142857142855,1.0842645168304443,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0911080837249756,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,0.8823529411764706,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.0836858749389648,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0905864238739014,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,0.8823529411764706,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.0834143161773682,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0900591611862183,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,0.8823529411764706,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.0811666250228882,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0895355939865112,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,0.8823529411764706,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.081465721130371,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0890089273452759,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,0.8823529411764706,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.0805290937423706,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0884945392608643,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,0.8823529411764706,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.0803966522216797,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0879864692687988,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,0.8823529411764706,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.0787965059280396,51,15,14,18,10,49,16,17,18,34,16,13,28
52,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.087490439414978,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.3333333333333333,0.5,0.4444444444444444,0.1,0.3877551020408163,0.0,0.8823529411764706,0.2777777777777778,0.3235294117647059,0.5,0.38461538461538464,0.4642857142857143,1.078526258468628,51,15,14,18,10,49,16,17,18,34,16,13,28
