epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
123,0.5151515151515151,0.3333333333333333,0.6,0.4166666666666667,0.0,0.53125,0.0,0.8461538461538461,0.6666666666666666,0.48,0.625,0.7777777777777778,0.5789473684210527,0.8963165879249573,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6111111111111112,0.6363636363636364,0.6,0.7,0.6122448979591837,0.0,0.9333333333333333,0.9473684210526315,0.6363636363636364,0.5882352941176471,0.5833333333333334,0.6206896551724138,0.8529672026634216,51,18,11,15,10,49,17,15,19,33,17,12,29
124,0.5151515151515151,0.3333333333333333,0.6,0.4166666666666667,0.0,0.53125,0.0,0.8461538461538461,0.6666666666666666,0.48,0.625,0.7777777777777778,0.5789473684210527,0.8960148692131042,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6470588235294118,0.6666666666666666,0.6363636363636364,0.6,0.7,0.6326530612244898,0.058823529411764705,0.9333333333333333,0.9473684210526315,0.6363636363636364,0.6470588235294118,0.6666666666666666,0.6206896551724138,0.8481914401054382,51,18,11,15,10,49,17,15,19,33,17,12,29
125,0.5151515151515151,0.3333333333333333,0.6,0.4166666666666667,0.0,0.53125,0.0,0.8461538461538461,0.6666666666666666,0.48,0.625,0.7777777777777778,0.5789473684210527,0.8919137716293335,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6470588235294118,0.6666666666666666,0.6363636363636364,0.6,0.7,0.6326530612244898,0.058823529411764705,0.9333333333333333,0.9473684210526315,0.6363636363636364,0.6470588235294118,0.6666666666666666,0.6206896551724138,0.8468756675720215,51,18,11,15,10,49,17,15,19,33,17,12,29
126,0.5151515151515151,0.3333333333333333,0.6,0.4166666666666667,0.0,0.53125,0.0,0.8461538461538461,0.6666666666666666,0.48,0.625,0.7777777777777778,0.5789473684210527,0.8859114050865173,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6363636363636364,0.5882352941176471,0.6666666666666666,0.5862068965517241,0.8411383628845215,51,18,11,15,10,49,17,15,19,33,17,12,29
127,0.48484848484848486,0.3333333333333333,0.6,0.4166666666666667,0.0,0.5,0.0,0.9230769230769231,0.4444444444444444,0.48,0.5,0.6666666666666666,0.5789473684210527,0.8812776803970337,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6470588235294118,0.6666666666666666,0.6363636363636364,0.6,0.7,0.6326530612244898,0.058823529411764705,0.9333333333333333,0.9473684210526315,0.6363636363636364,0.6470588235294118,0.6666666666666666,0.6206896551724138,0.8387301564216614,51,18,11,15,10,49,17,15,19,33,17,12,29
128,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.0,0.5625,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.7777777777777778,0.631578947368421,0.8787364363670349,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6363636363636364,0.5882352941176471,0.6666666666666666,0.5862068965517241,0.8338230848312378,51,18,11,15,10,49,17,15,19,33,17,12,29
129,0.5151515151515151,0.3333333333333333,0.6,0.4166666666666667,0.0,0.53125,0.0,0.8461538461538461,0.6666666666666666,0.48,0.625,0.7777777777777778,0.5789473684210527,0.8775373697280884,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6363636363636364,0.5882352941176471,0.6666666666666666,0.5862068965517241,0.8240699172019958,51,18,11,15,10,49,17,15,19,33,17,12,29
130,0.5151515151515151,0.3333333333333333,0.6,0.4166666666666667,0.0,0.53125,0.0,0.8461538461538461,0.6666666666666666,0.48,0.625,0.7777777777777778,0.5789473684210527,0.8753278851509094,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6470588235294118,0.6666666666666666,0.6363636363636364,0.6,0.7,0.6326530612244898,0.058823529411764705,0.9333333333333333,0.9473684210526315,0.6363636363636364,0.6470588235294118,0.6666666666666666,0.6206896551724138,0.8208165168762207,51,18,11,15,10,49,17,15,19,33,17,12,29
131,0.5151515151515151,0.3333333333333333,0.6,0.4166666666666667,0.0,0.53125,0.0,0.8461538461538461,0.6666666666666666,0.48,0.625,0.7777777777777778,0.5789473684210527,0.8721846342086792,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6111111111111112,0.6363636363636364,0.6,0.7,0.6122448979591837,0.0,0.9333333333333333,0.9473684210526315,0.6363636363636364,0.5882352941176471,0.5833333333333334,0.6206896551724138,0.8171054124832153,51,18,11,15,10,49,17,15,19,33,17,12,29
132,0.5151515151515151,0.3333333333333333,0.6,0.4166666666666667,0.0,0.53125,0.0,0.8461538461538461,0.6666666666666666,0.48,0.625,0.7777777777777778,0.5789473684210527,0.8684207797050476,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.7,0.5918367346938775,0.0,0.9333333333333333,0.8947368421052632,0.6363636363636364,0.5294117647058824,0.5833333333333334,0.5862068965517241,0.8089965581893921,51,18,11,15,10,49,17,15,19,33,17,12,29
133,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.0,0.5625,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.7777777777777778,0.631578947368421,0.8647928237915039,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6363636363636364,0.5882352941176471,0.6666666666666666,0.5862068965517241,0.8044818043708801,51,18,11,15,10,49,17,15,19,33,17,12,29
134,0.5151515151515151,0.3333333333333333,0.6,0.4166666666666667,0.0,0.53125,0.0,0.8461538461538461,0.6666666666666666,0.48,0.625,0.7777777777777778,0.5789473684210527,0.8626012802124023,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6363636363636364,0.5882352941176471,0.6666666666666666,0.5862068965517241,0.8025119304656982,51,18,11,15,10,49,17,15,19,33,17,12,29
135,0.5151515151515151,0.3333333333333333,0.6,0.4166666666666667,0.0,0.53125,0.0,0.8461538461538461,0.6666666666666666,0.48,0.625,0.7777777777777778,0.5789473684210527,0.8597620129585266,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.7954457402229309,51,18,11,15,10,49,17,15,19,33,17,12,29
136,0.5151515151515151,0.3333333333333333,0.7,0.4166666666666667,0.0,0.53125,0.0,0.9230769230769231,0.5555555555555556,0.48,0.625,0.6666666666666666,0.5789473684210527,0.8560685515403748,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6470588235294118,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6326530612244898,0.11764705882352941,0.9333333333333333,0.8947368421052632,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6206896551724138,0.7969187498092651,51,18,11,15,10,49,17,15,19,33,17,12,29
137,0.5151515151515151,0.3333333333333333,0.7,0.4166666666666667,0.0,0.53125,0.0,0.9230769230769231,0.5555555555555556,0.48,0.625,0.6666666666666666,0.5789473684210527,0.8513683080673218,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6470588235294118,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6326530612244898,0.11764705882352941,0.9333333333333333,0.8947368421052632,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6206896551724138,0.7874107360839844,51,18,11,15,10,49,17,15,19,33,17,12,29
138,0.5151515151515151,0.3333333333333333,0.7,0.4166666666666667,0.0,0.53125,0.0,0.9230769230769231,0.5555555555555556,0.48,0.625,0.6666666666666666,0.5789473684210527,0.8500236868858337,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.7,0.5918367346938775,0.058823529411764705,0.9333333333333333,0.8421052631578947,0.6363636363636364,0.5294117647058824,0.5833333333333334,0.5862068965517241,0.7898449897766113,51,18,11,15,10,49,17,15,19,33,17,12,29
139,0.5454545454545454,0.3333333333333333,0.6,0.4166666666666667,0.2,0.53125,0.0,0.8461538461538461,0.7777777777777778,0.52,0.625,0.7777777777777778,0.5789473684210527,0.8503146767616272,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.7769455909729004,51,18,11,15,10,49,17,15,19,33,17,12,29
140,0.5454545454545454,0.3333333333333333,0.6,0.4166666666666667,0.2,0.53125,0.0,0.8461538461538461,0.7777777777777778,0.52,0.625,0.7777777777777778,0.5789473684210527,0.8485199809074402,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6470588235294118,0.6111111111111112,0.6363636363636364,0.6,0.7,0.6326530612244898,0.058823529411764705,0.9333333333333333,0.9473684210526315,0.6666666666666666,0.5882352941176471,0.5833333333333334,0.6551724137931034,0.7757463455200195,51,18,11,15,10,49,17,15,19,33,17,12,29
141,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8429269194602966,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6111111111111112,0.6363636363636364,0.6,0.7,0.6122448979591837,0.0,0.9333333333333333,0.9473684210526315,0.6363636363636364,0.5882352941176471,0.5833333333333334,0.6206896551724138,0.7722435593605042,51,18,11,15,10,49,17,15,19,33,17,12,29
142,0.5151515151515151,0.3333333333333333,0.7,0.4166666666666667,0.0,0.53125,0.0,0.9230769230769231,0.5555555555555556,0.48,0.625,0.6666666666666666,0.5789473684210527,0.8380200862884521,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.7610916495323181,51,18,11,15,10,49,17,15,19,33,17,12,29
143,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8368890881538391,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.7647164463996887,51,18,11,15,10,49,17,15,19,33,17,12,29
144,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8378987312316895,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.7,0.5918367346938775,0.058823529411764705,0.9333333333333333,0.8421052631578947,0.6363636363636364,0.5294117647058824,0.5833333333333334,0.5862068965517241,0.7573673129081726,51,18,11,15,10,49,17,15,19,33,17,12,29
145,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8362018465995789,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.7537611126899719,51,18,11,15,10,49,17,15,19,33,17,12,29
146,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8309131264686584,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.7,0.5918367346938775,0.0,0.9333333333333333,0.8947368421052632,0.6363636363636364,0.5294117647058824,0.5833333333333334,0.5862068965517241,0.7536753416061401,51,18,11,15,10,49,17,15,19,33,17,12,29
147,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8261812925338745,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.7487032413482666,51,18,11,15,10,49,17,15,19,33,17,12,29
148,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8252890706062317,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,1.0,0.8421052631578947,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.7406836748123169,51,18,11,15,10,49,17,15,19,33,17,12,29
149,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8262372016906738,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.7,0.5918367346938775,0.058823529411764705,0.9333333333333333,0.8421052631578947,0.6363636363636364,0.5294117647058824,0.5833333333333334,0.5862068965517241,0.7416032552719116,51,18,11,15,10,49,17,15,19,33,17,12,29
150,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8254837393760681,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.7,0.5918367346938775,0.0,0.9333333333333333,0.8947368421052632,0.6363636363636364,0.5294117647058824,0.5833333333333334,0.5862068965517241,0.7338104248046875,51,18,11,15,10,49,17,15,19,33,17,12,29
151,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8207017183303833,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6111111111111112,0.6363636363636364,0.6,0.7,0.6122448979591837,0.0,0.9333333333333333,0.9473684210526315,0.6363636363636364,0.5882352941176471,0.5833333333333334,0.6206896551724138,0.7346881628036499,51,18,11,15,10,49,17,15,19,33,17,12,29
152,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.815784752368927,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.7290036082267761,51,18,11,15,10,49,17,15,19,33,17,12,29
153,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8141420483589172,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.5454545454545454,0.4666666666666667,0.7,0.6122448979591837,0.11764705882352941,0.9333333333333333,0.8421052631578947,0.6363636363636364,0.5882352941176471,0.5833333333333334,0.5862068965517241,0.7250126600265503,51,18,11,15,10,49,17,15,19,33,17,12,29
154,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8144822716712952,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,1.0,0.8421052631578947,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.7232704162597656,51,18,11,15,10,49,17,15,19,33,17,12,29
155,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8143990635871887,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.7,0.5918367346938775,0.058823529411764705,0.9333333333333333,0.8421052631578947,0.6363636363636364,0.5294117647058824,0.5833333333333334,0.5862068965517241,0.7173751592636108,51,18,11,15,10,49,17,15,19,33,17,12,29
156,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8114611506462097,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5882352941176471,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.7,0.5714285714285714,0.0,0.9333333333333333,0.8421052631578947,0.6060606060606061,0.5294117647058824,0.5833333333333334,0.5517241379310345,0.7163382172584534,51,18,11,15,10,49,17,15,19,33,17,12,29
157,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8078157901763916,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,0.9333333333333333,0.8947368421052632,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.7135072350502014,51,18,11,15,10,49,17,15,19,33,17,12,29
158,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8053995966911316,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.5918367346938775,0.0,1.0,0.8421052631578947,0.6363636363636364,0.5294117647058824,0.5833333333333334,0.5862068965517241,0.7065610885620117,51,18,11,15,10,49,17,15,19,33,17,12,29
159,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8052830696105957,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,1.0,0.8421052631578947,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.700990617275238,51,18,11,15,10,49,17,15,19,33,17,12,29
160,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8064412474632263,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,1.0,0.8421052631578947,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.6963368058204651,51,18,11,15,10,49,17,15,19,33,17,12,29
161,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8054198026657104,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,1.0,0.8421052631578947,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.695517361164093,51,18,11,15,10,49,17,15,19,33,17,12,29
162,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.8005788326263428,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6111111111111112,0.6363636363636364,0.5333333333333333,0.7,0.5918367346938775,0.0,0.9333333333333333,0.8947368421052632,0.6363636363636364,0.5294117647058824,0.5833333333333334,0.5862068965517241,0.689304530620575,51,18,11,15,10,49,17,15,19,33,17,12,29
163,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.796711266040802,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,1.0,0.8421052631578947,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.691478431224823,51,18,11,15,10,49,17,15,19,33,17,12,29
164,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.7969484329223633,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,1.0,0.8421052631578947,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.693158745765686,51,18,11,15,10,49,17,15,19,33,17,12,29
165,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.7983569502830505,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,1.0,0.8421052631578947,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.6795472502708435,51,18,11,15,10,49,17,15,19,33,17,12,29
166,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.7970415353775024,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5882352941176471,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.7,0.5714285714285714,0.0,0.9333333333333333,0.8421052631578947,0.6060606060606061,0.5294117647058824,0.5833333333333334,0.5517241379310345,0.6822668313980103,51,18,11,15,10,49,17,15,19,33,17,12,29
167,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.7939972281455994,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,1.0,0.8421052631578947,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.6734735369682312,51,18,11,15,10,49,17,15,19,33,17,12,29
168,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.7918210029602051,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.5918367346938775,0.0,1.0,0.8421052631578947,0.6363636363636364,0.5294117647058824,0.5833333333333334,0.5862068965517241,0.673591673374176,51,18,11,15,10,49,17,15,19,33,17,12,29
169,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.79164057970047,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6470588235294118,0.7222222222222222,0.6363636363636364,0.5333333333333333,0.7,0.6326530612244898,0.11764705882352941,1.0,0.8421052631578947,0.6666666666666666,0.5882352941176471,0.5833333333333334,0.6206896551724138,0.675862729549408,51,18,11,15,10,49,17,15,19,33,17,12,29
170,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.7912555932998657,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5882352941176471,0.6111111111111112,0.5454545454545454,0.4666666666666667,0.7,0.5714285714285714,0.0,0.9333333333333333,0.8421052631578947,0.6060606060606061,0.5294117647058824,0.5833333333333334,0.5517241379310345,0.6680306792259216,51,18,11,15,10,49,17,15,19,33,17,12,29
171,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.7888677716255188,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6078431372549019,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.5918367346938775,0.0,1.0,0.8421052631578947,0.6363636363636364,0.5294117647058824,0.5833333333333334,0.5862068965517241,0.666958212852478,51,18,11,15,10,49,17,15,19,33,17,12,29
172,0.5454545454545454,0.3333333333333333,0.7,0.4166666666666667,0.2,0.53125,0.0,0.9230769230769231,0.6666666666666666,0.52,0.625,0.6666666666666666,0.5789473684210527,0.7872167229652405,33,6,10,12,5,32,11,13,9,25,8,9,19,0.6274509803921569,0.6666666666666666,0.6363636363636364,0.5333333333333333,0.7,0.6122448979591837,0.058823529411764705,1.0,0.8421052631578947,0.6666666666666666,0.5294117647058824,0.5833333333333334,0.6206896551724138,0.6601189970970154,51,18,11,15,10,49,17,15,19,33,17,12,29
