epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.103383183479309,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.095839500427246,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1033942699432373,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.095665454864502,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1033921241760254,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0954843759536743,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1033782958984375,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0952955484390259,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1033531427383423,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0950968265533447,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1033179759979248,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0948891639709473,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1032737493515015,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.094672679901123,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.103219985961914,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0944479703903198,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1031577587127686,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0942143201828003,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1030861139297485,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.093970537185669,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1030054092407227,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0937165021896362,51,16,14,17,8,50,16,16,19,36,14,12,28
22,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1029150485992432,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.0934503078460693,51,16,14,17,8,50,16,16,19,36,14,12,28
23,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.10281503200531,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.0931718349456787,51,16,14,17,8,50,16,16,19,36,14,12,28
24,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1027047634124756,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.42,0.0,0.125,1.0,0.4444444444444444,0.35714285714285715,0.25,0.35714285714285715,1.0928809642791748,51,16,14,17,8,50,16,16,19,36,14,12,28
25,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1025835275650024,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.42,0.0,0.125,1.0,0.4444444444444444,0.35714285714285715,0.25,0.35714285714285715,1.092576026916504,51,16,14,17,8,50,16,16,19,36,14,12,28
26,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.0,1.0,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.15,1.1024510860443115,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.42,0.0,0.125,1.0,0.4444444444444444,0.35714285714285715,0.25,0.35714285714285715,1.092257022857666,51,16,14,17,8,50,16,16,19,36,14,12,28
27,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.0,0.8888888888888888,0.18181818181818182,0.36363636363636365,0.2222222222222222,0.15,1.1023067235946655,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.44,0.0,0.1875,1.0,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.35714285714285715,1.0919228792190552,51,16,14,17,8,50,16,16,19,36,14,12,28
28,0.24242424242424243,0.125,0.14285714285714285,0.1,0.14285714285714285,0.22580645161290322,0.0,0.0,0.8888888888888888,0.18181818181818182,0.36363636363636365,0.2222222222222222,0.15,1.102149248123169,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.46,0.0,0.25,1.0,0.4444444444444444,0.5,0.4166666666666667,0.35714285714285715,1.0915727615356445,51,16,14,17,8,50,16,16,19,36,14,12,28
29,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.08333333333333333,0.8888888888888888,0.22727272727272727,0.36363636363636365,0.2222222222222222,0.2,1.1019781827926636,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.48,0.0,0.3125,1.0,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.35714285714285715,1.0912048816680908,51,16,14,17,8,50,16,16,19,36,14,12,28
30,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.08333333333333333,0.8888888888888888,0.22727272727272727,0.36363636363636365,0.2222222222222222,0.2,1.1017926931381226,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.5,0.0,0.375,1.0,0.4722222222222222,0.5714285714285714,0.5,0.35714285714285715,1.090819239616394,51,16,14,17,8,50,16,16,19,36,14,12,28
31,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.08333333333333333,0.8888888888888888,0.22727272727272727,0.36363636363636365,0.2222222222222222,0.2,1.1015920639038086,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.5,0.0,0.375,1.0,0.4722222222222222,0.5714285714285714,0.5,0.35714285714285715,1.0904145240783691,51,16,14,17,8,50,16,16,19,36,14,12,28
32,0.2727272727272727,0.125,0.14285714285714285,0.1,0.14285714285714285,0.25806451612903225,0.0,0.08333333333333333,0.8888888888888888,0.22727272727272727,0.36363636363636365,0.2222222222222222,0.2,1.1013753414154053,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.52,0.0,0.4375,1.0,0.4722222222222222,0.6428571428571429,0.5833333333333334,0.39285714285714285,1.0899903774261475,51,16,14,17,8,50,16,16,19,36,14,12,28
33,0.24242424242424243,0.125,0.0,0.1,0.14285714285714285,0.22580645161290322,0.0,0.08333333333333333,0.7777777777777778,0.22727272727272727,0.2727272727272727,0.2222222222222222,0.2,1.1011431217193604,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.52,0.0,0.4375,1.0,0.4722222222222222,0.6428571428571429,0.5833333333333334,0.39285714285714285,1.0895466804504395,51,16,14,17,8,50,16,16,19,36,14,12,28
34,0.21212121212121213,0.125,0.0,0.1,0.14285714285714285,0.1935483870967742,0.0,0.08333333333333333,0.6666666666666666,0.22727272727272727,0.18181818181818182,0.2222222222222222,0.2,1.1008944511413574,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5294117647058824,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.54,0.0,0.5,1.0,0.5,0.6428571428571429,0.5833333333333334,0.42857142857142855,1.0890824794769287,51,16,14,17,8,50,16,16,19,36,14,12,28
35,0.24242424242424243,0.25,0.0,0.1,0.2857142857142857,0.1935483870967742,0.0,0.16666666666666666,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.25,1.1006301641464233,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.56,0.0,0.5625,1.0,0.5,0.7142857142857143,0.5833333333333334,0.42857142857142855,1.0885982513427734,51,16,14,17,8,50,16,16,19,36,14,12,28
36,0.30303030303030304,0.375,0.0,0.1,0.42857142857142855,0.25806451612903225,0.0,0.3333333333333333,0.6666666666666666,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.35,1.1003501415252686,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.625,1.0,0.5277777777777778,0.7142857142857143,0.6666666666666666,0.4642857142857143,1.0880939960479736,51,16,14,17,8,50,16,16,19,36,14,12,28
37,0.30303030303030304,0.375,0.0,0.1,0.42857142857142855,0.25806451612903225,0.0,0.3333333333333333,0.6666666666666666,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.35,1.1000560522079468,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.625,1.0,0.5277777777777778,0.7142857142857143,0.6666666666666666,0.4642857142857143,1.0875695943832397,51,16,14,17,8,50,16,16,19,36,14,12,28
38,0.3333333333333333,0.375,0.0,0.1,0.42857142857142855,0.2903225806451613,0.0,0.4166666666666667,0.6666666666666666,0.3181818181818182,0.36363636363636365,0.3333333333333333,0.4,1.0997486114501953,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.6428571428571429,0.47058823529411764,0.625,0.58,0.0,0.625,1.0,0.5277777777777778,0.7142857142857143,0.6666666666666666,0.4642857142857143,1.08702552318573,51,16,14,17,8,50,16,16,19,36,14,12,28
39,0.36363636363636365,0.375,0.0,0.1,0.42857142857142855,0.3225806451612903,0.0,0.5,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.45,1.0994292497634888,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.7142857142857143,0.47058823529411764,0.625,0.58,0.0,0.6875,0.9473684210526315,0.5555555555555556,0.6428571428571429,0.6666666666666666,0.5,1.086462378501892,51,16,14,17,8,50,16,16,19,36,14,12,28
40,0.42424242424242425,0.375,0.14285714285714285,0.2,0.42857142857142855,0.3870967741935484,0.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.36363636363636365,0.5555555555555556,0.55,1.0990989208221436,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.7142857142857143,0.47058823529411764,0.625,0.6,0.0,0.75,0.9473684210526315,0.5833333333333334,0.6428571428571429,0.6666666666666666,0.5357142857142857,1.0858803987503052,51,16,14,17,8,50,16,16,19,36,14,12,28
41,0.45454545454545453,0.375,0.2857142857142857,0.3,0.42857142857142855,0.41935483870967744,0.0,0.75,0.6666666666666666,0.5,0.36363636363636365,0.5555555555555556,0.6,1.0987584590911865,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5625,0.7142857142857143,0.47058823529411764,0.625,0.58,0.0,0.75,0.8947368421052632,0.5555555555555556,0.6428571428571429,0.5833333333333334,0.5357142857142857,1.0852793455123901,51,16,14,17,8,50,16,16,19,36,14,12,28
42,0.45454545454545453,0.375,0.2857142857142857,0.4,0.2857142857142857,0.45161290322580644,0.0,0.8333333333333334,0.5555555555555556,0.5,0.36363636363636365,0.5555555555555556,0.65,1.0984081029891968,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5,0.7142857142857143,0.47058823529411764,0.5,0.56,0.0,0.75,0.8421052631578947,0.5277777777777778,0.6428571428571429,0.5833333333333334,0.5357142857142857,1.0846598148345947,51,16,14,17,8,50,16,16,19,36,14,12,28
43,0.48484848484848486,0.375,0.42857142857142855,0.5,0.2857142857142857,0.4838709677419355,0.0,0.9166666666666666,0.5555555555555556,0.5454545454545454,0.36363636363636365,0.6666666666666666,0.7,1.098048210144043,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5490196078431373,0.5,0.7142857142857143,0.47058823529411764,0.5,0.56,0.0,0.75,0.8421052631578947,0.5277777777777778,0.6428571428571429,0.5833333333333334,0.5357142857142857,1.084021806716919,51,16,14,17,8,50,16,16,19,36,14,12,28
44,0.48484848484848486,0.375,0.42857142857142855,0.5,0.2857142857142857,0.4838709677419355,0.0,0.9166666666666666,0.5555555555555556,0.5454545454545454,0.36363636363636365,0.6666666666666666,0.7,1.0976794958114624,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5,0.7857142857142857,0.5294117647058824,0.5,0.58,0.0,0.8125,0.8421052631578947,0.5555555555555556,0.6428571428571429,0.5833333333333334,0.5357142857142857,1.0833648443222046,51,16,14,17,8,50,16,16,19,36,14,12,28
45,0.45454545454545453,0.375,0.42857142857142855,0.5,0.2857142857142857,0.45161290322580644,0.0,0.9166666666666666,0.4444444444444444,0.5,0.36363636363636365,0.5555555555555556,0.65,1.0973002910614014,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5,0.7857142857142857,0.5294117647058824,0.5,0.58,0.0,0.8125,0.8421052631578947,0.5555555555555556,0.6428571428571429,0.5833333333333334,0.5357142857142857,1.0826889276504517,51,16,14,17,8,50,16,16,19,36,14,12,28
46,0.48484848484848486,0.5,0.42857142857142855,0.5,0.2857142857142857,0.4838709677419355,0.0,1.0,0.4444444444444444,0.5,0.45454545454545453,0.5555555555555556,0.65,1.0969102382659912,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5,0.8571428571428571,0.5882352941176471,0.5,0.6,0.0,0.875,0.8421052631578947,0.5833333333333334,0.6428571428571429,0.5833333333333334,0.5714285714285714,1.081993818283081,51,16,14,17,8,50,16,16,19,36,14,12,28
47,0.48484848484848486,0.5,0.42857142857142855,0.5,0.2857142857142857,0.4838709677419355,0.0,1.0,0.4444444444444444,0.5,0.45454545454545453,0.5555555555555556,0.65,1.096508502960205,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5686274509803921,0.5,0.8571428571428571,0.5294117647058824,0.5,0.58,0.0,0.875,0.7894736842105263,0.5833333333333334,0.5714285714285714,0.5833333333333334,0.5357142857142857,1.0812791585922241,51,16,14,17,8,50,16,16,19,36,14,12,28
48,0.45454545454545453,0.5,0.42857142857142855,0.5,0.2857142857142857,0.45161290322580644,0.0,1.0,0.3333333333333333,0.5,0.36363636363636365,0.4444444444444444,0.65,1.096093773841858,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.9285714285714286,0.5882352941176471,0.5,0.6,0.0,0.9375,0.7894736842105263,0.6111111111111112,0.5714285714285714,0.5833333333333334,0.5714285714285714,1.0805445909500122,51,16,14,17,8,50,16,16,19,36,14,12,28
49,0.42424242424242425,0.5,0.42857142857142855,0.5,0.2857142857142857,0.41935483870967744,0.0,1.0,0.2222222222222222,0.5,0.2727272727272727,0.4444444444444444,0.65,1.0956647396087646,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.9285714285714286,0.5882352941176471,0.5,0.6,0.0,0.9375,0.7894736842105263,0.6111111111111112,0.5714285714285714,0.5833333333333334,0.5714285714285714,1.0797898769378662,51,16,14,17,8,50,16,16,19,36,14,12,28
50,0.42424242424242425,0.5,0.42857142857142855,0.5,0.2857142857142857,0.41935483870967744,0.0,1.0,0.2222222222222222,0.5,0.2727272727272727,0.4444444444444444,0.65,1.0952202081680298,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.9285714285714286,0.5882352941176471,0.5,0.6,0.0,0.9375,0.7894736842105263,0.6111111111111112,0.5714285714285714,0.5833333333333334,0.5714285714285714,1.0790144205093384,51,16,14,17,8,50,16,16,19,36,14,12,28
51,0.42424242424242425,0.5,0.42857142857142855,0.5,0.2857142857142857,0.41935483870967744,0.0,1.0,0.2222222222222222,0.5,0.2727272727272727,0.4444444444444444,0.65,1.0947587490081787,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5882352941176471,0.5625,0.9285714285714286,0.5882352941176471,0.5,0.6,0.0,0.9375,0.7894736842105263,0.6111111111111112,0.5714285714285714,0.5833333333333334,0.5714285714285714,1.07821786403656,51,16,14,17,8,50,16,16,19,36,14,12,28
