epoch,train_loss,test_loss,train_acc,test_acc
90,1.1236555576324463,1.1220425367355347,0.2549019607843137,0.2549019607843137
91,1.1218544244766235,1.1217442750930786,0.2549019607843137,0.2549019607843137
92,1.121882438659668,1.1214468479156494,0.2549019607843137,0.2549019607843137
93,1.1243915557861328,1.1211519241333008,0.2549019607843137,0.2549019607843137
94,1.121847152709961,1.1208581924438477,0.2549019607843137,0.2549019607843137
95,1.1212866306304932,1.1205642223358154,0.2549019607843137,0.2549019607843137
96,1.1186668872833252,1.1202678680419922,0.2549019607843137,0.2549019607843137
97,1.1236391067504883,1.119974970817566,0.2549019607843137,0.2549019607843137
98,1.1202054023742676,1.1196815967559814,0.2549019607843137,0.2549019607843137
99,1.119918704032898,1.1193889379501343,0.2549019607843137,0.2549019607843137
100,1.1207597255706787,1.1190983057022095,0.2549019607843137,0.2549019607843137
101,1.1202893257141113,1.1188089847564697,0.2549019607843137,0.2549019607843137
102,1.1202738285064697,1.1185213327407837,0.2549019607843137,0.2549019607843137
103,1.1195759773254395,1.1182349920272827,0.2549019607843137,0.2549019607843137
104,1.120232105255127,1.117950677871704,0.2549019607843137,0.2549019607843137
105,1.1189801692962646,1.1176669597625732,0.2549019607843137,0.2549019607843137
106,1.1187058687210083,1.1173834800720215,0.2549019607843137,0.2549019607843137
107,1.1190685033798218,1.1171014308929443,0.2549019607843137,0.2549019607843137
108,1.120877742767334,1.116822361946106,0.2549019607843137,0.2549019607843137
109,1.1190767288208008,1.1165450811386108,0.2549019607843137,0.2549019607843137
110,1.1210260391235352,1.116273045539856,0.2549019607843137,0.2549019607843137
111,1.1183762550354004,1.116001844406128,0.2549019607843137,0.2549019607843137
112,1.1168349981307983,1.1157304048538208,0.2549019607843137,0.2549019607843137
113,1.1193183660507202,1.1154608726501465,0.2549019607843137,0.2549019607843137
114,1.1162588596343994,1.1151905059814453,0.2549019607843137,0.2549019607843137
115,1.114513874053955,1.1149170398712158,0.2549019607843137,0.2549019607843137
116,1.113620400428772,1.1146401166915894,0.2549019607843137,0.2549019607843137
117,1.1143157482147217,1.1143625974655151,0.2549019607843137,0.2549019607843137
118,1.1132566928863525,1.1140817403793335,0.2549019607843137,0.2549019607843137
119,1.1167421340942383,1.1138032674789429,0.2549019607843137,0.2549019607843137
120,1.1155093908309937,1.1135249137878418,0.2549019607843137,0.2549019607843137
121,1.1151164770126343,1.1132475137710571,0.2549019607843137,0.2549019607843137
122,1.1117841005325317,1.112966775894165,0.2549019607843137,0.2549019607843137
123,1.114661455154419,1.1126857995986938,0.2549019607843137,0.2549019607843137
124,1.1179485321044922,1.1124093532562256,0.2549019607843137,0.2549019607843137
125,1.110478162765503,1.1121301651000977,0.2549019607843137,0.2549019607843137
126,1.1141430139541626,1.1118519306182861,0.2549019607843137,0.2549019607843137
127,1.1130664348602295,1.111573576927185,0.2549019607843137,0.2549019607843137
128,1.1129432916641235,1.1112953424453735,0.2549019607843137,0.2549019607843137
129,1.1110033988952637,1.1110153198242188,0.2549019607843137,0.2549019607843137
130,1.1111466884613037,1.1107341051101685,0.2549019607843137,0.2549019607843137
131,1.1100283861160278,1.1104519367218018,0.2549019607843137,0.2549019607843137
132,1.1120272874832153,1.1101713180541992,0.2549019607843137,0.2549019607843137
133,1.1068207025527954,1.1098872423171997,0.2549019607843137,0.2549019607843137
134,1.1156755685806274,1.1096086502075195,0.2549019607843137,0.2549019607843137
135,1.114201545715332,1.109334945678711,0.2549019607843137,0.2549019607843137
136,1.115667462348938,1.109066367149353,0.2549019607843137,0.2549019607843137
137,1.1090359687805176,1.1087961196899414,0.2549019607843137,0.2549019607843137
138,1.1098413467407227,1.1085256338119507,0.2549019607843137,0.2549019607843137
139,1.1108626127243042,1.1082563400268555,0.23529411764705882,0.2549019607843137
140,1.1111010313034058,1.1079875230789185,0.2549019607843137,0.2549019607843137
141,1.1090843677520752,1.1077181100845337,0.2549019607843137,0.2549019607843137
142,1.1115078926086426,1.1074519157409668,0.29411764705882354,0.2549019607843137
143,1.10964834690094,1.1071867942810059,0.23529411764705882,0.2549019607843137
144,1.107157588005066,1.1069204807281494,0.29411764705882354,0.2549019607843137
145,1.1120991706848145,1.1066585779190063,0.2549019607843137,0.2549019607843137
146,1.1087067127227783,1.1063975095748901,0.29411764705882354,0.2549019607843137
147,1.108629584312439,1.1061358451843262,0.27450980392156865,0.2549019607843137
148,1.1101683378219604,1.105875849723816,0.3333333333333333,0.35294117647058826
149,1.1053194999694824,1.105611801147461,0.4117647058823529,0.43137254901960786
150,1.107232689857483,1.1053466796875,0.29411764705882354,0.43137254901960786
151,1.106438398361206,1.1050812005996704,0.35294117647058826,0.4117647058823529
152,1.1060278415679932,1.104815125465393,0.29411764705882354,0.39215686274509803
153,1.1095819473266602,1.1045520305633545,0.27450980392156865,0.39215686274509803
154,1.1061989068984985,1.1042879819869995,0.4117647058823529,0.39215686274509803
155,1.1038832664489746,1.10402250289917,0.3137254901960784,0.39215686274509803
156,1.10719895362854,1.1037588119506836,0.3137254901960784,0.39215686274509803
157,1.1015098094940186,1.103489637374878,0.4117647058823529,0.39215686274509803
158,1.108243703842163,1.1032229661941528,0.3137254901960784,0.39215686274509803
159,1.1014153957366943,1.1029529571533203,0.3333333333333333,0.39215686274509803
160,1.1085467338562012,1.102688193321228,0.29411764705882354,0.39215686274509803
161,1.1094344854354858,1.1024298667907715,0.19607843137254902,0.39215686274509803
162,1.1038689613342285,1.1021710634231567,0.39215686274509803,0.39215686274509803
163,1.1060532331466675,1.101914405822754,0.3137254901960784,0.39215686274509803
164,1.10536527633667,1.1016594171524048,0.2549019607843137,0.39215686274509803
165,1.1043552160263062,1.1014050245285034,0.3137254901960784,0.39215686274509803
166,1.1063920259475708,1.1011533737182617,0.39215686274509803,0.39215686274509803
167,1.1040629148483276,1.1009025573730469,0.37254901960784315,0.39215686274509803
168,1.1023467779159546,1.100651741027832,0.4117647058823529,0.39215686274509803
169,1.1059459447860718,1.1004035472869873,0.39215686274509803,0.39215686274509803
170,1.1020225286483765,1.100154161453247,0.39215686274509803,0.39215686274509803
171,1.0991820096969604,1.0999009609222412,0.4117647058823529,0.39215686274509803
172,1.1021608114242554,1.0996484756469727,0.35294117647058826,0.39215686274509803
173,1.1036638021469116,1.0993995666503906,0.37254901960784315,0.39215686274509803
174,1.1009842157363892,1.09915030002594,0.4117647058823529,0.39215686274509803
175,1.101915955543518,1.098902702331543,0.37254901960784315,0.39215686274509803
176,1.1011642217636108,1.0986552238464355,0.3333333333333333,0.39215686274509803
177,1.10581636428833,1.098413109779358,0.35294117647058826,0.39215686274509803
178,1.1006332635879517,1.098171353340149,0.39215686274509803,0.39215686274509803
179,1.0999698638916016,1.097927451133728,0.37254901960784315,0.39215686274509803
180,1.1001325845718384,1.097685694694519,0.37254901960784315,0.39215686274509803
181,1.098794937133789,1.0974445343017578,0.39215686274509803,0.39215686274509803
182,1.1013942956924438,1.0972046852111816,0.39215686274509803,0.39215686274509803
183,1.0961105823516846,1.096960186958313,0.4117647058823529,0.39215686274509803
184,1.103403091430664,1.0967215299606323,0.35294117647058826,0.39215686274509803
185,1.098608374595642,1.0964828729629517,0.39215686274509803,0.39215686274509803
186,1.09786856174469,1.09624445438385,0.39215686274509803,0.39215686274509803
187,1.1025187969207764,1.0960098505020142,0.37254901960784315,0.39215686274509803
188,1.1007293462753296,1.0957772731781006,0.39215686274509803,0.39215686274509803
189,1.0965420007705688,1.095544457435608,0.39215686274509803,0.39215686274509803
190,1.1046485900878906,1.0953177213668823,0.37254901960784315,0.39215686274509803
191,1.1013152599334717,1.0950931310653687,0.37254901960784315,0.39215686274509803
192,1.0974591970443726,1.0948675870895386,0.37254901960784315,0.39215686274509803
193,1.0966287851333618,1.0946420431137085,0.37254901960784315,0.39215686274509803
194,1.0959413051605225,1.0944154262542725,0.39215686274509803,0.39215686274509803
195,1.0961477756500244,1.0941884517669678,0.39215686274509803,0.39215686274509803
196,1.095715045928955,1.0939632654190063,0.39215686274509803,0.39215686274509803
197,1.102056622505188,1.0937420129776,0.39215686274509803,0.39215686274509803
198,1.0950886011123657,1.093519926071167,0.39215686274509803,0.39215686274509803
199,1.0920705795288086,1.0932961702346802,0.39215686274509803,0.39215686274509803
200,1.0966800451278687,1.0930734872817993,0.39215686274509803,0.39215686274509803
201,1.0994508266448975,1.0928539037704468,0.39215686274509803,0.39215686274509803
202,1.094472050666809,1.0926347970962524,0.39215686274509803,0.39215686274509803
203,1.0903816223144531,1.0924131870269775,0.39215686274509803,0.39215686274509803
204,1.094719409942627,1.0921913385391235,0.37254901960784315,0.39215686274509803
205,1.0965996980667114,1.0919733047485352,0.39215686274509803,0.39215686274509803
206,1.0952656269073486,1.0917577743530273,0.39215686274509803,0.39215686274509803
207,1.1030956506729126,1.0915488004684448,0.39215686274509803,0.39215686274509803
208,1.096445918083191,1.0913420915603638,0.39215686274509803,0.39215686274509803
209,1.09205961227417,1.091134786605835,0.4117647058823529,0.39215686274509803
210,1.0994685888290405,1.0909314155578613,0.39215686274509803,0.39215686274509803
211,1.091287612915039,1.0907272100448608,0.39215686274509803,0.39215686274509803
212,1.095380425453186,1.0905261039733887,0.39215686274509803,0.39215686274509803
213,1.0996516942977905,1.0903280973434448,0.39215686274509803,0.39215686274509803
214,1.0963033437728882,1.0901304483413696,0.39215686274509803,0.39215686274509803
215,1.0938279628753662,1.0899341106414795,0.4117647058823529,0.39215686274509803
216,1.0989813804626465,1.0897449254989624,0.39215686274509803,0.39215686274509803
217,1.0914009809494019,1.0895541906356812,0.39215686274509803,0.39215686274509803
218,1.0975732803344727,1.0893677473068237,0.39215686274509803,0.39215686274509803
219,1.0928305387496948,1.0891799926757812,0.39215686274509803,0.39215686274509803
220,1.092004418373108,1.0889923572540283,0.39215686274509803,0.39215686274509803
221,1.093790888786316,1.0888051986694336,0.39215686274509803,0.39215686274509803
222,1.0938831567764282,1.0886225700378418,0.39215686274509803,0.39215686274509803
223,1.0896912813186646,1.0884374380111694,0.39215686274509803,0.39215686274509803
224,1.08964204788208,1.0882515907287598,0.39215686274509803,0.39215686274509803
225,1.0875468254089355,1.0880627632141113,0.39215686274509803,0.39215686274509803
226,1.0864875316619873,1.0878732204437256,0.39215686274509803,0.39215686274509803
227,1.087229609489441,1.0876845121383667,0.39215686274509803,0.39215686274509803
228,1.095191478729248,1.0874987840652466,0.39215686274509803,0.39215686274509803
229,1.0880721807479858,1.0873138904571533,0.39215686274509803,0.39215686274509803
230,1.0894943475723267,1.087127685546875,0.39215686274509803,0.39215686274509803
231,1.0918444395065308,1.0869429111480713,0.39215686274509803,0.39215686274509803
232,1.091063141822815,1.0867605209350586,0.39215686274509803,0.39215686274509803
233,1.0977901220321655,1.0865843296051025,0.39215686274509803,0.39215686274509803
234,1.0880961418151855,1.0864050388336182,0.39215686274509803,0.39215686274509803
235,1.095341444015503,1.086225152015686,0.39215686274509803,0.39215686274509803
236,1.0903620719909668,1.086044192314148,0.39215686274509803,0.39215686274509803
237,1.0888726711273193,1.0858590602874756,0.39215686274509803,0.39215686274509803
238,1.0922476053237915,1.0856730937957764,0.39215686274509803,0.39215686274509803
239,1.0885080099105835,1.0854852199554443,0.39215686274509803,0.39215686274509803
240,1.0919269323349,1.0852959156036377,0.39215686274509803,0.39215686274509803
241,1.0844212770462036,1.0851025581359863,0.39215686274509803,0.39215686274509803
242,1.085211992263794,1.0849062204360962,0.39215686274509803,0.39215686274509803
243,1.0952587127685547,1.0847091674804688,0.39215686274509803,0.39215686274509803
244,1.0903761386871338,1.0845072269439697,0.39215686274509803,0.39215686274509803
245,1.0893242359161377,1.084296464920044,0.39215686274509803,0.39215686274509803
246,1.0826056003570557,1.0840799808502197,0.39215686274509803,0.39215686274509803
247,1.0910977125167847,1.0838617086410522,0.39215686274509803,0.39215686274509803
248,1.0841102600097656,1.0836328268051147,0.39215686274509803,0.39215686274509803
249,1.0841082334518433,1.0833966732025146,0.39215686274509803,0.39215686274509803
250,1.0851670503616333,1.083146095275879,0.39215686274509803,0.39215686274509803
251,1.0853419303894043,1.0828858613967896,0.39215686274509803,0.39215686274509803
252,1.0871456861495972,1.0826154947280884,0.39215686274509803,0.39215686274509803
253,1.0879220962524414,1.0823277235031128,0.39215686274509803,0.39215686274509803
254,1.0823224782943726,1.0820257663726807,0.39215686274509803,0.39215686274509803
255,1.0845757722854614,1.0817142724990845,0.39215686274509803,0.39215686274509803
256,1.089735984802246,1.0813860893249512,0.39215686274509803,0.39215686274509803
257,1.0856989622116089,1.0810273885726929,0.39215686274509803,0.39215686274509803
258,1.0853632688522339,1.0806372165679932,0.39215686274509803,0.39215686274509803
259,1.0900691747665405,1.0802284479141235,0.39215686274509803,0.39215686274509803
260,1.0802006721496582,1.0797834396362305,0.39215686274509803,0.39215686274509803
261,1.0808273553848267,1.0793015956878662,0.39215686274509803,0.39215686274509803
262,1.0804086923599243,1.0787779092788696,0.39215686274509803,0.39215686274509803
263,1.0834885835647583,1.0782161951065063,0.39215686274509803,0.39215686274509803
264,1.0801738500595093,1.07761812210083,0.39215686274509803,0.39215686274509803
265,1.078201413154602,1.0769747495651245,0.39215686274509803,0.39215686274509803
266,1.081233263015747,1.076290249824524,0.39215686274509803,0.39215686274509803
267,1.0864359140396118,1.075551986694336,0.39215686274509803,0.39215686274509803
268,1.0823842287063599,1.0747607946395874,0.39215686274509803,0.39215686274509803
269,1.0772134065628052,1.0739046335220337,0.39215686274509803,0.39215686274509803
270,1.074324607849121,1.0729823112487793,0.39215686274509803,0.39215686274509803
271,1.0830810070037842,1.0719977617263794,0.39215686274509803,0.39215686274509803
272,1.0713258981704712,1.0709556341171265,0.39215686274509803,0.39215686274509803
273,1.0773118734359741,1.0698957443237305,0.4117647058823529,0.39215686274509803
274,1.070973515510559,1.068829894065857,0.4117647058823529,0.4117647058823529
275,1.0678046941757202,1.067785620689392,0.43137254901960786,0.4117647058823529
276,1.0719338655471802,1.0667916536331177,0.4117647058823529,0.4117647058823529
277,1.0647720098495483,1.06583833694458,0.43137254901960786,0.4117647058823529
278,1.0660123825073242,1.064926266670227,0.43137254901960786,0.4117647058823529
279,1.0669751167297363,1.064049482345581,0.47058823529411764,0.4117647058823529
280,1.06500244140625,1.063169240951538,0.45098039215686275,0.4117647058823529
281,1.0615993738174438,1.0622626543045044,0.4117647058823529,0.4117647058823529
282,1.057220220565796,1.0613014698028564,0.49019607843137253,0.4117647058823529
283,1.0637288093566895,1.060279130935669,0.4117647058823529,0.4117647058823529
284,1.071086049079895,1.059219241142273,0.49019607843137253,0.4117647058823529
285,1.0610060691833496,1.058127999305725,0.43137254901960786,0.4117647058823529
286,1.0560444593429565,1.0569956302642822,0.45098039215686275,0.4117647058823529
287,1.066519021987915,1.055873990058899,0.45098039215686275,0.4117647058823529
288,1.0644780397415161,1.054771900177002,0.43137254901960786,0.4117647058823529
289,1.05698561668396,1.0537039041519165,0.39215686274509803,0.4117647058823529
290,1.0480036735534668,1.0526655912399292,0.45098039215686275,0.4117647058823529
291,1.0468562841415405,1.0516488552093506,0.47058823529411764,0.4117647058823529
292,1.049176812171936,1.050663709640503,0.47058823529411764,0.4117647058823529
293,1.0587506294250488,1.049644947052002,0.45098039215686275,0.4117647058823529
294,1.0522544384002686,1.0486620664596558,0.45098039215686275,0.4117647058823529
295,1.0584486722946167,1.0476438999176025,0.4117647058823529,0.4117647058823529
296,1.0429677963256836,1.0465720891952515,0.47058823529411764,0.4117647058823529
297,1.0375951528549194,1.0454998016357422,0.47058823529411764,0.4117647058823529
298,1.0471566915512085,1.0443453788757324,0.45098039215686275,0.4117647058823529
299,1.0458372831344604,1.0429861545562744,0.45098039215686275,0.4117647058823529
300,1.0443544387817383,1.0414499044418335,0.4117647058823529,0.4117647058823529
301,1.0414535999298096,1.0396925210952759,0.45098039215686275,0.4117647058823529
302,1.0394748449325562,1.0379081964492798,0.47058823529411764,0.4117647058823529
303,1.0422217845916748,1.036070466041565,0.47058823529411764,0.4117647058823529
304,1.0398865938186646,1.0341534614562988,0.47058823529411764,0.4117647058823529
305,1.0370314121246338,1.0321987867355347,0.45098039215686275,0.43137254901960786
306,1.0391541719436646,1.030198335647583,0.45098039215686275,0.43137254901960786
307,1.0336592197418213,1.028184413909912,0.47058823529411764,0.45098039215686275
308,1.0286229848861694,1.0262502431869507,0.49019607843137253,0.45098039215686275
309,1.0282847881317139,1.0242948532104492,0.47058823529411764,0.45098039215686275
310,1.029136061668396,1.0223654508590698,0.43137254901960786,0.45098039215686275
311,1.0300201177597046,1.0204768180847168,0.5098039215686274,0.45098039215686275
312,1.0179466009140015,1.0186353921890259,0.5490196078431373,0.45098039215686275
313,1.0113201141357422,1.016853928565979,0.5098039215686274,0.45098039215686275
314,1.01558518409729,1.0151054859161377,0.49019607843137253,0.45098039215686275
315,1.0135173797607422,1.0133826732635498,0.49019607843137253,0.45098039215686275
316,1.0110821723937988,1.0117367506027222,0.5294117647058824,0.45098039215686275
317,1.0083509683609009,1.0101715326309204,0.5294117647058824,0.45098039215686275
318,1.0193498134613037,1.0083755254745483,0.49019607843137253,0.45098039215686275
319,1.0072088241577148,1.0064867734909058,0.49019607843137253,0.45098039215686275
320,1.0067613124847412,1.0041699409484863,0.49019607843137253,0.45098039215686275
321,1.0012470483779907,1.0013161897659302,0.5294117647058824,0.47058823529411764
322,1.0095480680465698,0.9984816908836365,0.49019607843137253,0.47058823529411764
323,1.0030007362365723,0.99527508020401,0.49019607843137253,0.47058823529411764
324,0.9928283095359802,0.9921904802322388,0.5490196078431373,0.49019607843137253
325,0.991647481918335,0.9892810583114624,0.5686274509803921,0.49019607843137253
326,0.9845733642578125,0.986568808555603,0.49019607843137253,0.49019607843137253
327,0.9796674251556396,0.9840055704116821,0.5686274509803921,0.49019607843137253
328,0.979563295841217,0.9816756248474121,0.5490196078431373,0.49019607843137253
329,0.9883469939231873,0.9790945649147034,0.5294117647058824,0.49019607843137253
330,0.9750090837478638,0.9770903587341309,0.5294117647058824,0.49019607843137253
331,0.9845982193946838,0.974778950214386,0.5098039215686274,0.49019607843137253
332,0.9691675901412964,0.973641574382782,0.5490196078431373,0.49019607843137253
333,0.9736469388008118,0.9729930758476257,0.5490196078431373,0.49019607843137253
334,0.960111141204834,0.9725054502487183,0.5686274509803921,0.49019607843137253
335,0.9668819904327393,0.9708961248397827,0.5098039215686274,0.49019607843137253
336,0.9581026434898376,0.9677916169166565,0.5686274509803921,0.49019607843137253
337,0.965221643447876,0.9633468985557556,0.5490196078431373,0.49019607843137253
338,0.9488728046417236,0.9600011706352234,0.5686274509803921,0.49019607843137253
339,0.9463390111923218,0.9554575085639954,0.6666666666666666,0.5098039215686274
340,0.9498578906059265,0.9524276852607727,0.5490196078431373,0.5098039215686274
341,0.947639524936676,0.9510982632637024,0.5882352941176471,0.5098039215686274
342,0.9384236335754395,0.9495207071304321,0.5882352941176471,0.5098039215686274
343,0.9381259679794312,0.9468862414360046,0.5882352941176471,0.5098039215686274
344,0.9455151557922363,0.941570520401001,0.5294117647058824,0.5294117647058824
345,0.9446918368339539,0.9371249675750732,0.49019607843137253,0.5294117647058824
346,0.9242621660232544,0.9335455894470215,0.5490196078431373,0.5294117647058824
347,0.9265218377113342,0.9306443929672241,0.5686274509803921,0.5294117647058824
348,0.9221580624580383,0.9264171719551086,0.6078431372549019,0.5294117647058824
349,0.9304516911506653,0.9222539067268372,0.5294117647058824,0.5490196078431373
350,0.9151121973991394,0.9218903183937073,0.5490196078431373,0.5294117647058824
351,0.9082037806510925,0.9242231249809265,0.6078431372549019,0.5294117647058824
352,0.9138394594192505,0.9257575273513794,0.47058823529411764,0.5490196078431373
353,0.9094381332397461,0.9254874587059021,0.5686274509803921,0.5294117647058824
354,0.9193031191825867,0.9222387671470642,0.49019607843137253,0.5294117647058824
355,0.9044577479362488,0.9169881939888,0.5882352941176471,0.5098039215686274
356,0.8954295516014099,0.9126138091087341,0.6274509803921569,0.49019607843137253
357,0.8967246413230896,0.9119160175323486,0.6862745098039216,0.5490196078431373
358,0.8992495536804199,0.9127723574638367,0.6078431372549019,0.5882352941176471
359,0.8827493190765381,0.915204644203186,0.6470588235294118,0.5882352941176471
360,0.8782814145088196,0.9200997948646545,0.7058823529411765,0.5294117647058824
361,0.8908509612083435,0.916776716709137,0.5882352941176471,0.5490196078431373
362,0.8837521076202393,0.9046433568000793,0.5490196078431373,0.5490196078431373
363,0.8661856651306152,0.8962766528129578,0.7058823529411765,0.5490196078431373
364,0.8865844011306763,0.8869711756706238,0.7058823529411765,0.5686274509803921
365,0.8669427037239075,0.882084846496582,0.6862745098039216,0.5686274509803921
366,0.8806518316268921,0.8824732303619385,0.5294117647058824,0.5686274509803921
367,0.8667277693748474,0.8878795504570007,0.5882352941176471,0.5294117647058824
368,0.8709165453910828,0.8934317231178284,0.5882352941176471,0.5098039215686274
369,0.8696920275688171,0.8913816809654236,0.5882352941176471,0.49019607843137253
370,0.8524991869926453,0.8885029554367065,0.7058823529411765,0.49019607843137253
371,0.8562927842140198,0.885061502456665,0.5882352941176471,0.49019607843137253
