epoch,train_loss,test_loss,train_acc,test_acc
35,1.1366671323776245,1.1360294818878174,0.29411764705882354,0.29411764705882354
36,1.1368063688278198,1.1356948614120483,0.29411764705882354,0.29411764705882354
37,1.1364047527313232,1.1353641748428345,0.29411764705882354,0.29411764705882354
38,1.13542902469635,1.1350364685058594,0.29411764705882354,0.29411764705882354
39,1.1363147497177124,1.134711503982544,0.29411764705882354,0.29411764705882354
40,1.136813998222351,1.1343910694122314,0.29411764705882354,0.29411764705882354
41,1.1360881328582764,1.1340734958648682,0.29411764705882354,0.29411764705882354
42,1.1340714693069458,1.1337590217590332,0.29411764705882354,0.29411764705882354
43,1.1345125436782837,1.133446455001831,0.29411764705882354,0.29411764705882354
44,1.1333287954330444,1.1331363916397095,0.29411764705882354,0.29411764705882354
45,1.1346900463104248,1.1328301429748535,0.29411764705882354,0.29411764705882354
46,1.1319793462753296,1.132524847984314,0.29411764705882354,0.29411764705882354
47,1.1319575309753418,1.1322211027145386,0.29411764705882354,0.29411764705882354
48,1.1332954168319702,1.1319196224212646,0.29411764705882354,0.29411764705882354
49,1.133643388748169,1.1316215991973877,0.29411764705882354,0.29411764705882354
50,1.1338118314743042,1.1313270330429077,0.29411764705882354,0.29411764705882354
51,1.131361961364746,1.1310337781906128,0.29411764705882354,0.29411764705882354
52,1.1314001083374023,1.1307427883148193,0.29411764705882354,0.29411764705882354
53,1.128599762916565,1.1304514408111572,0.29411764705882354,0.29411764705882354
54,1.1309508085250854,1.1301618814468384,0.29411764705882354,0.29411764705882354
55,1.1312938928604126,1.1298751831054688,0.29411764705882354,0.29411764705882354
56,1.1301417350769043,1.1295901536941528,0.29411764705882354,0.29411764705882354
57,1.1304816007614136,1.1293076276779175,0.29411764705882354,0.29411764705882354
58,1.1294862031936646,1.1290264129638672,0.29411764705882354,0.29411764705882354
59,1.1294533014297485,1.1287469863891602,0.29411764705882354,0.29411764705882354
60,1.128698706626892,1.12846839427948,0.29411764705882354,0.29411764705882354
61,1.1277000904083252,1.128190517425537,0.29411764705882354,0.29411764705882354
62,1.1287153959274292,1.1279149055480957,0.29411764705882354,0.29411764705882354
63,1.1293047666549683,1.1276421546936035,0.29411764705882354,0.29411764705882354
64,1.1283931732177734,1.1273715496063232,0.29411764705882354,0.29411764705882354
65,1.1292656660079956,1.1271039247512817,0.29411764705882354,0.29411764705882354
66,1.1283801794052124,1.1268385648727417,0.29411764705882354,0.29411764705882354
67,1.128150463104248,1.1265757083892822,0.29411764705882354,0.29411764705882354
68,1.126414179801941,1.1263134479522705,0.29411764705882354,0.29411764705882354
69,1.1266635656356812,1.1260515451431274,0.29411764705882354,0.29411764705882354
70,1.1261804103851318,1.1257905960083008,0.29411764705882354,0.29411764705882354
71,1.1264561414718628,1.1255310773849487,0.29411764705882354,0.29411764705882354
72,1.1263164281845093,1.12527334690094,0.29411764705882354,0.29411764705882354
73,1.1243557929992676,1.1250156164169312,0.29411764705882354,0.29411764705882354
74,1.1262611150741577,1.124759316444397,0.29411764705882354,0.29411764705882354
75,1.123697280883789,1.1245030164718628,0.29411764705882354,0.29411764705882354
76,1.123103380203247,1.1242456436157227,0.29411764705882354,0.29411764705882354
77,1.1256130933761597,1.1239904165267944,0.29411764705882354,0.29411764705882354
78,1.1235657930374146,1.123736023902893,0.29411764705882354,0.29411764705882354
79,1.1257243156433105,1.1234842538833618,0.29411764705882354,0.29411764705882354
80,1.1224807500839233,1.1232317686080933,0.29411764705882354,0.29411764705882354
81,1.124049186706543,1.1229807138442993,0.29411764705882354,0.29411764705882354
82,1.1230361461639404,1.122730016708374,0.29411764705882354,0.29411764705882354
83,1.1235458850860596,1.1224802732467651,0.29411764705882354,0.29411764705882354
84,1.1217046976089478,1.1222305297851562,0.29411764705882354,0.29411764705882354
85,1.1236746311187744,1.121982455253601,0.29411764705882354,0.29411764705882354
86,1.1236357688903809,1.1217366456985474,0.29411764705882354,0.29411764705882354
87,1.1215972900390625,1.1214913129806519,0.29411764705882354,0.29411764705882354
88,1.1231094598770142,1.1212475299835205,0.29411764705882354,0.29411764705882354
89,1.1226106882095337,1.1210047006607056,0.29411764705882354,0.29411764705882354
90,1.1206191778182983,1.1207613945007324,0.29411764705882354,0.29411764705882354
91,1.1205915212631226,1.1205180883407593,0.29411764705882354,0.29411764705882354
92,1.120011329650879,1.1202747821807861,0.29411764705882354,0.29411764705882354
93,1.1186938285827637,1.1200295686721802,0.29411764705882354,0.29411764705882354
94,1.1212010383605957,1.1197857856750488,0.29411764705882354,0.29411764705882354
95,1.1203490495681763,1.119541883468628,0.29411764705882354,0.29411764705882354
96,1.1197799444198608,1.1192970275878906,0.29411764705882354,0.29411764705882354
97,1.1199713945388794,1.119052529335022,0.29411764705882354,0.29411764705882354
98,1.1177161931991577,1.1188066005706787,0.29411764705882354,0.29411764705882354
99,1.1212600469589233,1.1185641288757324,0.29411764705882354,0.29411764705882354
100,1.118384838104248,1.118320107460022,0.29411764705882354,0.29411764705882354
101,1.12111234664917,1.1180781126022339,0.29411764705882354,0.29411764705882354
102,1.1163679361343384,1.1178340911865234,0.29411764705882354,0.29411764705882354
103,1.1193697452545166,1.1175909042358398,0.29411764705882354,0.29411764705882354
104,1.117637276649475,1.1173473596572876,0.29411764705882354,0.29411764705882354
105,1.1186190843582153,1.1171051263809204,0.29411764705882354,0.29411764705882354
106,1.11940336227417,1.1168665885925293,0.29411764705882354,0.29411764705882354
107,1.120859980583191,1.1166305541992188,0.29411764705882354,0.29411764705882354
108,1.1179190874099731,1.116395115852356,0.29411764705882354,0.29411764705882354
109,1.117992877960205,1.1161588430404663,0.29411764705882354,0.29411764705882354
110,1.1161799430847168,1.1159217357635498,0.29411764705882354,0.29411764705882354
111,1.116165041923523,1.1156831979751587,0.29411764705882354,0.29411764705882354
112,1.114017367362976,1.1154420375823975,0.29411764705882354,0.29411764705882354
113,1.1182783842086792,1.1152005195617676,0.29411764705882354,0.29411764705882354
114,1.1157093048095703,1.1149566173553467,0.29411764705882354,0.29411764705882354
115,1.1147361993789673,1.1147092580795288,0.29411764705882354,0.29411764705882354
116,1.115227222442627,1.1144604682922363,0.29411764705882354,0.29411764705882354
117,1.115424394607544,1.1142109632492065,0.29411764705882354,0.29411764705882354
118,1.1141629219055176,1.1139575242996216,0.29411764705882354,0.29411764705882354
119,1.1142094135284424,1.11370050907135,0.29411764705882354,0.29411764705882354
120,1.1162216663360596,1.1134415864944458,0.29411764705882354,0.29411764705882354
121,1.1173338890075684,1.1131854057312012,0.29411764705882354,0.29411764705882354
122,1.114717960357666,1.1129294633865356,0.29411764705882354,0.29411764705882354
123,1.1137076616287231,1.112669825553894,0.29411764705882354,0.29411764705882354
124,1.1125457286834717,1.1124082803726196,0.29411764705882354,0.29411764705882354
125,1.1145161390304565,1.1121487617492676,0.29411764705882354,0.29411764705882354
126,1.1141259670257568,1.11188805103302,0.29411764705882354,0.29411764705882354
127,1.1117807626724243,1.1116210222244263,0.29411764705882354,0.29411764705882354
128,1.11293363571167,1.1113520860671997,0.29411764705882354,0.29411764705882354
129,1.1111353635787964,1.1110801696777344,0.29411764705882354,0.29411764705882354
130,1.1112343072891235,1.1108039617538452,0.29411764705882354,0.29411764705882354
131,1.110774278640747,1.110522747039795,0.29411764705882354,0.29411764705882354
132,1.108977198600769,1.1102325916290283,0.29411764705882354,0.29411764705882354
133,1.1129119396209717,1.1099456548690796,0.29411764705882354,0.29411764705882354
134,1.1131889820098877,1.1096580028533936,0.29411764705882354,0.29411764705882354
135,1.1136078834533691,1.1093692779541016,0.29411764705882354,0.29411764705882354
136,1.1106215715408325,1.109073281288147,0.29411764705882354,0.29411764705882354
137,1.1109317541122437,1.1087751388549805,0.29411764705882354,0.29411764705882354
138,1.1087273359298706,1.1084688901901245,0.29411764705882354,0.29411764705882354
139,1.111277461051941,1.1081583499908447,0.29411764705882354,0.29411764705882354
140,1.1063225269317627,1.1078382730484009,0.29411764705882354,0.29411764705882354
141,1.1101841926574707,1.1075133085250854,0.29411764705882354,0.29411764705882354
142,1.1091314554214478,1.107182502746582,0.29411764705882354,0.29411764705882354
143,1.1080769300460815,1.106846809387207,0.29411764705882354,0.29411764705882354
144,1.1048593521118164,1.1065046787261963,0.29411764705882354,0.29411764705882354
145,1.1124584674835205,1.1061607599258423,0.29411764705882354,0.29411764705882354
146,1.1014732122421265,1.1058032512664795,0.29411764705882354,0.29411764705882354
147,1.1079661846160889,1.1054420471191406,0.29411764705882354,0.29411764705882354
148,1.1055412292480469,1.1050742864608765,0.29411764705882354,0.29411764705882354
149,1.1083532571792603,1.1047053337097168,0.29411764705882354,0.29411764705882354
150,1.104835867881775,1.1043310165405273,0.29411764705882354,0.29411764705882354
151,1.1060047149658203,1.1039538383483887,0.29411764705882354,0.29411764705882354
152,1.1071043014526367,1.103575348854065,0.29411764705882354,0.29411764705882354
153,1.1045464277267456,1.1031931638717651,0.29411764705882354,0.29411764705882354
154,1.1076691150665283,1.1028094291687012,0.29411764705882354,0.29411764705882354
155,1.1032756567001343,1.102420687675476,0.29411764705882354,0.29411764705882354
156,1.0995491743087769,1.1020249128341675,0.29411764705882354,0.29411764705882354
157,1.0977758169174194,1.1016168594360352,0.29411764705882354,0.29411764705882354
158,1.0981144905090332,1.101206660270691,0.29411764705882354,0.29411764705882354
159,1.1023061275482178,1.1007966995239258,0.29411764705882354,0.29411764705882354
160,1.1050878763198853,1.100387692451477,0.29411764705882354,0.29411764705882354
161,1.1002521514892578,1.099984884262085,0.29411764705882354,0.29411764705882354
162,1.103874683380127,1.0995858907699585,0.29411764705882354,0.29411764705882354
163,1.0998477935791016,1.0991791486740112,0.29411764705882354,0.29411764705882354
164,1.1001989841461182,1.098760962486267,0.29411764705882354,0.29411764705882354
165,1.0973060131072998,1.0983247756958008,0.29411764705882354,0.29411764705882354
166,1.0955917835235596,1.097867488861084,0.29411764705882354,0.29411764705882354
167,1.098662257194519,1.097399353981018,0.3137254901960784,0.29411764705882354
168,1.1004067659378052,1.0969195365905762,0.3137254901960784,0.29411764705882354
169,1.101900339126587,1.0964282751083374,0.29411764705882354,0.29411764705882354
170,1.0928590297698975,1.0958998203277588,0.29411764705882354,0.29411764705882354
171,1.0974501371383667,1.0953388214111328,0.3137254901960784,0.29411764705882354
172,1.0947892665863037,1.094746708869934,0.3137254901960784,0.29411764705882354
173,1.0935509204864502,1.0941201448440552,0.29411764705882354,0.29411764705882354
174,1.093606948852539,1.0934648513793945,0.3137254901960784,0.29411764705882354
175,1.0914466381072998,1.0927873849868774,0.3333333333333333,0.29411764705882354
176,1.0883285999298096,1.0920796394348145,0.3137254901960784,0.29411764705882354
177,1.0853710174560547,1.0913562774658203,0.37254901960784315,0.29411764705882354
178,1.0894502401351929,1.0906285047531128,0.35294117647058826,0.29411764705882354
179,1.0922818183898926,1.0898942947387695,0.29411764705882354,0.29411764705882354
180,1.0874370336532593,1.0891462564468384,0.3333333333333333,0.29411764705882354
181,1.0850509405136108,1.088390588760376,0.39215686274509803,0.3333333333333333
182,1.0858049392700195,1.0876256227493286,0.37254901960784315,0.35294117647058826
183,1.0860769748687744,1.0868526697158813,0.4117647058823529,0.37254901960784315
184,1.0786519050598145,1.0860596895217896,0.43137254901960786,0.39215686274509803
185,1.0851621627807617,1.0852550268173218,0.37254901960784315,0.39215686274509803
186,1.085192084312439,1.0844393968582153,0.4117647058823529,0.43137254901960786
187,1.083614468574524,1.0836124420166016,0.43137254901960786,0.43137254901960786
188,1.086295485496521,1.082769751548767,0.37254901960784315,0.5098039215686274
189,1.083663821220398,1.0819116830825806,0.4117647058823529,0.5294117647058824
190,1.080665111541748,1.0810346603393555,0.5098039215686274,0.5686274509803921
191,1.0819734334945679,1.0801376104354858,0.43137254901960786,0.5882352941176471
192,1.077366590499878,1.0792131423950195,0.49019607843137253,0.5882352941176471
193,1.0823724269866943,1.078270673751831,0.45098039215686275,0.5882352941176471
194,1.0772838592529297,1.0772995948791504,0.49019607843137253,0.6078431372549019
195,1.0798795223236084,1.076310157775879,0.4117647058823529,0.6078431372549019
196,1.0780797004699707,1.075294852256775,0.45098039215686275,0.6078431372549019
197,1.0625673532485962,1.0742477178573608,0.5294117647058824,0.6078431372549019
198,1.0693005323410034,1.0731728076934814,0.5098039215686274,0.6078431372549019
199,1.0743688344955444,1.0720800161361694,0.49019607843137253,0.6274509803921569
200,1.0727483034133911,1.0709542036056519,0.5490196078431373,0.6274509803921569
201,1.0711575746536255,1.069805383682251,0.47058823529411764,0.6274509803921569
202,1.0734400749206543,1.068629264831543,0.5490196078431373,0.6274509803921569
203,1.0684622526168823,1.067431092262268,0.5294117647058824,0.6274509803921569
204,1.067835807800293,1.0662095546722412,0.5098039215686274,0.6274509803921569
205,1.0727975368499756,1.0649741888046265,0.5098039215686274,0.6274509803921569
206,1.0690616369247437,1.0637127161026,0.5490196078431373,0.6274509803921569
207,1.0658735036849976,1.0624279975891113,0.5294117647058824,0.6274509803921569
208,1.072338342666626,1.0611270666122437,0.47058823529411764,0.6274509803921569
209,1.0678715705871582,1.0598121881484985,0.49019607843137253,0.6274509803921569
210,1.053181767463684,1.0584667921066284,0.5686274509803921,0.6274509803921569
211,1.0557399988174438,1.057114601135254,0.5294117647058824,0.6274509803921569
212,1.051659107208252,1.055727243423462,0.5882352941176471,0.6274509803921569
213,1.05705726146698,1.054315209388733,0.5882352941176471,0.6274509803921569
214,1.0568180084228516,1.0528888702392578,0.5098039215686274,0.6274509803921569
215,1.0438019037246704,1.051391839981079,0.5882352941176471,0.6274509803921569
216,1.053252100944519,1.0498623847961426,0.6078431372549019,0.6274509803921569
217,1.0517888069152832,1.04832124710083,0.5490196078431373,0.6274509803921569
218,1.0448386669158936,1.0467463731765747,0.5686274509803921,0.6274509803921569
219,1.0537759065628052,1.0451769828796387,0.5882352941176471,0.6274509803921569
220,1.0499366521835327,1.0436217784881592,0.6078431372549019,0.6274509803921569
221,1.0478516817092896,1.042051911354065,0.6078431372549019,0.6274509803921569
222,1.0360057353973389,1.0403980016708374,0.6078431372549019,0.6274509803921569
223,1.0344511270523071,1.0386689901351929,0.6274509803921569,0.6274509803921569
224,1.0410141944885254,1.0369081497192383,0.6078431372549019,0.6274509803921569
225,1.0454964637756348,1.035055160522461,0.5882352941176471,0.6274509803921569
226,1.0222258567810059,1.0331602096557617,0.6470588235294118,0.6274509803921569
227,1.024551272392273,1.0312416553497314,0.6274509803921569,0.6274509803921569
228,1.0313358306884766,1.0292989015579224,0.5882352941176471,0.6274509803921569
229,1.0309875011444092,1.0272713899612427,0.5686274509803921,0.6274509803921569
230,1.0219119787216187,1.0252779722213745,0.6274509803921569,0.6274509803921569
231,1.030425786972046,1.0233027935028076,0.6274509803921569,0.6274509803921569
232,1.0178674459457397,1.0213454961776733,0.6274509803921569,0.6274509803921569
233,1.0202387571334839,1.0194804668426514,0.6470588235294118,0.6274509803921569
234,1.0175366401672363,1.0176167488098145,0.6078431372549019,0.6274509803921569
235,1.0186771154403687,1.0158246755599976,0.6274509803921569,0.6274509803921569
236,1.01871657371521,1.0141810178756714,0.6078431372549019,0.6274509803921569
237,1.0208684206008911,1.0123378038406372,0.6274509803921569,0.6274509803921569
238,1.0198602676391602,1.0103869438171387,0.6274509803921569,0.6274509803921569
239,1.0106134414672852,1.0082600116729736,0.6470588235294118,0.6274509803921569
240,1.009619116783142,1.0060253143310547,0.6274509803921569,0.6274509803921569
241,1.00741446018219,1.0036150217056274,0.6666666666666666,0.6274509803921569
242,1.0027576684951782,1.0012946128845215,0.6274509803921569,0.6274509803921569
243,1.0014835596084595,0.9988391995429993,0.6470588235294118,0.6274509803921569
244,0.9961913824081421,0.9964473247528076,0.6470588235294118,0.6470588235294118
245,0.9982925057411194,0.9940290451049805,0.6470588235294118,0.6470588235294118
246,0.9966474175453186,0.9916621446609497,0.6666666666666666,0.6470588235294118
247,0.9908236861228943,0.9891873002052307,0.6470588235294118,0.6470588235294118
248,0.994558572769165,0.9866990447044373,0.6274509803921569,0.6470588235294118
249,0.9859025478363037,0.9842227101325989,0.6666666666666666,0.6470588235294118
250,0.986771285533905,0.9819048047065735,0.6274509803921569,0.6470588235294118
251,0.9846491813659668,0.9797095656394958,0.6470588235294118,0.6470588235294118
252,0.9799814224243164,0.9778002500534058,0.6666666666666666,0.6470588235294118
253,0.9713257551193237,0.9758679866790771,0.6666666666666666,0.6470588235294118
254,0.9735003709793091,0.97398442029953,0.6862745098039216,0.6470588235294118
255,0.9649794101715088,0.9722018241882324,0.6666666666666666,0.6470588235294118
256,0.9667536616325378,0.9700467586517334,0.6470588235294118,0.6666666666666666
257,0.9638041257858276,0.9675635695457458,0.6666666666666666,0.6666666666666666
258,0.9661656022071838,0.9649690389633179,0.7058823529411765,0.6666666666666666
259,0.9635425806045532,0.9618279933929443,0.6666666666666666,0.6666666666666666
260,0.9564613699913025,0.9586851596832275,0.6666666666666666,0.6666666666666666
261,0.9596014618873596,0.955417811870575,0.6666666666666666,0.6666666666666666
262,0.9484848976135254,0.952052891254425,0.6470588235294118,0.6666666666666666
263,0.9576829671859741,0.9489457607269287,0.6666666666666666,0.6470588235294118
264,0.9593260288238525,0.9458497166633606,0.6470588235294118,0.6470588235294118
265,0.9546830654144287,0.9430673718452454,0.7058823529411765,0.6470588235294118
266,0.9464883804321289,0.9403531551361084,0.7058823529411765,0.6470588235294118
267,0.9467720985412598,0.938206672668457,0.7254901960784313,0.6666666666666666
268,0.9368165135383606,0.9368391036987305,0.6666666666666666,0.6666666666666666
269,0.9432590007781982,0.9354355931282043,0.6274509803921569,0.6666666666666666
270,0.9360418319702148,0.9340212941169739,0.6862745098039216,0.6470588235294118
271,0.9340205192565918,0.932802677154541,0.6666666666666666,0.6470588235294118
272,0.9262757301330566,0.9321877956390381,0.7058823529411765,0.6470588235294118
273,0.9361211657524109,0.9296978712081909,0.6470588235294118,0.6470588235294118
274,0.9159493446350098,0.9272409081459045,0.7450980392156863,0.6470588235294118
275,0.9292533993721008,0.9241233468055725,0.6470588235294118,0.6470588235294118
276,0.9226553440093994,0.9202215075492859,0.6666666666666666,0.6470588235294118
277,0.9191066026687622,0.9168400764465332,0.6470588235294118,0.6470588235294118
278,0.9121584892272949,0.9138623476028442,0.6862745098039216,0.6470588235294118
279,0.912652313709259,0.9108530879020691,0.6666666666666666,0.6470588235294118
280,0.9115682244300842,0.9084675908088684,0.7058823529411765,0.6470588235294118
281,0.9112542271614075,0.906291127204895,0.6862745098039216,0.6470588235294118
282,0.9145777225494385,0.9042274355888367,0.6470588235294118,0.6470588235294118
283,0.8988915085792542,0.9020565152168274,0.7450980392156863,0.6274509803921569
284,0.9027003645896912,0.8994645476341248,0.7254901960784313,0.6274509803921569
285,0.8962472081184387,0.8971871137619019,0.6862745098039216,0.6274509803921569
286,0.894499659538269,0.8956755995750427,0.6666666666666666,0.6274509803921569
287,0.8913177847862244,0.8942767381668091,0.7058823529411765,0.6274509803921569
288,0.894001841545105,0.8935596346855164,0.6862745098039216,0.6274509803921569
289,0.8955268263816833,0.8929571509361267,0.7058823529411765,0.6078431372549019
290,0.8854249715805054,0.8920722007751465,0.7254901960784313,0.6078431372549019
291,0.877544105052948,0.8912839889526367,0.6666666666666666,0.6078431372549019
292,0.8755720257759094,0.8906713724136353,0.6862745098039216,0.6078431372549019
293,0.8854542374610901,0.8900632858276367,0.7254901960784313,0.6078431372549019
294,0.8754907250404358,0.8875364661216736,0.6666666666666666,0.6078431372549019
295,0.8707034587860107,0.8836398124694824,0.7254901960784313,0.6078431372549019
296,0.8704413771629333,0.8800495862960815,0.7647058823529411,0.6078431372549019
297,0.874600350856781,0.8745884895324707,0.7450980392156863,0.6078431372549019
298,0.8628769516944885,0.8711836338043213,0.7254901960784313,0.6274509803921569
299,0.8657336235046387,0.8675856590270996,0.7058823529411765,0.6274509803921569
300,0.8569294810295105,0.8649262189865112,0.7254901960784313,0.6274509803921569
301,0.8591170310974121,0.8639944195747375,0.7450980392156863,0.6274509803921569
302,0.8522923588752747,0.8639246821403503,0.7450980392156863,0.6274509803921569
303,0.8464901447296143,0.8660262823104858,0.803921568627451,0.6078431372549019
304,0.8634414076805115,0.8663889765739441,0.7450980392156863,0.6078431372549019
305,0.8426432013511658,0.8628090620040894,0.7843137254901961,0.6078431372549019
306,0.8480066657066345,0.8596780896186829,0.7254901960784313,0.6078431372549019
307,0.8449733257293701,0.8593966960906982,0.803921568627451,0.6274509803921569
308,0.8349136114120483,0.8612629175186157,0.6862745098039216,0.5882352941176471
309,0.8365923762321472,0.8637219667434692,0.6862745098039216,0.6078431372549019
310,0.8394393920898438,0.8601310849189758,0.7647058823529411,0.6078431372549019
311,0.8307592272758484,0.8571484684944153,0.7450980392156863,0.6470588235294118
312,0.8360417485237122,0.855044424533844,0.6470588235294118,0.7058823529411765
313,0.833548367023468,0.8543328642845154,0.6666666666666666,0.7450980392156863
314,0.8429142832756042,0.8548398017883301,0.6274509803921569,0.7450980392156863
315,0.819676399230957,0.8555382490158081,0.7058823529411765,0.7843137254901961
316,0.8221710920333862,0.8536508679389954,0.6470588235294118,0.7450980392156863
317,0.8196269869804382,0.8507388830184937,0.7254901960784313,0.7254901960784313
318,0.836824357509613,0.8470423221588135,0.6078431372549019,0.7254901960784313
319,0.8210241794586182,0.8375391960144043,0.7450980392156863,0.6666666666666666
320,0.8213638067245483,0.8336892127990723,0.7058823529411765,0.6666666666666666
321,0.8117126226425171,0.8286746740341187,0.6862745098039216,0.6666666666666666
322,0.8187858462333679,0.8214471936225891,0.7058823529411765,0.6666666666666666
323,0.8167704343795776,0.8181180953979492,0.6666666666666666,0.6666666666666666
324,0.8074386715888977,0.8155409097671509,0.6470588235294118,0.6666666666666666
325,0.8074539303779602,0.8142953515052795,0.7843137254901961,0.6666666666666666
326,0.8175057172775269,0.8133543133735657,0.5686274509803921,0.6666666666666666
327,0.8048617839813232,0.8126774430274963,0.7254901960784313,0.6666666666666666
328,0.803948700428009,0.8136397004127502,0.6862745098039216,0.6666666666666666
329,0.8033523559570312,0.8163099884986877,0.6470588235294118,0.6470588235294118
330,0.799237847328186,0.8205493688583374,0.6666666666666666,0.6470588235294118
331,0.8025638461112976,0.8260565400123596,0.6470588235294118,0.6470588235294118
332,0.7963283658027649,0.827042818069458,0.7254901960784313,0.6274509803921569
333,0.7986657619476318,0.8311535716056824,0.7254901960784313,0.6078431372549019
334,0.7873815894126892,0.8345512747764587,0.6862745098039216,0.6078431372549019
335,0.7967076301574707,0.8329054713249207,0.6274509803921569,0.6078431372549019
336,0.7962396740913391,0.8082299828529358,0.7058823529411765,0.6666666666666666
337,0.7899348139762878,0.7943812608718872,0.7058823529411765,0.6666666666666666
338,0.7881469130516052,0.7875780463218689,0.7254901960784313,0.6666666666666666
339,0.7922815084457397,0.7839502692222595,0.6470588235294118,0.6666666666666666
340,0.7925868034362793,0.7819122672080994,0.6470588235294118,0.6666666666666666
341,0.7803495526313782,0.7808374166488647,0.7254901960784313,0.6666666666666666
342,0.778262197971344,0.7804084420204163,0.7058823529411765,0.6666666666666666
343,0.7844845652580261,0.7820085883140564,0.6666666666666666,0.6666666666666666
344,0.7877252697944641,0.7877623438835144,0.7058823529411765,0.6666666666666666
345,0.7794398665428162,0.8002381920814514,0.6666666666666666,0.6470588235294118
346,0.7681081891059875,0.8171184659004211,0.7647058823529411,0.6274509803921569
347,0.7760729193687439,0.833872377872467,0.6470588235294118,0.5882352941176471
348,0.7762101292610168,0.8432673215866089,0.6862745098039216,0.5686274509803921
349,0.7681592106819153,0.8473906517028809,0.7058823529411765,0.5686274509803921
350,0.7677977085113525,0.849399745464325,0.7058823529411765,0.5686274509803921
351,0.7687320113182068,0.8480027318000793,0.5882352941176471,0.5686274509803921
352,0.7707637548446655,0.8450359106063843,0.6666666666666666,0.5686274509803921
353,0.7670232057571411,0.8257350325584412,0.6862745098039216,0.6274509803921569
354,0.7596195340156555,0.8064769506454468,0.7254901960784313,0.6274509803921569
355,0.7668652534484863,0.7878807783126831,0.6862745098039216,0.6470588235294118
356,0.7601233124732971,0.7772222757339478,0.6862745098039216,0.6470588235294118
357,0.756424605846405,0.7683178186416626,0.6470588235294118,0.6666666666666666
358,0.7580956816673279,0.762418270111084,0.7058823529411765,0.6666666666666666
359,0.7605371475219727,0.7591861486434937,0.6666666666666666,0.6666666666666666
360,0.7617580890655518,0.7600674629211426,0.6862745098039216,0.6666666666666666
361,0.746298611164093,0.7621950507164001,0.6666666666666666,0.6666666666666666
362,0.7474367022514343,0.767208456993103,0.6470588235294118,0.6470588235294118
363,0.7469945549964905,0.7724562883377075,0.6666666666666666,0.6470588235294118
364,0.7521347403526306,0.7775723934173584,0.7058823529411765,0.6470588235294118
365,0.7456872463226318,0.7827799916267395,0.6666666666666666,0.6274509803921569
366,0.752168595790863,0.7929590344429016,0.6470588235294118,0.6274509803921569
367,0.7499545216560364,0.8030287623405457,0.6666666666666666,0.6274509803921569
368,0.7416620254516602,0.8098408579826355,0.6862745098039216,0.6274509803921569
369,0.7402002215385437,0.8142090439796448,0.7058823529411765,0.6274509803921569
370,0.7443037629127502,0.8175025582313538,0.6666666666666666,0.6274509803921569
