epoch,train_loss,test_loss,train_acc,test_acc
50,1.1178481578826904,1.1174120903015137,0.3333333333333333,0.3333333333333333
51,1.1166110038757324,1.1171562671661377,0.3333333333333333,0.3333333333333333
52,1.1171684265136719,1.1169006824493408,0.3333333333333333,0.3333333333333333
53,1.1166627407073975,1.1166468858718872,0.3333333333333333,0.3333333333333333
54,1.116579532623291,1.116390585899353,0.3333333333333333,0.3333333333333333
55,1.1157511472702026,1.116134762763977,0.3333333333333333,0.3333333333333333
56,1.116159439086914,1.1158770322799683,0.3333333333333333,0.3333333333333333
57,1.1170296669006348,1.115618348121643,0.3333333333333333,0.3333333333333333
58,1.115371584892273,1.1153589487075806,0.3333333333333333,0.3333333333333333
59,1.1157658100128174,1.1150957345962524,0.3333333333333333,0.3333333333333333
60,1.117719054222107,1.114829421043396,0.3333333333333333,0.3333333333333333
61,1.1138073205947876,1.1145623922348022,0.3333333333333333,0.3333333333333333
62,1.1152039766311646,1.1142969131469727,0.3333333333333333,0.3333333333333333
63,1.1128864288330078,1.1140304803848267,0.3333333333333333,0.3333333333333333
64,1.1143426895141602,1.1137641668319702,0.3333333333333333,0.3333333333333333
65,1.113828182220459,1.1134982109069824,0.3333333333333333,0.3333333333333333
66,1.1140209436416626,1.1132296323776245,0.3333333333333333,0.3333333333333333
67,1.1153852939605713,1.112962245941162,0.3333333333333333,0.3333333333333333
68,1.1106536388397217,1.1126903295516968,0.3333333333333333,0.3333333333333333
69,1.1149739027023315,1.1124194860458374,0.3333333333333333,0.3333333333333333
70,1.1142158508300781,1.112146019935608,0.3333333333333333,0.3333333333333333
71,1.1133474111557007,1.111872911453247,0.3333333333333333,0.3333333333333333
72,1.111019492149353,1.1115955114364624,0.3333333333333333,0.3333333333333333
73,1.1097824573516846,1.111315131187439,0.3333333333333333,0.3333333333333333
74,1.1110903024673462,1.111031174659729,0.3333333333333333,0.3333333333333333
75,1.1098124980926514,1.1107429265975952,0.3333333333333333,0.3333333333333333
76,1.1099449396133423,1.1104538440704346,0.3333333333333333,0.3333333333333333
77,1.1103671789169312,1.1101622581481934,0.3333333333333333,0.3333333333333333
78,1.1117373704910278,1.1098674535751343,0.3333333333333333,0.3333333333333333
79,1.108502745628357,1.1095715761184692,0.3333333333333333,0.3333333333333333
80,1.1078040599822998,1.1092681884765625,0.3333333333333333,0.3333333333333333
81,1.1086652278900146,1.1089648008346558,0.3333333333333333,0.3333333333333333
82,1.108627438545227,1.108655333518982,0.3333333333333333,0.3333333333333333
83,1.109523057937622,1.1083405017852783,0.3333333333333333,0.3333333333333333
84,1.1079297065734863,1.1080224514007568,0.3333333333333333,0.3333333333333333
85,1.1072279214859009,1.107701301574707,0.3333333333333333,0.3333333333333333
86,1.1062994003295898,1.1073768138885498,0.3333333333333333,0.3333333333333333
87,1.1094156503677368,1.1070464849472046,0.3333333333333333,0.3333333333333333
88,1.106659173965454,1.1067121028900146,0.3333333333333333,0.3333333333333333
89,1.106723427772522,1.1063718795776367,0.3333333333333333,0.3333333333333333
90,1.1074143648147583,1.10602605342865,0.3333333333333333,0.3333333333333333
91,1.1044691801071167,1.1056736707687378,0.3333333333333333,0.3333333333333333
92,1.1022148132324219,1.1053178310394287,0.3333333333333333,0.3333333333333333
93,1.1078829765319824,1.104958176612854,0.3333333333333333,0.3333333333333333
94,1.104293942451477,1.104600191116333,0.3333333333333333,0.3333333333333333
95,1.1044259071350098,1.1042368412017822,0.3333333333333333,0.3333333333333333
96,1.103817343711853,1.1038665771484375,0.3333333333333333,0.3333333333333333
97,1.1019196510314941,1.1034835577011108,0.3333333333333333,0.3333333333333333
98,1.1008456945419312,1.1030946969985962,0.3333333333333333,0.3333333333333333
99,1.0986956357955933,1.1026959419250488,0.3333333333333333,0.3333333333333333
100,1.0993760824203491,1.1022876501083374,0.3333333333333333,0.3333333333333333
101,1.105597734451294,1.1018785238265991,0.3333333333333333,0.3333333333333333
102,1.101023554801941,1.101467490196228,0.3333333333333333,0.3333333333333333
103,1.098931908607483,1.101049780845642,0.3333333333333333,0.3333333333333333
104,1.099062204360962,1.1006263494491577,0.3333333333333333,0.3333333333333333
105,1.0999728441238403,1.1001904010772705,0.3333333333333333,0.3333333333333333
106,1.1002709865570068,1.099750280380249,0.3333333333333333,0.3333333333333333
107,1.0933716297149658,1.0993038415908813,0.3333333333333333,0.3333333333333333
108,1.0963788032531738,1.0988465547561646,0.3333333333333333,0.3333333333333333
109,1.0977932214736938,1.0983800888061523,0.3333333333333333,0.3333333333333333
110,1.0973156690597534,1.0979043245315552,0.3333333333333333,0.3333333333333333
111,1.0976554155349731,1.0974184274673462,0.3333333333333333,0.3333333333333333
112,1.0963611602783203,1.0969254970550537,0.3333333333333333,0.3333333333333333
113,1.0921558141708374,1.096421718597412,0.3333333333333333,0.3333333333333333
114,1.0950877666473389,1.0959093570709229,0.3333333333333333,0.3333333333333333
115,1.093490719795227,1.0953928232192993,0.3333333333333333,0.3333333333333333
116,1.0950818061828613,1.094871163368225,0.3333333333333333,0.3333333333333333
117,1.0956759452819824,1.0943458080291748,0.3333333333333333,0.3333333333333333
118,1.0966763496398926,1.093814730644226,0.3333333333333333,0.3333333333333333
119,1.09218168258667,1.093272089958191,0.3333333333333333,0.3333333333333333
120,1.0905622243881226,1.092719316482544,0.3333333333333333,0.3333333333333333
121,1.090821623802185,1.0921571254730225,0.3333333333333333,0.3333333333333333
122,1.0879621505737305,1.091582179069519,0.3333333333333333,0.3333333333333333
123,1.088898777961731,1.0909966230392456,0.3333333333333333,0.3333333333333333
124,1.09145188331604,1.090406060218811,0.3333333333333333,0.3333333333333333
125,1.089414119720459,1.0898045301437378,0.3333333333333333,0.3333333333333333
126,1.0859285593032837,1.08919358253479,0.3333333333333333,0.3333333333333333
127,1.0926917791366577,1.0885794162750244,0.3333333333333333,0.3333333333333333
128,1.087529182434082,1.0879548788070679,0.3333333333333333,0.3333333333333333
129,1.0863243341445923,1.0873255729675293,0.3333333333333333,0.3333333333333333
130,1.0855904817581177,1.086687445640564,0.3333333333333333,0.3333333333333333
131,1.085953712463379,1.0860377550125122,0.3333333333333333,0.3333333333333333
132,1.0827656984329224,1.0853796005249023,0.3333333333333333,0.3333333333333333
133,1.0823858976364136,1.0847097635269165,0.3333333333333333,0.3333333333333333
134,1.082676887512207,1.08402681350708,0.3333333333333333,0.3333333333333333
135,1.0798155069351196,1.0833289623260498,0.3333333333333333,0.3333333333333333
136,1.079674482345581,1.0826197862625122,0.3333333333333333,0.3333333333333333
137,1.0817147493362427,1.0818976163864136,0.3333333333333333,0.3333333333333333
138,1.078290343284607,1.0811625719070435,0.3333333333333333,0.3333333333333333
139,1.081216812133789,1.0804169178009033,0.3333333333333333,0.3333333333333333
140,1.0790873765945435,1.0796576738357544,0.3333333333333333,0.3333333333333333
141,1.0748062133789062,1.0788781642913818,0.3333333333333333,0.3333333333333333
142,1.0716642141342163,1.0780855417251587,0.3333333333333333,0.3333333333333333
143,1.0770107507705688,1.0772814750671387,0.3333333333333333,0.3333333333333333
144,1.074987530708313,1.0764576196670532,0.3333333333333333,0.3333333333333333
145,1.0782910585403442,1.0756158828735352,0.3333333333333333,0.3333333333333333
146,1.075495958328247,1.074747920036316,0.3333333333333333,0.3333333333333333
147,1.0706578493118286,1.073855996131897,0.3333333333333333,0.3333333333333333
148,1.0711853504180908,1.0729364156723022,0.3333333333333333,0.3333333333333333
149,1.0715043544769287,1.07200288772583,0.3333333333333333,0.3333333333333333
150,1.0721900463104248,1.071057677268982,0.3333333333333333,0.3333333333333333
151,1.0711383819580078,1.0701240301132202,0.3333333333333333,0.3333333333333333
152,1.0739567279815674,1.069198489189148,0.35294117647058826,0.3333333333333333
153,1.0674660205841064,1.0682833194732666,0.35294117647058826,0.3333333333333333
154,1.0667641162872314,1.0673716068267822,0.35294117647058826,0.3333333333333333
155,1.0641400814056396,1.066481351852417,0.35294117647058826,0.35294117647058826
156,1.0641813278198242,1.0655606985092163,0.4117647058823529,0.39215686274509803
157,1.0579744577407837,1.0645887851715088,0.4117647058823529,0.39215686274509803
158,1.0639346837997437,1.063565969467163,0.37254901960784315,0.45098039215686275
159,1.0659253597259521,1.0625137090682983,0.39215686274509803,0.47058823529411764
160,1.062549114227295,1.0614262819290161,0.4117647058823529,0.47058823529411764
161,1.062196969985962,1.060342788696289,0.45098039215686275,0.47058823529411764
162,1.055794358253479,1.059239387512207,0.43137254901960786,0.49019607843137253
163,1.0525901317596436,1.0580856800079346,0.45098039215686275,0.49019607843137253
164,1.053533911705017,1.0568926334381104,0.49019607843137253,0.49019607843137253
165,1.055514931678772,1.0557039976119995,0.45098039215686275,0.5098039215686274
166,1.0494685173034668,1.054521918296814,0.49019607843137253,0.5686274509803921
167,1.0555137395858765,1.0533438920974731,0.45098039215686275,0.5686274509803921
168,1.0486841201782227,1.0521070957183838,0.49019607843137253,0.5686274509803921
169,1.050847053527832,1.050927996635437,0.4117647058823529,0.5686274509803921
170,1.04904043674469,1.0497188568115234,0.5098039215686274,0.5686274509803921
171,1.0461589097976685,1.0485142469406128,0.5490196078431373,0.5686274509803921
172,1.0484731197357178,1.047329306602478,0.47058823529411764,0.5686274509803921
173,1.047506332397461,1.0461925268173218,0.5098039215686274,0.5686274509803921
174,1.0461888313293457,1.0450842380523682,0.49019607843137253,0.5686274509803921
175,1.0431830883026123,1.0438761711120605,0.5686274509803921,0.5686274509803921
176,1.038210153579712,1.042538046836853,0.5686274509803921,0.5882352941176471
177,1.0422543287277222,1.041195034980774,0.49019607843137253,0.5882352941176471
178,1.043527603149414,1.0397840738296509,0.5686274509803921,0.5882352941176471
179,1.0381312370300293,1.0384089946746826,0.5294117647058824,0.5882352941176471
180,1.0428926944732666,1.0370543003082275,0.49019607843137253,0.5882352941176471
181,1.030014991760254,1.0355761051177979,0.5686274509803921,0.6078431372549019
182,1.0330804586410522,1.0339688062667847,0.5882352941176471,0.6078431372549019
183,1.0330896377563477,1.0325130224227905,0.5882352941176471,0.6274509803921569
184,1.0339568853378296,1.0310605764389038,0.5686274509803921,0.6274509803921569
185,1.0312532186508179,1.0296725034713745,0.5882352941176471,0.6274509803921569
186,1.0295625925064087,1.0282002687454224,0.6274509803921569,0.6274509803921569
187,1.0314922332763672,1.0267693996429443,0.5686274509803921,0.6470588235294118
188,1.0416017770767212,1.0255517959594727,0.5490196078431373,0.6470588235294118
189,1.0275843143463135,1.0243465900421143,0.6078431372549019,0.6470588235294118
190,1.031368374824524,1.0230698585510254,0.5294117647058824,0.6470588235294118
191,1.0249429941177368,1.0215930938720703,0.5882352941176471,0.6470588235294118
192,1.0103172063827515,1.019880771636963,0.6470588235294118,0.6470588235294118
193,1.0154662132263184,1.0179500579833984,0.6274509803921569,0.6470588235294118
194,1.0175222158432007,1.016039252281189,0.5882352941176471,0.6470588235294118
195,1.0184160470962524,1.0143451690673828,0.5686274509803921,0.6470588235294118
196,1.0224504470825195,1.0127019882202148,0.6078431372549019,0.6470588235294118
197,1.0134824514389038,1.0110951662063599,0.6078431372549019,0.6470588235294118
198,1.0156219005584717,1.0094588994979858,0.5882352941176471,0.6470588235294118
199,1.0146383047103882,1.0079683065414429,0.5882352941176471,0.6470588235294118
200,1.0075175762176514,1.0065852403640747,0.6078431372549019,0.6470588235294118
201,1.0185924768447876,1.005212426185608,0.6078431372549019,0.6470588235294118
202,1.0048905611038208,1.0037424564361572,0.6078431372549019,0.6470588235294118
203,1.0004165172576904,1.0023192167282104,0.6274509803921569,0.6470588235294118
204,0.9948992729187012,1.0008891820907593,0.6274509803921569,0.6470588235294118
205,1.0081439018249512,0.9991218447685242,0.6470588235294118,0.6470588235294118
206,0.996783971786499,0.9971829056739807,0.6078431372549019,0.6470588235294118
207,1.0007339715957642,0.9952971339225769,0.6274509803921569,0.6470588235294118
208,0.9992467761039734,0.9936608672142029,0.6470588235294118,0.6470588235294118
209,0.9861320853233337,0.9917417764663696,0.6470588235294118,0.6470588235294118
210,0.9891708493232727,0.9898959994316101,0.6274509803921569,0.6470588235294118
211,0.985863983631134,0.9878038763999939,0.6274509803921569,0.6470588235294118
212,0.9896562099456787,0.9855643510818481,0.6470588235294118,0.6470588235294118
213,0.9895636439323425,0.9835583567619324,0.6274509803921569,0.6470588235294118
214,0.9858840703964233,0.9817370772361755,0.6274509803921569,0.6470588235294118
215,0.9808695912361145,0.9802870750427246,0.6274509803921569,0.6470588235294118
216,0.9835638403892517,0.9790145754814148,0.6470588235294118,0.6470588235294118
217,0.9737952947616577,0.9779072403907776,0.6274509803921569,0.6470588235294118
218,0.9757464528083801,0.976539671421051,0.6470588235294118,0.6470588235294118
219,0.9792301058769226,0.9753103256225586,0.6274509803921569,0.6470588235294118
220,0.9761000275611877,0.9737175107002258,0.6470588235294118,0.6470588235294118
221,0.9752208590507507,0.9719579219818115,0.6470588235294118,0.6470588235294118
222,0.9691424369812012,0.9697529673576355,0.6470588235294118,0.6470588235294118
223,0.9690899848937988,0.9673383831977844,0.6470588235294118,0.6470588235294118
224,0.9650474786758423,0.964927613735199,0.6470588235294118,0.6470588235294118
225,0.9646772742271423,0.9624869227409363,0.6470588235294118,0.6470588235294118
226,0.9619825482368469,0.9602784514427185,0.6470588235294118,0.6470588235294118
227,0.9579710364341736,0.9583690166473389,0.6470588235294118,0.6470588235294118
228,0.9575950503349304,0.9564960598945618,0.6470588235294118,0.6470588235294118
229,0.969170093536377,0.9547523260116577,0.6274509803921569,0.6470588235294118
230,0.9589282274246216,0.9533413052558899,0.6470588235294118,0.6470588235294118
231,0.9619539976119995,0.9521070718765259,0.6274509803921569,0.6470588235294118
232,0.9538611769676208,0.9510249495506287,0.6470588235294118,0.6470588235294118
233,0.951894998550415,0.950253427028656,0.6470588235294118,0.6470588235294118
234,0.9560950994491577,0.9492905735969543,0.6470588235294118,0.6470588235294118
235,0.9504702687263489,0.9490744471549988,0.6274509803921569,0.6470588235294118
236,0.9461714625358582,0.9478170871734619,0.6470588235294118,0.6470588235294118
237,0.9478602409362793,0.9454175233840942,0.6470588235294118,0.6470588235294118
238,0.9462066292762756,0.9426843523979187,0.6470588235294118,0.6470588235294118
239,0.938119649887085,0.9398888945579529,0.6470588235294118,0.6470588235294118
240,0.9378476142883301,0.9370410442352295,0.6470588235294118,0.6470588235294118
241,0.9386216998100281,0.9343838691711426,0.6470588235294118,0.6470588235294118
242,0.9368345737457275,0.9322217106819153,0.6470588235294118,0.6470588235294118
243,0.9374290108680725,0.9303346276283264,0.6470588235294118,0.6470588235294118
244,0.9320722222328186,0.9284780025482178,0.6470588235294118,0.6470588235294118
245,0.9328129291534424,0.9270486831665039,0.6470588235294118,0.6470588235294118
246,0.9320578575134277,0.9254059791564941,0.6470588235294118,0.6470588235294118
247,0.9272388219833374,0.9239158034324646,0.6470588235294118,0.6470588235294118
248,0.9344902038574219,0.9227782487869263,0.6470588235294118,0.6470588235294118
249,0.9281112551689148,0.9220243096351624,0.6470588235294118,0.6470588235294118
250,0.9194498062133789,0.921172559261322,0.6470588235294118,0.6470588235294118
251,0.9203543066978455,0.9202997088432312,0.6470588235294118,0.6470588235294118
252,0.924507737159729,0.9202949404716492,0.6274509803921569,0.6470588235294118
253,0.9155669808387756,0.9197586178779602,0.6470588235294118,0.6470588235294118
254,0.9129681587219238,0.9174014329910278,0.6470588235294118,0.6470588235294118
255,0.9110171794891357,0.9144039750099182,0.6470588235294118,0.6470588235294118
256,0.9088534712791443,0.911713182926178,0.6470588235294118,0.6470588235294118
257,0.9176570177078247,0.9092759490013123,0.6470588235294118,0.6470588235294118
258,0.9069895148277283,0.9066628813743591,0.6470588235294118,0.6470588235294118
259,0.902492344379425,0.9044145345687866,0.6470588235294118,0.6470588235294118
260,0.9044880867004395,0.9017016291618347,0.6470588235294118,0.6470588235294118
261,0.9067323207855225,0.8997436761856079,0.6470588235294118,0.6470588235294118
262,0.9085302352905273,0.897859513759613,0.6470588235294118,0.6470588235294118
263,0.8934264779090881,0.8964885473251343,0.6470588235294118,0.6470588235294118
264,0.8991111516952515,0.895586371421814,0.6470588235294118,0.6470588235294118
265,0.900921106338501,0.894517719745636,0.6470588235294118,0.6470588235294118
266,0.8886899948120117,0.8935585021972656,0.6470588235294118,0.6470588235294118
267,0.8916465640068054,0.8926719427108765,0.6470588235294118,0.6470588235294118
268,0.8952547907829285,0.8913938999176025,0.6470588235294118,0.6470588235294118
269,0.8893579244613647,0.890284538269043,0.6470588235294118,0.6470588235294118
270,0.8956862688064575,0.8885177969932556,0.6470588235294118,0.6470588235294118
271,0.8891468644142151,0.8869505524635315,0.6470588235294118,0.6470588235294118
272,0.8860649466514587,0.8850696682929993,0.6470588235294118,0.6470588235294118
273,0.8932528495788574,0.8832229971885681,0.6470588235294118,0.6470588235294118
274,0.883233904838562,0.8810486197471619,0.6470588235294118,0.6470588235294118
275,0.879813015460968,0.8790875673294067,0.6470588235294118,0.6470588235294118
276,0.8870769739151001,0.876679539680481,0.6470588235294118,0.6470588235294118
277,0.8665415644645691,0.8746269345283508,0.6470588235294118,0.6470588235294118
278,0.872846782207489,0.8730199337005615,0.6470588235294118,0.6470588235294118
279,0.873769223690033,0.871746301651001,0.6470588235294118,0.6470588235294118
280,0.8748548626899719,0.870520293712616,0.6470588235294118,0.6470588235294118
281,0.8679772019386292,0.8691443800926208,0.6470588235294118,0.6470588235294118
282,0.8646578788757324,0.8681161403656006,0.6470588235294118,0.6666666666666666
283,0.8731000423431396,0.8671790361404419,0.6470588235294118,0.6666666666666666
284,0.8659329414367676,0.8661023378372192,0.6470588235294118,0.6666666666666666
285,0.8700157403945923,0.865365743637085,0.6470588235294118,0.6666666666666666
286,0.8616661429405212,0.8644981384277344,0.6470588235294118,0.6470588235294118
287,0.8659485578536987,0.8630602955818176,0.6470588235294118,0.6470588235294118
288,0.8701705932617188,0.8614323735237122,0.6470588235294118,0.6470588235294118
289,0.8616398572921753,0.8600627779960632,0.6470588235294118,0.6470588235294118
290,0.8596864342689514,0.85785973072052,0.6470588235294118,0.6666666666666666
291,0.8554936647415161,0.855999767780304,0.6470588235294118,0.6666666666666666
292,0.8565170168876648,0.8535808324813843,0.6666666666666666,0.6666666666666666
293,0.8530288934707642,0.8509759902954102,0.6470588235294118,0.6666666666666666
294,0.8530907034873962,0.8487025499343872,0.6470588235294118,0.6666666666666666
295,0.8491355180740356,0.846279501914978,0.6470588235294118,0.6666666666666666
296,0.8430207371711731,0.8442109823226929,0.6470588235294118,0.6666666666666666
297,0.8571875095367432,0.8426904678344727,0.6078431372549019,0.6666666666666666
298,0.8486735224723816,0.8415115475654602,0.6274509803921569,0.6666666666666666
299,0.8425834774971008,0.8405462503433228,0.6470588235294118,0.6666666666666666
300,0.8492639660835266,0.8400123715400696,0.6470588235294118,0.6666666666666666
301,0.8460415005683899,0.8398341536521912,0.6470588235294118,0.6666666666666666
302,0.8441210985183716,0.8397038578987122,0.6078431372549019,0.6666666666666666
303,0.8441532850265503,0.8387365341186523,0.6666666666666666,0.6666666666666666
304,0.8337034583091736,0.8378920555114746,0.6666666666666666,0.6666666666666666
305,0.8352400660514832,0.8361716866493225,0.6078431372549019,0.6666666666666666
306,0.8332860469818115,0.8339667320251465,0.6666666666666666,0.6666666666666666
307,0.8325136303901672,0.8316290378570557,0.6862745098039216,0.6666666666666666
308,0.8324330449104309,0.8293679356575012,0.6274509803921569,0.6666666666666666
309,0.8317832946777344,0.8272340893745422,0.5882352941176471,0.6666666666666666
310,0.8290953636169434,0.8251075744628906,0.6078431372549019,0.6666666666666666
311,0.8311904668807983,0.8226698040962219,0.6666666666666666,0.6666666666666666
312,0.8254303336143494,0.8206494450569153,0.7058823529411765,0.6666666666666666
313,0.8270408511161804,0.8188185691833496,0.6470588235294118,0.6666666666666666
314,0.82474285364151,0.8171654343605042,0.6862745098039216,0.6666666666666666
315,0.8223389387130737,0.8155940771102905,0.6862745098039216,0.6666666666666666
316,0.8183778524398804,0.8143211007118225,0.7058823529411765,0.6666666666666666
317,0.8172568678855896,0.8134393692016602,0.6666666666666666,0.6666666666666666
318,0.8124492764472961,0.8128578066825867,0.7254901960784313,0.6666666666666666
319,0.8160673975944519,0.8122487664222717,0.6666666666666666,0.6666666666666666
320,0.8088755011558533,0.8106966018676758,0.803921568627451,0.6862745098039216
321,0.8171440362930298,0.8090037107467651,0.5882352941176471,0.6862745098039216
322,0.8256080746650696,0.8083622455596924,0.6078431372549019,0.6862745098039216
323,0.8182101249694824,0.8073378205299377,0.6274509803921569,0.6862745098039216
324,0.7962589859962463,0.8063978552818298,0.7450980392156863,0.7058823529411765
325,0.804989755153656,0.8052952289581299,0.6862745098039216,0.6862745098039216
326,0.8059563636779785,0.8033912777900696,0.7254901960784313,0.6862745098039216
327,0.7929223775863647,0.801891565322876,0.7843137254901961,0.6862745098039216
328,0.7933254837989807,0.8003818392753601,0.7254901960784313,0.6862745098039216
329,0.791167676448822,0.7991587519645691,0.7647058823529411,0.7450980392156863
330,0.7984789609909058,0.799228847026825,0.5882352941176471,0.7647058823529411
331,0.7908523678779602,0.7970030307769775,0.6666666666666666,0.7450980392156863
332,0.7907068133354187,0.7941308617591858,0.7647058823529411,0.7647058823529411
333,0.7932795882225037,0.7875252366065979,0.6274509803921569,0.7647058823529411
334,0.7910926938056946,0.7843084335327148,0.6862745098039216,0.7647058823529411
335,0.7945300340652466,0.7821902632713318,0.5686274509803921,0.7843137254901961
336,0.7838835716247559,0.7803587317466736,0.7450980392156863,0.803921568627451
337,0.7844587564468384,0.7791265845298767,0.6666666666666666,0.7450980392156863
338,0.787925124168396,0.7782312035560608,0.6078431372549019,0.7058823529411765
339,0.781990647315979,0.7782555222511292,0.6862745098039216,0.7058823529411765
340,0.7850189805030823,0.7780235409736633,0.5294117647058824,0.7058823529411765
341,0.7828095555305481,0.7777926921844482,0.6666666666666666,0.6666666666666666
342,0.7743036150932312,0.7781022191047668,0.803921568627451,0.6666666666666666
343,0.7795912027359009,0.7792693376541138,0.6274509803921569,0.6470588235294118
344,0.7771022319793701,0.7798072099685669,0.7058823529411765,0.6470588235294118
345,0.765663206577301,0.7795212864875793,0.803921568627451,0.6470588235294118
346,0.7771280407905579,0.7748804092407227,0.7058823529411765,0.6470588235294118
347,0.7767677903175354,0.7713726162910461,0.6470588235294118,0.6470588235294118
348,0.7585753798484802,0.7683166265487671,0.7450980392156863,0.6666666666666666
349,0.7699519991874695,0.7650780081748962,0.7254901960784313,0.6666666666666666
350,0.7619078159332275,0.7627745270729065,0.6470588235294118,0.6666666666666666
351,0.7681347131729126,0.761456310749054,0.7254901960784313,0.6666666666666666
352,0.7654984593391418,0.7601056694984436,0.6862745098039216,0.6666666666666666
353,0.7632202506065369,0.759942889213562,0.7450980392156863,0.6666666666666666
354,0.7627190351486206,0.7605412602424622,0.7450980392156863,0.6470588235294118
355,0.7667609453201294,0.7617533802986145,0.5294117647058824,0.6470588235294118
356,0.7616371512413025,0.7631735801696777,0.6078431372549019,0.6470588235294118
357,0.7595261931419373,0.7651776075363159,0.6470588235294118,0.6470588235294118
358,0.758259117603302,0.7661321759223938,0.6470588235294118,0.6470588235294118
359,0.7664817571640015,0.7638705372810364,0.5882352941176471,0.6470588235294118
360,0.7570415735244751,0.7604296803474426,0.6862745098039216,0.6470588235294118
361,0.746724009513855,0.7570258975028992,0.7254901960784313,0.6470588235294118
362,0.7468554973602295,0.7541524171829224,0.7450980392156863,0.6470588235294118
363,0.7489591836929321,0.7514735460281372,0.6666666666666666,0.6470588235294118
364,0.747553288936615,0.7490097284317017,0.6470588235294118,0.6470588235294118
365,0.7521911859512329,0.7473676204681396,0.6666666666666666,0.6470588235294118
366,0.7466437220573425,0.7459748983383179,0.7450980392156863,0.6470588235294118
367,0.7452337741851807,0.7451972365379333,0.6862745098039216,0.6470588235294118
368,0.7406617999076843,0.7443612813949585,0.6862745098039216,0.6470588235294118
369,0.7460436820983887,0.7448508143424988,0.7058823529411765,0.6470588235294118
370,0.737739086151123,0.7460963129997253,0.7254901960784313,0.6470588235294118
371,0.7375238537788391,0.7466972470283508,0.6666666666666666,0.6470588235294118
