epoch,train_loss,test_loss,train_acc,test_acc
150,1.0833715200424194,1.08460533618927,0.3333333333333333,0.37254901960784315
151,1.0852938890457153,1.0839245319366455,0.37254901960784315,0.37254901960784315
152,1.083431363105774,1.0832247734069824,0.37254901960784315,0.4117647058823529
153,1.0806416273117065,1.0825144052505493,0.4117647058823529,0.43137254901960786
154,1.0825047492980957,1.0817785263061523,0.47058823529411764,0.43137254901960786
155,1.0816305875778198,1.0810331106185913,0.35294117647058826,0.45098039215686275
156,1.0828378200531006,1.0802851915359497,0.39215686274509803,0.47058823529411764
157,1.0765295028686523,1.0795289278030396,0.47058823529411764,0.47058823529411764
158,1.0776057243347168,1.0787653923034668,0.45098039215686275,0.49019607843137253
159,1.0771896839141846,1.0779856443405151,0.49019607843137253,0.5294117647058824
160,1.0790148973464966,1.0771925449371338,0.43137254901960786,0.5098039215686274
161,1.0794732570648193,1.076392650604248,0.5294117647058824,0.5098039215686274
162,1.079971194267273,1.0755784511566162,0.45098039215686275,0.5098039215686274
163,1.0751594305038452,1.0747543573379517,0.5294117647058824,0.5098039215686274
164,1.0780200958251953,1.0739113092422485,0.4117647058823529,0.5490196078431373
165,1.0705175399780273,1.0730531215667725,0.49019607843137253,0.5686274509803921
166,1.0740771293640137,1.0721768140792847,0.5098039215686274,0.5686274509803921
167,1.0702601671218872,1.071286916732788,0.49019607843137253,0.5686274509803921
168,1.0758311748504639,1.0703818798065186,0.45098039215686275,0.5686274509803921
169,1.068830966949463,1.069466471672058,0.5098039215686274,0.5686274509803921
170,1.0775400400161743,1.0685423612594604,0.5490196078431373,0.5882352941176471
171,1.0700451135635376,1.067608118057251,0.5686274509803921,0.5882352941176471
172,1.0711392164230347,1.0666650533676147,0.5294117647058824,0.5882352941176471
173,1.0683677196502686,1.0657150745391846,0.5490196078431373,0.6078431372549019
174,1.0645166635513306,1.064740777015686,0.5686274509803921,0.6078431372549019
175,1.0685100555419922,1.0637571811676025,0.47058823529411764,0.6078431372549019
176,1.0683926343917847,1.0627533197402954,0.5882352941176471,0.6078431372549019
177,1.0638484954833984,1.0617376565933228,0.5490196078431373,0.6078431372549019
178,1.0629388093948364,1.0607128143310547,0.5098039215686274,0.6078431372549019
179,1.058720350265503,1.059661626815796,0.6078431372549019,0.6078431372549019
180,1.0593931674957275,1.058584213256836,0.5686274509803921,0.6078431372549019
181,1.063914179801941,1.0574994087219238,0.5490196078431373,0.6078431372549019
182,1.0624213218688965,1.0563969612121582,0.5686274509803921,0.6078431372549019
183,1.0593904256820679,1.0552828311920166,0.5882352941176471,0.6078431372549019
184,1.0609300136566162,1.054166316986084,0.5490196078431373,0.6078431372549019
185,1.0636961460113525,1.0530505180358887,0.5490196078431373,0.6078431372549019
186,1.0542620420455933,1.0519105195999146,0.6078431372549019,0.6078431372549019
187,1.0561109781265259,1.0507415533065796,0.6078431372549019,0.6274509803921569
188,1.0528404712677002,1.0495665073394775,0.5882352941176471,0.6274509803921569
189,1.0559779405593872,1.048377275466919,0.6078431372549019,0.6274509803921569
190,1.0539032220840454,1.047159194946289,0.5882352941176471,0.6274509803921569
191,1.052506446838379,1.0459229946136475,0.5490196078431373,0.6274509803921569
192,1.0474607944488525,1.0446803569793701,0.6078431372549019,0.6274509803921569
193,1.0456053018569946,1.0434420108795166,0.5686274509803921,0.6274509803921569
194,1.0364325046539307,1.0422152280807495,0.6078431372549019,0.6274509803921569
195,1.0429543256759644,1.0409908294677734,0.5686274509803921,0.6274509803921569
196,1.043366551399231,1.0397862195968628,0.5882352941176471,0.6274509803921569
197,1.044216513633728,1.0385798215866089,0.5882352941176471,0.6274509803921569
198,1.0430421829223633,1.0373220443725586,0.6274509803921569,0.6274509803921569
199,1.0341168642044067,1.0360406637191772,0.6078431372549019,0.6274509803921569
200,1.0346206426620483,1.034729242324829,0.6078431372549019,0.6274509803921569
201,1.039202332496643,1.0334042310714722,0.6078431372549019,0.6274509803921569
202,1.0327657461166382,1.0319682359695435,0.6078431372549019,0.6274509803921569
203,1.0328892469406128,1.0305581092834473,0.6274509803921569,0.6470588235294118
204,1.0279334783554077,1.0290391445159912,0.6470588235294118,0.6470588235294118
205,1.0233815908432007,1.027448058128357,0.6274509803921569,0.6274509803921569
206,1.0330345630645752,1.0258554220199585,0.6078431372549019,0.6274509803921569
207,1.0270806550979614,1.024262547492981,0.6078431372549019,0.6274509803921569
208,1.030179500579834,1.022748351097107,0.6078431372549019,0.6274509803921569
209,1.0209766626358032,1.0212539434432983,0.6078431372549019,0.6274509803921569
210,1.026390552520752,1.0197277069091797,0.6274509803921569,0.6470588235294118
211,1.025046467781067,1.018147349357605,0.6078431372549019,0.6470588235294118
212,1.0233649015426636,1.0165823698043823,0.6078431372549019,0.6470588235294118
213,1.0209959745407104,1.0150442123413086,0.6078431372549019,0.6470588235294118
214,1.0189251899719238,1.0134854316711426,0.6078431372549019,0.6470588235294118
215,1.0186002254486084,1.0119363069534302,0.6274509803921569,0.6470588235294118
216,1.0104092359542847,1.0103490352630615,0.6078431372549019,0.6470588235294118
217,1.0137022733688354,1.008687138557434,0.6274509803921569,0.6470588235294118
218,1.0115907192230225,1.0069373846054077,0.6078431372549019,0.6470588235294118
219,1.0187880992889404,1.0051751136779785,0.6078431372549019,0.6470588235294118
220,1.0070027112960815,1.0035237073898315,0.6274509803921569,0.6470588235294118
221,1.0041320323944092,1.0018643140792847,0.6274509803921569,0.6470588235294118
222,1.0046929121017456,1.000256061553955,0.6470588235294118,0.6470588235294118
223,1.0062706470489502,0.998710572719574,0.6078431372549019,0.6470588235294118
224,1.0028975009918213,0.9972888231277466,0.6274509803921569,0.6470588235294118
225,0.999128520488739,0.995868444442749,0.6274509803921569,0.6470588235294118
226,0.9919629693031311,0.9944244623184204,0.6274509803921569,0.6470588235294118
227,0.9904564023017883,0.9928107857704163,0.6470588235294118,0.6274509803921569
228,1.0001623630523682,0.9910213351249695,0.6274509803921569,0.6470588235294118
229,0.9957267642021179,0.9890078902244568,0.6274509803921569,0.6470588235294118
230,0.9959486126899719,0.986739456653595,0.6274509803921569,0.6470588235294118
231,0.9842479228973389,0.9844589233398438,0.6274509803921569,0.6470588235294118
232,0.9887481331825256,0.9822574853897095,0.6078431372549019,0.6470588235294118
233,0.9820671677589417,0.980140745639801,0.6274509803921569,0.6470588235294118
234,0.9878954291343689,0.9780329465866089,0.6078431372549019,0.6470588235294118
235,0.976213276386261,0.9759486317634583,0.6078431372549019,0.6470588235294118
236,0.975359320640564,0.9739145040512085,0.6274509803921569,0.6470588235294118
237,0.9785113334655762,0.9719404578208923,0.6078431372549019,0.6470588235294118
238,0.9834076166152954,0.9700678586959839,0.6078431372549019,0.6470588235294118
239,0.9681764245033264,0.9682811498641968,0.6470588235294118,0.6470588235294118
240,0.9739779233932495,0.9665868878364563,0.6078431372549019,0.6470588235294118
241,0.964884340763092,0.9649714231491089,0.6470588235294118,0.6470588235294118
242,0.9678969383239746,0.9633782505989075,0.6470588235294118,0.6470588235294118
243,0.960782527923584,0.9618350267410278,0.6274509803921569,0.6470588235294118
244,0.95904141664505,0.960205078125,0.6274509803921569,0.6470588235294118
245,0.961816668510437,0.9586843848228455,0.6078431372549019,0.6470588235294118
246,0.9550598859786987,0.9568546414375305,0.6470588235294118,0.6470588235294118
247,0.970209002494812,0.9541593194007874,0.6274509803921569,0.6470588235294118
248,0.9520583152770996,0.9516290426254272,0.6470588235294118,0.6470588235294118
249,0.9577414393424988,0.9488253593444824,0.6274509803921569,0.6470588235294118
250,0.9495003819465637,0.9464991688728333,0.6274509803921569,0.6470588235294118
251,0.9555066227912903,0.9441478848457336,0.6274509803921569,0.6470588235294118
252,0.95770263671875,0.942007303237915,0.6078431372549019,0.6470588235294118
253,0.9467969536781311,0.9396762251853943,0.6470588235294118,0.6470588235294118
254,0.9390240907669067,0.937544584274292,0.6470588235294118,0.6470588235294118
255,0.9433290362358093,0.9355721473693848,0.6470588235294118,0.6470588235294118
256,0.9372879266738892,0.9336882829666138,0.6274509803921569,0.6470588235294118
257,0.939406156539917,0.9319189190864563,0.6470588235294118,0.6470588235294118
258,0.9379251003265381,0.9299265742301941,0.6470588235294118,0.6470588235294118
259,0.9317430257797241,0.928123414516449,0.6470588235294118,0.6470588235294118
260,0.9319549798965454,0.9264766573905945,0.6274509803921569,0.6470588235294118
261,0.9435559511184692,0.9243206977844238,0.6470588235294118,0.6470588235294118
262,0.9304426312446594,0.9218032956123352,0.6470588235294118,0.6470588235294118
263,0.9242330193519592,0.9194189310073853,0.6470588235294118,0.6470588235294118
264,0.9227830767631531,0.9168249368667603,0.6274509803921569,0.6470588235294118
265,0.9237629771232605,0.9145857095718384,0.6470588235294118,0.6470588235294118
266,0.9172874689102173,0.9124705791473389,0.6274509803921569,0.6470588235294118
267,0.9230785965919495,0.9106793999671936,0.6470588235294118,0.6470588235294118
268,0.912053644657135,0.9090133905410767,0.6470588235294118,0.6470588235294118
269,0.9085177183151245,0.907143771648407,0.6470588235294118,0.6470588235294118
270,0.9024298191070557,0.9046392440795898,0.6470588235294118,0.6470588235294118
271,0.903100848197937,0.9022865295410156,0.6470588235294118,0.6470588235294118
272,0.9033529758453369,0.9002458453178406,0.6470588235294118,0.6470588235294118
273,0.9012967944145203,0.8981450200080872,0.6470588235294118,0.6470588235294118
274,0.8931875824928284,0.8960381150245667,0.6470588235294118,0.6470588235294118
275,0.8975290060043335,0.8936711549758911,0.6470588235294118,0.6470588235294118
276,0.8935115337371826,0.8914790153503418,0.6470588235294118,0.6470588235294118
277,0.893383800983429,0.8894115686416626,0.6470588235294118,0.6470588235294118
278,0.8979045152664185,0.8875155448913574,0.6470588235294118,0.6470588235294118
279,0.8833199143409729,0.8855711817741394,0.6470588235294118,0.6470588235294118
280,0.888627827167511,0.8837461471557617,0.6470588235294118,0.6470588235294118
281,0.8731686472892761,0.8820874094963074,0.6470588235294118,0.6470588235294118
282,0.8828410506248474,0.8809318542480469,0.6470588235294118,0.6470588235294118
283,0.8920663595199585,0.8802366256713867,0.6470588235294118,0.6470588235294118
284,0.8894397616386414,0.8780497312545776,0.6274509803921569,0.6470588235294118
285,0.8749951124191284,0.8755806684494019,0.6470588235294118,0.6470588235294118
286,0.8739034533500671,0.8736070990562439,0.6470588235294118,0.6470588235294118
287,0.8767222762107849,0.8714127540588379,0.6470588235294118,0.6470588235294118
288,0.869972825050354,0.8688918948173523,0.6470588235294118,0.6470588235294118
289,0.8763459920883179,0.8657113909721375,0.6470588235294118,0.6470588235294118
290,0.8688518404960632,0.8633286952972412,0.6470588235294118,0.6470588235294118
291,0.8675675988197327,0.8610372543334961,0.6470588235294118,0.6470588235294118
292,0.8561698198318481,0.8591098189353943,0.6470588235294118,0.6470588235294118
293,0.8640620708465576,0.8571411371231079,0.6470588235294118,0.6470588235294118
294,0.8673458695411682,0.855842113494873,0.6470588235294118,0.6470588235294118
295,0.8581512570381165,0.8546550273895264,0.6470588235294118,0.6470588235294118
296,0.8521965742111206,0.8534372448921204,0.6470588235294118,0.6470588235294118
297,0.8532853126525879,0.85175621509552,0.6470588235294118,0.6470588235294118
298,0.8482141494750977,0.8502229452133179,0.6470588235294118,0.6470588235294118
299,0.8522267937660217,0.8487135767936707,0.6470588235294118,0.6470588235294118
300,0.8538122773170471,0.8469980955123901,0.6470588235294118,0.6470588235294118
301,0.8399977684020996,0.8451999425888062,0.6470588235294118,0.6470588235294118
302,0.8407913446426392,0.8430922031402588,0.6470588235294118,0.6470588235294118
303,0.8535966277122498,0.8402698636054993,0.6470588235294118,0.6470588235294118
304,0.8547985553741455,0.8377711176872253,0.6470588235294118,0.6470588235294118
305,0.842138946056366,0.835473358631134,0.6470588235294118,0.6470588235294118
306,0.839526355266571,0.8338749408721924,0.6666666666666666,0.6470588235294118
307,0.8393552303314209,0.8329711556434631,0.6470588235294118,0.6470588235294118
308,0.8322862386703491,0.8319193720817566,0.6470588235294118,0.6470588235294118
309,0.8269271850585938,0.8309124708175659,0.6470588235294118,0.6470588235294118
310,0.8255124688148499,0.8300426006317139,0.6470588235294118,0.6470588235294118
311,0.8207229375839233,0.8287844061851501,0.6470588235294118,0.6470588235294118
312,0.8278995752334595,0.827575147151947,0.6470588235294118,0.6470588235294118
313,0.8230881094932556,0.8259535431861877,0.6470588235294118,0.6470588235294118
314,0.8215228915214539,0.8241394758224487,0.6470588235294118,0.6470588235294118
315,0.8173691034317017,0.8223944902420044,0.6470588235294118,0.6470588235294118
316,0.8255912065505981,0.8208922743797302,0.6666666666666666,0.6470588235294118
317,0.8262870907783508,0.8197520971298218,0.6666666666666666,0.6470588235294118
318,0.8213750720024109,0.8183943033218384,0.6666666666666666,0.6470588235294118
319,0.8152076005935669,0.8168327212333679,0.6470588235294118,0.6470588235294118
320,0.8122705817222595,0.8153537511825562,0.6862745098039216,0.6470588235294118
321,0.8085176348686218,0.8136166334152222,0.6666666666666666,0.6470588235294118
322,0.8129910230636597,0.8123709559440613,0.6666666666666666,0.6470588235294118
323,0.8098183274269104,0.8114926218986511,0.6862745098039216,0.6470588235294118
324,0.81151282787323,0.8106684684753418,0.6666666666666666,0.6470588235294118
325,0.8140482902526855,0.8094056248664856,0.6274509803921569,0.6470588235294118
326,0.8028181195259094,0.8082066774368286,0.6666666666666666,0.6470588235294118
327,0.8149543404579163,0.80638188123703,0.6470588235294118,0.6470588235294118
328,0.8032365441322327,0.8042362928390503,0.6078431372549019,0.6470588235294118
329,0.8040510416030884,0.8010005354881287,0.6666666666666666,0.6470588235294118
330,0.7914255261421204,0.7984466552734375,0.803921568627451,0.6470588235294118
331,0.7885380983352661,0.7963600754737854,0.7647058823529411,0.6470588235294118
332,0.8044445514678955,0.7937464714050293,0.6470588235294118,0.6470588235294118
333,0.8015767335891724,0.7928043603897095,0.6274509803921569,0.6666666666666666
334,0.7950063347816467,0.7931027412414551,0.7254901960784313,0.6666666666666666
335,0.790596067905426,0.7936984896659851,0.6666666666666666,0.6666666666666666
336,0.7885216474533081,0.7940401434898376,0.7450980392156863,0.6666666666666666
337,0.7881784439086914,0.7945641279220581,0.7450980392156863,0.6666666666666666
338,0.7888872027397156,0.7951613664627075,0.6274509803921569,0.6666666666666666
339,0.7886895537376404,0.7947551012039185,0.7647058823529411,0.7058823529411765
340,0.7933161854743958,0.7936624884605408,0.6078431372549019,0.7450980392156863
341,0.7846201658248901,0.7923096418380737,0.6666666666666666,0.7647058823529411
342,0.7838046550750732,0.7910827994346619,0.7647058823529411,0.7843137254901961
343,0.7866328358650208,0.789218544960022,0.5686274509803921,0.7843137254901961
344,0.7817105054855347,0.785948634147644,0.6274509803921569,0.7843137254901961
345,0.7860202193260193,0.7835115194320679,0.5882352941176471,0.803921568627451
346,0.7742525935173035,0.7812286615371704,0.7254901960784313,0.8235294117647058
347,0.7886106967926025,0.7789879441261292,0.5686274509803921,0.7843137254901961
348,0.777241051197052,0.7768184542655945,0.6078431372549019,0.7647058823529411
349,0.774671733379364,0.77490234375,0.5882352941176471,0.7647058823529411
350,0.7719060778617859,0.7733713984489441,0.7254901960784313,0.7254901960784313
351,0.7754398584365845,0.7714638113975525,0.6470588235294118,0.7647058823529411
352,0.7693045139312744,0.7710847854614258,0.6078431372549019,0.7450980392156863
353,0.7713238000869751,0.7707469463348389,0.6470588235294118,0.7254901960784313
354,0.7648124694824219,0.7704764008522034,0.6470588235294118,0.7254901960784313
355,0.769460141658783,0.7704637050628662,0.7450980392156863,0.7254901960784313
356,0.7766499519348145,0.7709409594535828,0.6274509803921569,0.7058823529411765
357,0.7872379422187805,0.7706195116043091,0.6078431372549019,0.6862745098039216
358,0.76419997215271,0.7703714370727539,0.5882352941176471,0.6862745098039216
359,0.7605640888214111,0.7697144150733948,0.6274509803921569,0.6862745098039216
360,0.7665708661079407,0.7692369222640991,0.6862745098039216,0.6862745098039216
361,0.7639843821525574,0.7683925032615662,0.6666666666666666,0.6862745098039216
362,0.7600963115692139,0.7662902474403381,0.6862745098039216,0.6862745098039216
363,0.7632818222045898,0.7634584903717041,0.6666666666666666,0.6862745098039216
364,0.7676206231117249,0.761188268661499,0.5686274509803921,0.6470588235294118
365,0.7569445371627808,0.7591006755828857,0.6470588235294118,0.6470588235294118
366,0.7536934018135071,0.7581677436828613,0.7058823529411765,0.6470588235294118
367,0.7478240728378296,0.7572654485702515,0.7058823529411765,0.6470588235294118
368,0.757297158241272,0.7571575045585632,0.6078431372549019,0.6470588235294118
369,0.7505844235420227,0.7570903301239014,0.5882352941176471,0.6470588235294118
370,0.7584904432296753,0.7602262496948242,0.6470588235294118,0.6274509803921569
