epoch,train_loss,test_loss,train_acc,test_acc
135,1.0501559972763062,1.0460145473480225,0.39215686274509803,0.39215686274509803
136,1.0451157093048096,1.044936180114746,0.39215686274509803,0.39215686274509803
137,1.0417860746383667,1.0438382625579834,0.39215686274509803,0.39215686274509803
138,1.046431541442871,1.0427145957946777,0.39215686274509803,0.39215686274509803
139,1.0452433824539185,1.0415931940078735,0.39215686274509803,0.39215686274509803
140,1.042951226234436,1.0404558181762695,0.39215686274509803,0.39215686274509803
141,1.0383061170578003,1.039293885231018,0.39215686274509803,0.39215686274509803
142,1.0425770282745361,1.0381181240081787,0.39215686274509803,0.39215686274509803
143,1.0410099029541016,1.0369285345077515,0.39215686274509803,0.39215686274509803
144,1.036500334739685,1.0357028245925903,0.39215686274509803,0.39215686274509803
145,1.0367087125778198,1.0344749689102173,0.39215686274509803,0.39215686274509803
146,1.0365731716156006,1.033225655555725,0.39215686274509803,0.39215686274509803
147,1.0359885692596436,1.0319589376449585,0.39215686274509803,0.39215686274509803
148,1.0323673486709595,1.0306941270828247,0.39215686274509803,0.39215686274509803
149,1.0362082719802856,1.0294288396835327,0.39215686274509803,0.39215686274509803
150,1.0313916206359863,1.028160810470581,0.39215686274509803,0.39215686274509803
151,1.0286777019500732,1.0268659591674805,0.39215686274509803,0.39215686274509803
152,1.0319126844406128,1.025560975074768,0.39215686274509803,0.39215686274509803
153,1.0288196802139282,1.0242414474487305,0.39215686274509803,0.39215686274509803
154,1.0242393016815186,1.0229450464248657,0.39215686274509803,0.39215686274509803
155,1.0191655158996582,1.0216786861419678,0.39215686274509803,0.39215686274509803
156,1.0225967168807983,1.0203754901885986,0.39215686274509803,0.39215686274509803
157,1.0182329416275024,1.019087314605713,0.4117647058823529,0.39215686274509803
158,1.0234102010726929,1.0177596807479858,0.4117647058823529,0.39215686274509803
159,1.0168694257736206,1.0163036584854126,0.4117647058823529,0.39215686274509803
160,1.0136429071426392,1.0148483514785767,0.43137254901960786,0.4117647058823529
161,1.0143041610717773,1.0133649110794067,0.4117647058823529,0.4117647058823529
162,1.011596441268921,1.0119080543518066,0.39215686274509803,0.4117647058823529
163,1.0138062238693237,1.0104676485061646,0.39215686274509803,0.43137254901960786
164,1.0076518058776855,1.0090099573135376,0.4117647058823529,0.43137254901960786
165,1.0169659852981567,1.0075187683105469,0.45098039215686275,0.43137254901960786
166,1.0062592029571533,1.0060005187988281,0.39215686274509803,0.45098039215686275
167,1.0083160400390625,1.0045690536499023,0.43137254901960786,0.45098039215686275
168,1.0046218633651733,1.0031243562698364,0.45098039215686275,0.49019607843137253
169,1.0052872896194458,1.001537799835205,0.39215686274509803,0.5098039215686274
170,1.002618670463562,0.9999921917915344,0.45098039215686275,0.5294117647058824
171,1.0065447092056274,0.9984899163246155,0.47058823529411764,0.5882352941176471
172,0.997991681098938,0.996964156627655,0.45098039215686275,0.5882352941176471
173,0.9967478513717651,0.9954437613487244,0.5098039215686274,0.5882352941176471
174,0.998132586479187,0.9939813613891602,0.49019607843137253,0.5882352941176471
175,0.9983324408531189,0.9923534989356995,0.5098039215686274,0.6078431372549019
176,0.9922086596488953,0.9908444285392761,0.5098039215686274,0.6078431372549019
177,0.9897249937057495,0.989399790763855,0.5294117647058824,0.6078431372549019
178,0.9885295033454895,0.9879698753356934,0.5686274509803921,0.6274509803921569
179,0.9898616075515747,0.9864237308502197,0.5686274509803921,0.6274509803921569
180,0.9890429973602295,0.9847970604896545,0.5490196078431373,0.6274509803921569
181,0.9860332012176514,0.9831528663635254,0.5686274509803921,0.6274509803921569
182,0.9831861853599548,0.9815247654914856,0.5686274509803921,0.6274509803921569
183,0.9868138432502747,0.9798771739006042,0.5686274509803921,0.6274509803921569
184,0.9790723919868469,0.9781984686851501,0.6078431372549019,0.6274509803921569
185,0.9831957221031189,0.9765672087669373,0.5686274509803921,0.6274509803921569
186,0.979687511920929,0.9749895930290222,0.6078431372549019,0.6274509803921569
187,0.9760257601737976,0.9735459089279175,0.5882352941176471,0.6274509803921569
188,0.9783458113670349,0.9721897840499878,0.6078431372549019,0.6274509803921569
189,0.977246880531311,0.9708510041236877,0.5882352941176471,0.6274509803921569
190,0.9754264950752258,0.9694625735282898,0.6078431372549019,0.6274509803921569
191,0.9661152958869934,0.9680759906768799,0.6274509803921569,0.6274509803921569
192,0.9729254245758057,0.9668556451797485,0.5882352941176471,0.6274509803921569
193,0.9663525819778442,0.9656819105148315,0.5882352941176471,0.6274509803921569
194,0.9663674831390381,0.964536726474762,0.6078431372549019,0.6274509803921569
195,0.9657346606254578,0.9631861448287964,0.6078431372549019,0.6274509803921569
196,0.9636373519897461,0.9616379141807556,0.6274509803921569,0.6274509803921569
197,0.9570152163505554,0.9598989486694336,0.6274509803921569,0.6274509803921569
198,0.9603788256645203,0.9579136967658997,0.6274509803921569,0.6274509803921569
199,0.9545319676399231,0.9560306668281555,0.6274509803921569,0.6274509803921569
200,0.9601559638977051,0.9542317390441895,0.6274509803921569,0.6274509803921569
201,0.9554985165596008,0.9524829983711243,0.6274509803921569,0.6274509803921569
202,0.9565411806106567,0.9509302973747253,0.6274509803921569,0.6274509803921569
203,0.9528130292892456,0.949632465839386,0.6274509803921569,0.6274509803921569
204,0.9498762488365173,0.9482603073120117,0.6274509803921569,0.6274509803921569
205,0.9560221433639526,0.946935772895813,0.6274509803921569,0.6274509803921569
206,0.9478151798248291,0.945698618888855,0.6274509803921569,0.6274509803921569
207,0.9466344714164734,0.9444407820701599,0.6274509803921569,0.6274509803921569
208,0.944980263710022,0.943134069442749,0.6274509803921569,0.6274509803921569
209,0.9479669332504272,0.9416923522949219,0.6274509803921569,0.6274509803921569
210,0.9498956799507141,0.93999183177948,0.6274509803921569,0.6274509803921569
211,0.9418836236000061,0.9385027885437012,0.6274509803921569,0.6274509803921569
212,0.9431672096252441,0.9368904232978821,0.6274509803921569,0.6274509803921569
213,0.947620153427124,0.9353458285331726,0.6274509803921569,0.6274509803921569
214,0.9372265338897705,0.933748185634613,0.6274509803921569,0.6274509803921569
215,0.9396581649780273,0.932254433631897,0.6274509803921569,0.6274509803921569
216,0.9386590719223022,0.9307020306587219,0.6274509803921569,0.6274509803921569
217,0.9325864315032959,0.9291743040084839,0.6274509803921569,0.6274509803921569
218,0.9336673021316528,0.9276707768440247,0.6274509803921569,0.6274509803921569
219,0.9333749413490295,0.9261619448661804,0.6274509803921569,0.6274509803921569
220,0.932296097278595,0.9246500134468079,0.6274509803921569,0.6274509803921569
221,0.9331837892532349,0.9232961535453796,0.6274509803921569,0.6274509803921569
222,0.9255936741828918,0.9220395088195801,0.6274509803921569,0.6274509803921569
223,0.925732433795929,0.9207992553710938,0.6274509803921569,0.6274509803921569
224,0.922426700592041,0.9196813106536865,0.6274509803921569,0.6274509803921569
225,0.921477735042572,0.9185777306556702,0.6274509803921569,0.6274509803921569
226,0.9206477403640747,0.9173064827919006,0.6274509803921569,0.6274509803921569
227,0.9197984337806702,0.9160009622573853,0.6274509803921569,0.6274509803921569
228,0.9200685620307922,0.9144989252090454,0.6274509803921569,0.6274509803921569
229,0.9177491664886475,0.912916362285614,0.6274509803921569,0.6274509803921569
230,0.9190134406089783,0.9110187292098999,0.6274509803921569,0.6274509803921569
231,0.9144732356071472,0.9093745946884155,0.6274509803921569,0.6274509803921569
232,0.9098803400993347,0.9078724384307861,0.6274509803921569,0.6274509803921569
233,0.9133167862892151,0.9064328670501709,0.6274509803921569,0.6274509803921569
234,0.9126237034797668,0.9050832986831665,0.6274509803921569,0.6274509803921569
235,0.9046157598495483,0.9039871096611023,0.6274509803921569,0.6274509803921569
236,0.9074432253837585,0.9026968479156494,0.6274509803921569,0.6274509803921569
237,0.902180016040802,0.9016042947769165,0.6274509803921569,0.6274509803921569
238,0.9066780209541321,0.900557816028595,0.6274509803921569,0.6274509803921569
239,0.9048668146133423,0.8992825746536255,0.6274509803921569,0.6274509803921569
240,0.9060307145118713,0.8978145122528076,0.6274509803921569,0.6274509803921569
241,0.9018282294273376,0.8961321711540222,0.6274509803921569,0.6274509803921569
242,0.9039924740791321,0.8946666121482849,0.6274509803921569,0.6274509803921569
243,0.8977072238922119,0.8932929635047913,0.6274509803921569,0.6274509803921569
244,0.8964651226997375,0.8919486403465271,0.6274509803921569,0.6274509803921569
245,0.8902127146720886,0.8907370567321777,0.6274509803921569,0.6274509803921569
246,0.8930128216743469,0.8891803026199341,0.6274509803921569,0.6274509803921569
247,0.8948704600334167,0.8876116275787354,0.6274509803921569,0.6274509803921569
248,0.894060492515564,0.8860296607017517,0.6274509803921569,0.6274509803921569
249,0.8948692083358765,0.8845975399017334,0.6274509803921569,0.6274509803921569
250,0.8917047381401062,0.8834282159805298,0.6274509803921569,0.6274509803921569
251,0.8872483372688293,0.8822678327560425,0.6274509803921569,0.6274509803921569
252,0.8831464648246765,0.8813672661781311,0.6274509803921569,0.6274509803921569
253,0.8850345015525818,0.8805453181266785,0.6274509803921569,0.6274509803921569
254,0.8853143453598022,0.8793522715568542,0.6274509803921569,0.6274509803921569
255,0.875759482383728,0.8779319524765015,0.6274509803921569,0.6274509803921569
256,0.8775328993797302,0.8764747977256775,0.6274509803921569,0.6274509803921569
257,0.8752423524856567,0.8743204474449158,0.6274509803921569,0.6274509803921569
258,0.8763759136199951,0.8722612857818604,0.6274509803921569,0.6274509803921569
259,0.8830872178077698,0.8704641461372375,0.6274509803921569,0.6274509803921569
260,0.8769683837890625,0.8689199686050415,0.6274509803921569,0.6274509803921569
261,0.8726144433021545,0.8675916194915771,0.6274509803921569,0.6274509803921569
262,0.8751233220100403,0.8664459586143494,0.6274509803921569,0.6274509803921569
263,0.8716023564338684,0.8655816912651062,0.6274509803921569,0.6274509803921569
264,0.8716964721679688,0.8648836016654968,0.6274509803921569,0.6274509803921569
265,0.8694649338722229,0.8633154034614563,0.6470588235294118,0.6274509803921569
266,0.8646246194839478,0.8619200587272644,0.6274509803921569,0.6274509803921569
267,0.8669344782829285,0.8607258796691895,0.6274509803921569,0.6274509803921569
268,0.8635679483413696,0.8593572974205017,0.6274509803921569,0.6274509803921569
269,0.8618025183677673,0.8578731417655945,0.6274509803921569,0.6274509803921569
270,0.8614880442619324,0.8564794063568115,0.6274509803921569,0.6274509803921569
271,0.8618196845054626,0.8547749519348145,0.6274509803921569,0.6274509803921569
272,0.8623427748680115,0.853377103805542,0.6274509803921569,0.6274509803921569
273,0.8569852709770203,0.85209721326828,0.6274509803921569,0.6274509803921569
274,0.8619990348815918,0.8510724902153015,0.6274509803921569,0.6274509803921569
275,0.8519587516784668,0.850254237651825,0.6274509803921569,0.6274509803921569
276,0.8473401069641113,0.8495204448699951,0.6274509803921569,0.6274509803921569
277,0.8505306839942932,0.8487251996994019,0.6274509803921569,0.6274509803921569
278,0.853800356388092,0.8475974798202515,0.6274509803921569,0.6274509803921569
279,0.8448331356048584,0.846175491809845,0.6274509803921569,0.6274509803921569
280,0.8453962206840515,0.8448458909988403,0.6274509803921569,0.6274509803921569
281,0.8529176115989685,0.8426845669746399,0.6470588235294118,0.6274509803921569
282,0.8452632427215576,0.8409258723258972,0.6274509803921569,0.6274509803921569
283,0.8445611596107483,0.839465320110321,0.6274509803921569,0.6274509803921569
284,0.8428171873092651,0.8382397294044495,0.6274509803921569,0.6274509803921569
285,0.8476415276527405,0.8374037146568298,0.6274509803921569,0.6274509803921569
286,0.8412411212921143,0.8367167711257935,0.6274509803921569,0.6274509803921569
287,0.8424993753433228,0.8362330794334412,0.6274509803921569,0.6274509803921569
288,0.8370733857154846,0.8358843326568604,0.6274509803921569,0.6274509803921569
289,0.8363805413246155,0.835609495639801,0.6274509803921569,0.6666666666666666
290,0.8394579291343689,0.8349609375,0.6274509803921569,0.6666666666666666
291,0.8353835344314575,0.833570659160614,0.6274509803921569,0.6666666666666666
292,0.831960141658783,0.8319718837738037,0.6274509803921569,0.6666666666666666
293,0.830636739730835,0.8293588757514954,0.6470588235294118,0.6274509803921569
294,0.8320380449295044,0.8269767761230469,0.6274509803921569,0.6274509803921569
295,0.8277750015258789,0.8252522945404053,0.6274509803921569,0.6274509803921569
296,0.8282063603401184,0.8237346410751343,0.6274509803921569,0.6274509803921569
297,0.8278244137763977,0.8225449919700623,0.6274509803921569,0.6274509803921569
298,0.8179659843444824,0.8214325904846191,0.6274509803921569,0.6274509803921569
299,0.828432023525238,0.8205593824386597,0.6274509803921569,0.6274509803921569
300,0.8244385123252869,0.8199009895324707,0.6274509803921569,0.6274509803921569
301,0.8209345936775208,0.8192717432975769,0.6274509803921569,0.6274509803921569
302,0.8161028623580933,0.8187141418457031,0.6274509803921569,0.6470588235294118
303,0.8183168172836304,0.8174026608467102,0.6274509803921569,0.6470588235294118
304,0.8264426589012146,0.8163235187530518,0.6274509803921569,0.6666666666666666
305,0.8189354538917542,0.814952552318573,0.6274509803921569,0.6470588235294118
306,0.8190902471542358,0.8132993578910828,0.6274509803921569,0.6470588235294118
307,0.8190927505493164,0.8110173344612122,0.6274509803921569,0.6274509803921569
308,0.8135818243026733,0.8090323805809021,0.6470588235294118,0.6274509803921569
309,0.8115095496177673,0.8074442744255066,0.6470588235294118,0.6274509803921569
310,0.8145795464515686,0.8061234951019287,0.6078431372549019,0.6274509803921569
311,0.809840202331543,0.8050649762153625,0.6274509803921569,0.6274509803921569
312,0.8095842003822327,0.8041350245475769,0.6470588235294118,0.6274509803921569
313,0.8031948208808899,0.8035365343093872,0.5882352941176471,0.6470588235294118
314,0.8095355033874512,0.8036520481109619,0.6078431372549019,0.6470588235294118
315,0.800794243812561,0.8044407963752747,0.6274509803921569,0.6862745098039216
316,0.8064208030700684,0.8015206456184387,0.6666666666666666,0.6470588235294118
317,0.792585015296936,0.7992377877235413,0.6666666666666666,0.6470588235294118
318,0.8070411682128906,0.7975091338157654,0.6470588235294118,0.6470588235294118
319,0.8056954741477966,0.7962409257888794,0.6470588235294118,0.6274509803921569
320,0.7991885542869568,0.7952278256416321,0.6470588235294118,0.6274509803921569
321,0.8026591539382935,0.7945069670677185,0.6470588235294118,0.6470588235294118
322,0.7928381562232971,0.7942513227462769,0.6666666666666666,0.6666666666666666
323,0.7938728332519531,0.794242262840271,0.6274509803921569,0.6666666666666666
324,0.7946026921272278,0.7944777011871338,0.6862745098039216,0.7058823529411765
325,0.7883349657058716,0.7935917973518372,0.7254901960784313,0.7058823529411765
326,0.7953131198883057,0.7916759252548218,0.6862745098039216,0.7058823529411765
327,0.7913812398910522,0.7880716323852539,0.7058823529411765,0.6666666666666666
328,0.7926486730575562,0.7847490310668945,0.7058823529411765,0.6274509803921569
329,0.790051281452179,0.7829517126083374,0.7058823529411765,0.6274509803921569
330,0.7879545092582703,0.7817783951759338,0.7450980392156863,0.6274509803921569
331,0.7810280919075012,0.7806745171546936,0.6666666666666666,0.6274509803921569
332,0.7910658717155457,0.7797368168830872,0.6862745098039216,0.6274509803921569
333,0.7874050736427307,0.7793340682983398,0.7450980392156863,0.6274509803921569
334,0.7816252708435059,0.780046820640564,0.7058823529411765,0.6470588235294118
335,0.782932460308075,0.781752347946167,0.6862745098039216,0.6666666666666666
336,0.7824838161468506,0.7850779294967651,0.7450980392156863,0.6862745098039216
337,0.7812221646308899,0.786572277545929,0.7450980392156863,0.6862745098039216
338,0.77808678150177,0.7853273153305054,0.6862745098039216,0.6862745098039216
339,0.7711079716682434,0.780892550945282,0.7843137254901961,0.6666666666666666
340,0.7791920900344849,0.7773143649101257,0.7450980392156863,0.6470588235294118
341,0.7788527011871338,0.7741411328315735,0.7450980392156863,0.6666666666666666
342,0.7884135246276855,0.7706862688064575,0.7254901960784313,0.6470588235294118
343,0.7702243328094482,0.7683607339859009,0.7647058823529411,0.6274509803921569
344,0.774434506893158,0.7669247388839722,0.7450980392156863,0.6274509803921569
345,0.7639724016189575,0.7657904624938965,0.8431372549019608,0.6274509803921569
346,0.7762622237205505,0.7647649049758911,0.7647058823529411,0.6470588235294118
347,0.7747718095779419,0.7644021511077881,0.7058823529411765,0.6666666666666666
348,0.7632261514663696,0.7654947638511658,0.7647058823529411,0.7058823529411765
349,0.7592127323150635,0.7683184146881104,0.8235294117647058,0.7058823529411765
350,0.7626982927322388,0.7741441130638123,0.803921568627451,0.7254901960784313
351,0.7706016898155212,0.7841054797172546,0.6862745098039216,0.7058823529411765
352,0.7667959332466125,0.7884977459907532,0.803921568627451,0.6862745098039216
353,0.7648768424987793,0.7751490473747253,0.8235294117647058,0.7450980392156863
354,0.7677688598632812,0.7656530737876892,0.7843137254901961,0.7254901960784313
355,0.760898232460022,0.7594521641731262,0.7647058823529411,0.7647058823529411
356,0.7700010538101196,0.7563320398330688,0.6862745098039216,0.7843137254901961
357,0.7555996179580688,0.7541718482971191,0.7843137254901961,0.7450980392156863
358,0.7638607621192932,0.7529429197311401,0.7058823529411765,0.7647058823529411
359,0.7629352807998657,0.7519012093544006,0.6862745098039216,0.7843137254901961
360,0.752275824546814,0.7509306073188782,0.7843137254901961,0.8235294117647058
361,0.7588201761245728,0.7500449419021606,0.7254901960784313,0.8235294117647058
362,0.7590664625167847,0.7499940395355225,0.7647058823529411,0.8235294117647058
363,0.7498782277107239,0.7515301704406738,0.803921568627451,0.8431372549019608
364,0.7453531622886658,0.7549587488174438,0.803921568627451,0.803921568627451
365,0.7544493675231934,0.7675982713699341,0.7843137254901961,0.803921568627451
366,0.7542692422866821,0.7812933325767517,0.7647058823529411,0.7450980392156863
367,0.7593249678611755,0.7845723628997803,0.7058823529411765,0.7254901960784313
368,0.7532111406326294,0.7853230237960815,0.5882352941176471,0.7254901960784313
369,0.7566217184066772,0.781934916973114,0.6666666666666666,0.7647058823529411
370,0.762381374835968,0.7737656235694885,0.6666666666666666,0.8235294117647058
