epoch,train_loss,test_loss,train_acc,test_acc
171,1.0913945436477661,1.0895557403564453,0.37254901960784315,0.39215686274509803
172,1.0882467031478882,1.0890648365020752,0.35294117647058826,0.39215686274509803
173,1.0833500623703003,1.0885529518127441,0.4117647058823529,0.39215686274509803
174,1.0894920825958252,1.0880327224731445,0.47058823529411764,0.4117647058823529
175,1.0872188806533813,1.0875049829483032,0.43137254901960786,0.4117647058823529
176,1.0874861478805542,1.086970567703247,0.45098039215686275,0.4117647058823529
177,1.0916738510131836,1.0864332914352417,0.39215686274509803,0.4117647058823529
178,1.0849385261535645,1.0858874320983887,0.4117647058823529,0.4117647058823529
179,1.0825085639953613,1.085326075553894,0.4117647058823529,0.45098039215686275
180,1.085368037223816,1.0847506523132324,0.4117647058823529,0.45098039215686275
181,1.084185004234314,1.0841647386550903,0.4117647058823529,0.45098039215686275
182,1.0844199657440186,1.083564043045044,0.45098039215686275,0.47058823529411764
183,1.088671088218689,1.0829517841339111,0.37254901960784315,0.47058823529411764
184,1.0845783948898315,1.0823266506195068,0.4117647058823529,0.5098039215686274
185,1.0820491313934326,1.081689715385437,0.47058823529411764,0.5098039215686274
186,1.0865955352783203,1.0810463428497314,0.45098039215686275,0.5294117647058824
187,1.080317497253418,1.0803923606872559,0.45098039215686275,0.5490196078431373
188,1.0769479274749756,1.0797226428985596,0.5098039215686274,0.5490196078431373
189,1.075433373451233,1.0790400505065918,0.5490196078431373,0.5686274509803921
190,1.0816967487335205,1.0783491134643555,0.5098039215686274,0.5686274509803921
191,1.0844099521636963,1.0776546001434326,0.4117647058823529,0.5686274509803921
192,1.076964020729065,1.0769485235214233,0.5098039215686274,0.5686274509803921
193,1.0765827894210815,1.0762304067611694,0.5294117647058824,0.5686274509803921
194,1.0793379545211792,1.0754965543746948,0.47058823529411764,0.5686274509803921
195,1.0753031969070435,1.0747472047805786,0.5098039215686274,0.5686274509803921
196,1.07390558719635,1.0739846229553223,0.5098039215686274,0.5686274509803921
197,1.0779871940612793,1.0732018947601318,0.47058823529411764,0.5686274509803921
198,1.0725017786026,1.0724037885665894,0.5098039215686274,0.5490196078431373
199,1.0723943710327148,1.071586012840271,0.5294117647058824,0.5490196078431373
200,1.0756845474243164,1.0707751512527466,0.49019607843137253,0.5490196078431373
201,1.0704724788665771,1.0699522495269775,0.5490196078431373,0.5490196078431373
202,1.0729594230651855,1.069120168685913,0.5490196078431373,0.5490196078431373
203,1.0716521739959717,1.068283200263977,0.5294117647058824,0.5490196078431373
204,1.0615752935409546,1.0674185752868652,0.5686274509803921,0.5490196078431373
205,1.073251485824585,1.0665454864501953,0.5294117647058824,0.5490196078431373
206,1.0691847801208496,1.0656486749649048,0.5294117647058824,0.5490196078431373
207,1.0638933181762695,1.064704179763794,0.5490196078431373,0.5490196078431373
208,1.0604267120361328,1.0637632608413696,0.5686274509803921,0.5490196078431373
209,1.0650888681411743,1.0628046989440918,0.5686274509803921,0.5490196078431373
210,1.0679718255996704,1.0618371963500977,0.5882352941176471,0.5882352941176471
211,1.068339228630066,1.0608726739883423,0.5294117647058824,0.6078431372549019
212,1.0633291006088257,1.05987548828125,0.5882352941176471,0.6078431372549019
213,1.063560962677002,1.058834433555603,0.5686274509803921,0.6078431372549019
214,1.0644385814666748,1.0577702522277832,0.5490196078431373,0.6078431372549019
215,1.063029408454895,1.056694507598877,0.5882352941176471,0.6078431372549019
216,1.0573862791061401,1.055638074874878,0.6078431372549019,0.6078431372549019
217,1.0580947399139404,1.0545480251312256,0.5686274509803921,0.6078431372549019
218,1.0606569051742554,1.0534696578979492,0.5294117647058824,0.6078431372549019
219,1.0553483963012695,1.0524001121520996,0.5686274509803921,0.6078431372549019
220,1.0599524974822998,1.0513075590133667,0.5882352941176471,0.6078431372549019
221,1.0533496141433716,1.0502463579177856,0.6078431372549019,0.6078431372549019
222,1.0494803190231323,1.049124002456665,0.5882352941176471,0.6078431372549019
223,1.0509066581726074,1.048006296157837,0.5490196078431373,0.6078431372549019
224,1.0440443754196167,1.046847939491272,0.6078431372549019,0.6078431372549019
225,1.0456907749176025,1.0456359386444092,0.6078431372549019,0.6078431372549019
226,1.0434863567352295,1.0443668365478516,0.5882352941176471,0.6078431372549019
227,1.0380229949951172,1.0430669784545898,0.6078431372549019,0.6078431372549019
228,1.0423427820205688,1.041759967803955,0.5490196078431373,0.6078431372549019
229,1.0468425750732422,1.0404267311096191,0.5882352941176471,0.6078431372549019
230,1.0401381254196167,1.039093255996704,0.5882352941176471,0.6078431372549019
231,1.036655068397522,1.0377652645111084,0.6274509803921569,0.6078431372549019
232,1.035813808441162,1.0364210605621338,0.5686274509803921,0.6078431372549019
233,1.0323269367218018,1.035139560699463,0.6078431372549019,0.6078431372549019
234,1.04029381275177,1.033888339996338,0.5686274509803921,0.6078431372549019
235,1.0300123691558838,1.0326167345046997,0.6078431372549019,0.6078431372549019
236,1.0327699184417725,1.0313305854797363,0.5686274509803921,0.6078431372549019
237,1.0293790102005005,1.0299372673034668,0.6078431372549019,0.6078431372549019
238,1.0327616930007935,1.02866530418396,0.5882352941176471,0.6078431372549019
239,1.0314792394638062,1.0274688005447388,0.6078431372549019,0.6078431372549019
240,1.0273568630218506,1.0261883735656738,0.5882352941176471,0.6078431372549019
241,1.0334254503250122,1.0248454809188843,0.5490196078431373,0.6078431372549019
242,1.0278334617614746,1.0233319997787476,0.5882352941176471,0.6078431372549019
243,1.0180373191833496,1.021614670753479,0.5882352941176471,0.6078431372549019
244,1.0194973945617676,1.019845962524414,0.6078431372549019,0.6078431372549019
245,1.0251182317733765,1.018244981765747,0.5882352941176471,0.6078431372549019
246,1.0199544429779053,1.0165530443191528,0.5882352941176471,0.6078431372549019
247,1.0198858976364136,1.0147396326065063,0.6078431372549019,0.6078431372549019
248,1.024329423904419,1.0130137205123901,0.5882352941176471,0.6078431372549019
249,1.007994532585144,1.0114178657531738,0.5882352941176471,0.6078431372549019
250,1.014485478401184,1.0099363327026367,0.5882352941176471,0.6078431372549019
251,1.0041241645812988,1.008641004562378,0.6078431372549019,0.6078431372549019
252,1.0107289552688599,1.007395625114441,0.5882352941176471,0.6078431372549019
253,0.9999542236328125,1.0061713457107544,0.6274509803921569,0.6078431372549019
254,1.0091651678085327,1.0048494338989258,0.6078431372549019,0.6078431372549019
255,1.0096722841262817,1.0033115148544312,0.5882352941176471,0.6078431372549019
256,1.0035687685012817,1.0017246007919312,0.5882352941176471,0.6078431372549019
257,1.0046303272247314,1.0000543594360352,0.6078431372549019,0.6078431372549019
258,0.9989302158355713,0.9981915950775146,0.5882352941176471,0.6078431372549019
259,1.00315523147583,0.9961705803871155,0.6078431372549019,0.6078431372549019
260,1.0046533346176147,0.9940177202224731,0.5686274509803921,0.6078431372549019
261,1.0002005100250244,0.9919310808181763,0.5882352941176471,0.6274509803921569
262,0.9977605938911438,0.9898890256881714,0.6274509803921569,0.6274509803921569
263,0.9947308301925659,0.9879704117774963,0.5686274509803921,0.6274509803921569
264,1.0024776458740234,0.9859437346458435,0.6078431372549019,0.6274509803921569
265,0.9909911155700684,0.9840888381004333,0.6078431372549019,0.6274509803921569
266,0.9869226813316345,0.9822607040405273,0.6078431372549019,0.6274509803921569
267,0.9898971915245056,0.9805766344070435,0.6078431372549019,0.6274509803921569
268,0.9834184050559998,0.9791556596755981,0.6078431372549019,0.6274509803921569
269,0.9888269901275635,0.9778215289115906,0.6078431372549019,0.6274509803921569
270,0.9874630570411682,0.9765605330467224,0.6274509803921569,0.6274509803921569
271,0.9819363355636597,0.975328266620636,0.6078431372549019,0.6274509803921569
272,0.9724467396736145,0.9743083119392395,0.6078431372549019,0.6274509803921569
273,0.9795517921447754,0.9729481339454651,0.5882352941176471,0.6274509803921569
274,0.9788790941238403,0.9711682796478271,0.6078431372549019,0.6274509803921569
275,0.9746009707450867,0.9690532088279724,0.6078431372549019,0.6274509803921569
276,0.9692667126655579,0.9670657515525818,0.6078431372549019,0.6274509803921569
277,0.9624305367469788,0.9651186466217041,0.6274509803921569,0.6274509803921569
278,0.9713953733444214,0.9630294442176819,0.6274509803921569,0.6274509803921569
279,0.9789660573005676,0.9608990550041199,0.5882352941176471,0.6274509803921569
280,0.9658629298210144,0.9591110944747925,0.6078431372549019,0.6274509803921569
281,0.9556663632392883,0.957294225692749,0.6078431372549019,0.6274509803921569
282,0.9555990695953369,0.9561796188354492,0.6274509803921569,0.6274509803921569
283,0.9573906064033508,0.9545779228210449,0.6274509803921569,0.6274509803921569
284,0.9678550362586975,0.9521055221557617,0.5882352941176471,0.6274509803921569
285,0.9555484056472778,0.9498136639595032,0.5882352941176471,0.6274509803921569
286,0.9500711560249329,0.9479200839996338,0.6078431372549019,0.6274509803921569
287,0.956065833568573,0.9457885026931763,0.6078431372549019,0.6274509803921569
288,0.940456211566925,0.9435469508171082,0.6274509803921569,0.6274509803921569
289,0.9399964809417725,0.9411890506744385,0.6078431372549019,0.6274509803921569
290,0.9365336894989014,0.9386801719665527,0.6078431372549019,0.6274509803921569
291,0.936369001865387,0.9365333318710327,0.6274509803921569,0.6274509803921569
292,0.9360566735267639,0.934729278087616,0.6078431372549019,0.6274509803921569
293,0.9372019171714783,0.9328211545944214,0.6078431372549019,0.6274509803921569
294,0.93439781665802,0.9313847422599792,0.6078431372549019,0.6274509803921569
295,0.9402688145637512,0.930364191532135,0.6274509803921569,0.6274509803921569
296,0.9344905018806458,0.9297811985015869,0.6078431372549019,0.6274509803921569
297,0.9250861406326294,0.9293667078018188,0.6274509803921569,0.6274509803921569
298,0.9229087829589844,0.9287054538726807,0.6274509803921569,0.6274509803921569
299,0.9253094792366028,0.925744354724884,0.6078431372549019,0.6274509803921569
300,0.9230771064758301,0.9228001236915588,0.6274509803921569,0.6274509803921569
301,0.9275488257408142,0.9198884963989258,0.6078431372549019,0.6274509803921569
302,0.9187586307525635,0.9178014993667603,0.6470588235294118,0.6274509803921569
303,0.9123160243034363,0.9162952303886414,0.6078431372549019,0.6274509803921569
304,0.9228416085243225,0.9143255352973938,0.6078431372549019,0.6274509803921569
305,0.9120791554450989,0.9134979844093323,0.6078431372549019,0.6274509803921569
306,0.9219791293144226,0.9138404726982117,0.6078431372549019,0.6274509803921569
307,0.9042006134986877,0.9154234528541565,0.6078431372549019,0.6274509803921569
308,0.8962756395339966,0.9177300930023193,0.6274509803921569,0.6274509803921569
309,0.9049935340881348,0.9184779524803162,0.6078431372549019,0.6274509803921569
310,0.9060569405555725,0.9193249344825745,0.6078431372549019,0.6078431372549019
311,0.9146517515182495,0.9136418104171753,0.6078431372549019,0.6274509803921569
312,0.8949065208435059,0.907792866230011,0.6078431372549019,0.6274509803921569
313,0.8947761654853821,0.9027193188667297,0.6078431372549019,0.6274509803921569
314,0.8856893181800842,0.8991856575012207,0.6078431372549019,0.6274509803921569
315,0.8887933492660522,0.8968566656112671,0.6274509803921569,0.6078431372549019
316,0.8950857520103455,0.8945367336273193,0.6078431372549019,0.6078431372549019
317,0.8899784684181213,0.893105685710907,0.6274509803921569,0.6078431372549019
318,0.8967976570129395,0.8918670415878296,0.6078431372549019,0.6078431372549019
319,0.8841767907142639,0.8919056057929993,0.6470588235294118,0.6078431372549019
320,0.886935830116272,0.8912602066993713,0.6078431372549019,0.6078431372549019
321,0.8921952843666077,0.8920766711235046,0.6078431372549019,0.6274509803921569
322,0.882771372795105,0.89017254114151,0.6078431372549019,0.6274509803921569
323,0.8847266435623169,0.8881723284721375,0.6078431372549019,0.6274509803921569
324,0.8731014728546143,0.8867372870445251,0.6274509803921569,0.6274509803921569
325,0.8720763921737671,0.8849812150001526,0.6078431372549019,0.6274509803921569
326,0.8829513788223267,0.8829612731933594,0.6078431372549019,0.6078431372549019
327,0.8703463077545166,0.8825750946998596,0.6274509803921569,0.6274509803921569
328,0.8699086308479309,0.8831840753555298,0.6666666666666666,0.6274509803921569
329,0.8610740900039673,0.8857691287994385,0.6078431372549019,0.6274509803921569
330,0.8711661696434021,0.8891241550445557,0.6274509803921569,0.6078431372549019
331,0.864462673664093,0.8900302648544312,0.6274509803921569,0.6078431372549019
332,0.8602072596549988,0.8911808729171753,0.6274509803921569,0.6078431372549019
333,0.8791357278823853,0.885638415813446,0.6078431372549019,0.6078431372549019
334,0.8725197911262512,0.8815380334854126,0.6078431372549019,0.6078431372549019
335,0.858092725276947,0.8807680606842041,0.6666666666666666,0.6078431372549019
336,0.8746938705444336,0.879666805267334,0.6274509803921569,0.6078431372549019
337,0.8643275499343872,0.879538893699646,0.6470588235294118,0.6078431372549019
338,0.8525795936584473,0.8799183368682861,0.6470588235294118,0.6078431372549019
339,0.8589754104614258,0.8803890943527222,0.6666666666666666,0.6078431372549019
340,0.8564839959144592,0.878520131111145,0.6274509803921569,0.6078431372549019
341,0.8677136898040771,0.875910222530365,0.6078431372549019,0.6078431372549019
342,0.8530731201171875,0.8752406239509583,0.6666666666666666,0.6078431372549019
343,0.8476503491401672,0.8782786726951599,0.6470588235294118,0.6078431372549019
344,0.8556780815124512,0.877707302570343,0.6274509803921569,0.5882352941176471
345,0.8481304049491882,0.8783615827560425,0.6470588235294118,0.5882352941176471
346,0.8336848020553589,0.8783709406852722,0.6274509803921569,0.5882352941176471
347,0.8474529981613159,0.8760495185852051,0.6666666666666666,0.6274509803921569
348,0.8489990234375,0.8722525835037231,0.6274509803921569,0.6274509803921569
349,0.8425994515419006,0.8644208908081055,0.7058823529411765,0.6470588235294118
350,0.8435885310173035,0.8599099516868591,0.6470588235294118,0.6862745098039216
351,0.8425348997116089,0.8476541638374329,0.7058823529411765,0.6862745098039216
352,0.8347672820091248,0.8401544094085693,0.6862745098039216,0.7058823529411765
353,0.8390977382659912,0.8362860679626465,0.6274509803921569,0.7058823529411765
354,0.8295029401779175,0.8362398147583008,0.7058823529411765,0.7254901960784313
355,0.8343222141265869,0.8445882797241211,0.6862745098039216,0.7450980392156863
356,0.839927077293396,0.858479917049408,0.5098039215686274,0.7058823529411765
357,0.847145140171051,0.8835495114326477,0.5294117647058824,0.6666666666666666
358,0.8322939872741699,0.910074770450592,0.5882352941176471,0.6470588235294118
359,0.8312115669250488,0.9308729767799377,0.5686274509803921,0.6078431372549019
360,0.8418282866477966,0.9275034666061401,0.6470588235294118,0.6078431372549019
361,0.840448260307312,0.908507227897644,0.6666666666666666,0.5882352941176471
362,0.8291547298431396,0.8842660784721375,0.5686274509803921,0.6078431372549019
363,0.8281031847000122,0.8506318926811218,0.6470588235294118,0.6470588235294118
364,0.8171623349189758,0.8326022028923035,0.6078431372549019,0.6862745098039216
365,0.822651207447052,0.8255372047424316,0.6078431372549019,0.7058823529411765
366,0.8289152979850769,0.822417676448822,0.5294117647058824,0.7058823529411765
367,0.8244748711585999,0.8210960030555725,0.6666666666666666,0.6862745098039216
368,0.8085298538208008,0.8203849792480469,0.7843137254901961,0.7058823529411765
369,0.8199872970581055,0.8234051465988159,0.6862745098039216,0.7058823529411765
370,0.8109245300292969,0.83274245262146,0.6470588235294118,0.7254901960784313
371,0.8193715214729309,0.8501328229904175,0.5882352941176471,0.7254901960784313
