epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
29,0.22030141843971632,0.23218997361477572,0.20270270270270271,0.22559366754617413,0.3119143239625167,0.28273809523809523,0.12444444444444444,0.03418803418803419,0.271505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21791044776119403,0.2222222222222222,0.23544973544973544,0.22679324894514769,0.08620689655172414,3.1059261890167886,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.27003165084124603,0.27886056971514245,0.29035482258870565,0.24087956021989004,0.33204301075268816,0.2792207792207792,0.10816777041942605,0.06093189964157706,0.3558139534883721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22699724517906336,0.28868194842406875,0.24989135158626685,0.2648347272003186,0.3198992443324937,2.869729848617358,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
30,0.22783687943262412,0.23087071240105542,0.22027027027027027,0.23218997361477572,0.32396251673360105,0.28869047619047616,0.1288888888888889,0.039886039886039885,0.2768817204301075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23383084577114427,0.22302158273381295,0.24426807760141092,0.2320675105485232,0.09770114942528736,3.0759584954444397,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2773613193403298,0.28535732133933034,0.29985007496251875,0.24687656171914044,0.3367741935483871,0.29004329004329005,0.11589403973509933,0.06810035842293907,0.36511627906976746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24077134986225895,0.2932187201528176,0.2590178183398522,0.2724014336917563,0.3232577665827036,2.8320932307283857,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
31,0.2154255319148936,0.22163588390501318,0.21216216216216216,0.21240105540897097,0.2918340026773762,0.2976190476190476,0.11777777777777777,0.037037037037037035,0.27419354838709675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21791044776119403,0.21342925659472423,0.22663139329805995,0.22573839662447256,0.08620689655172414,3.1210992691364696,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2630351490921206,0.26486756621689156,0.2908545727136432,0.23338330834582707,0.31053763440860216,0.2922077922077922,0.10816777041942605,0.06989247311827956,0.3488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2236914600550964,0.2800859598853868,0.24771838331160365,0.2564715252887296,0.3064651553316541,2.8771607035024154,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
32,0.20833333333333334,0.21108179419525067,0.21216216216216216,0.20184696569920843,0.2797858099062918,0.3005952380952381,0.10444444444444445,0.039886039886039885,0.2661290322580645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21492537313432836,0.20303756994404476,0.21164021164021163,0.22679324894514769,0.08620689655172414,3.1477861066236565,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2492087289688489,0.2563718140929535,0.2703648175912044,0.22088955522238882,0.2847311827956989,0.2803030303030303,0.10816777041942605,0.07168458781362007,0.3387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21212121212121213,0.26528175740210125,0.23946110386788352,0.2417363600159299,0.2837951301427372,2.902778265815009,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
33,0.20921985815602837,0.21503957783641162,0.20540540540540542,0.20712401055408972,0.2824631860776439,0.31547619047619047,0.09333333333333334,0.042735042735042736,0.26344086021505375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21492537313432836,0.20463629096722621,0.21428571428571427,0.22679324894514769,0.08045977011494253,3.1366965381811696,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.24687656171914044,0.2538730634682659,0.271864067966017,0.21489255372313842,0.28559139784946236,0.2857142857142857,0.09823399558498896,0.06630824372759857,0.33178294573643413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20330578512396694,0.26575931232091693,0.23772272924815296,0.2357626443647949,0.2879932829554996,2.882660700086155,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
34,0.23448581560283688,0.24934036939313983,0.21891891891891893,0.23482849604221637,0.3092369477911647,0.34226190476190477,0.12666666666666668,0.05128205128205128,0.2903225806451613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23880597014925373,0.23101518784972022,0.24426807760141092,0.25,0.08620689655172414,3.031254599280391,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2805264034649342,0.28535732133933034,0.30634682658670664,0.24987506246876562,0.327741935483871,0.3051948051948052,0.12693156732891833,0.08960573476702509,0.3682170542635659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24297520661157024,0.29680038204393505,0.2646675358539765,0.27797690163281563,0.3165407220822838,2.770413499305035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
35,0.2566489361702128,0.262532981530343,0.2445945945945946,0.262532981530343,0.3453815261044177,0.3601190476190476,0.14666666666666667,0.05698005698005698,0.3064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25970149253731345,0.2541966426858513,0.27336860670194,0.26582278481012656,0.09770114942528736,2.908342131486176,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3126769948359154,0.3153423288355822,0.33983008495752126,0.28285857071464265,0.3686021505376344,0.3268398268398268,0.1479028697571744,0.10752688172043011,0.4062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2628099173553719,0.3342884431709647,0.292916123424598,0.3130227001194743,0.3501259445843829,2.6435487090439156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
36,0.2575354609929078,0.2612137203166227,0.24594594594594596,0.26517150395778366,0.3427041499330656,0.36904761904761907,0.15333333333333332,0.05128205128205128,0.3064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25771144278606967,0.2573940847322142,0.2716049382716049,0.26582278481012656,0.1206896551724138,2.899391120207225,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3070131600866234,0.30934532733633185,0.3363318340829585,0.2753623188405797,0.3604301075268817,0.3344155844155844,0.1456953642384106,0.1039426523297491,0.3922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2628099173553719,0.32617000955109837,0.2863972186006084,0.311031461569096,0.33837111670864817,2.633835192185808,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
37,0.2504432624113475,0.2519788918205805,0.2418918918918919,0.25725593667546176,0.3293172690763052,0.37797619047619047,0.14222222222222222,0.05413105413105413,0.29301075268817206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2557213930348259,0.24620303756994405,0.2619047619047619,0.26371308016877637,0.10344827586206896,2.894575944183566,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.2995169082125604,0.3023488255872064,0.3213393303348326,0.2748625687156422,0.3393548387096774,0.3333333333333333,0.1434878587196468,0.12724014336917563,0.3875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25013774104683195,0.3209169054441261,0.28205128205128205,0.3034647550776583,0.3249370277078086,2.620541037668015,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
38,0.2566489361702128,0.25857519788918204,0.25,0.2612137203166227,0.3373493975903614,0.375,0.15333333333333332,0.05128205128205128,0.3064516129032258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25970149253731345,0.2541966426858513,0.2724867724867725,0.26476793248945146,0.10919540229885058,2.8630545866404864,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.31384307846076964,0.31584207896051975,0.33983008495752126,0.28585707146426786,0.3621505376344086,0.34523809523809523,0.16114790286975716,0.12007168458781362,0.3953488372093023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2650137741046832,0.33500477554918817,0.292916123424598,0.31899641577060933,0.3434089000839631,2.578906398444658,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
39,0.27925531914893614,0.28100263852242746,0.2662162162162162,0.29023746701846964,0.36412315930388217,0.3958333333333333,0.18,0.05982905982905983,0.33064516129032256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2736318407960199,0.2837729816147082,0.30511463844797176,0.27742616033755274,0.1206896551724138,2.7957803712668996,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.34499416958187573,0.3503248375812094,0.3728135932033983,0.3118440779610195,0.3982795698924731,0.3538961038961039,0.19426048565121412,0.13978494623655913,0.4372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2975206611570248,0.3655682903533906,0.3194263363754889,0.3536439665471924,0.37615449202350965,2.5027285449885732,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
40,0.2726063829787234,0.2691292875989446,0.2689189189189189,0.2796833773087071,0.35475234270414996,0.40476190476190477,0.1688888888888889,0.06267806267806268,0.3118279569892473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27064676616915423,0.2741806554756195,0.2892416225749559,0.2795358649789029,0.12643678160919541,2.8188216567884945,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.32533733133433285,0.3263368315842079,0.3563218390804598,0.2933533233383308,0.3716129032258065,0.35714285714285715,0.17880794701986755,0.14874551971326164,0.3984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2738292011019284,0.34765998089780326,0.3059539330725771,0.3321385902031063,0.34844668345927793,2.529010946187063,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
41,0.25886524822695034,0.24934036939313983,0.2608108108108108,0.26649076517150394,0.3333333333333333,0.3869047619047619,0.15333333333333332,0.05413105413105413,0.31451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2626865671641791,0.2557953637090328,0.26807760141093473,0.27637130801687765,0.10344827586206896,2.8524164781502797,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.31301016158587375,0.31634182908545727,0.3373313343328336,0.28535732133933034,0.3513978494623656,0.3495670995670996,0.17108167770419427,0.13620071684587814,0.3937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26831955922865014,0.332378223495702,0.29030856149500217,0.3233771405814417,0.3350125944584383,2.5583025137821713,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
42,0.25310283687943264,0.24142480211081793,0.25675675675675674,0.2612137203166227,0.3132530120481928,0.3898809523809524,0.1711111111111111,0.05698005698005698,0.29301075268817206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2557213930348259,0.2509992006394884,0.26102292768959434,0.26582278481012656,0.13218390804597702,2.892356629067279,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.30134932533733133,0.31434282858570717,0.3268365817091454,0.26286856571714146,0.3324731182795699,0.34415584415584416,0.16997792494481237,0.13620071684587814,0.37829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25013774104683195,0.3235434574976122,0.2846588439808779,0.305057745917961,0.32577665827036106,2.593064846564348,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
43,0.2859042553191489,0.28891820580474936,0.28243243243243243,0.2862796833773087,0.3627844712182062,0.4166666666666667,0.18888888888888888,0.06267806267806268,0.34139784946236557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2855721393034826,0.28617106314948043,0.29717813051146386,0.29641350210970463,0.15517241379310345,2.729249778368794,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3526570048309179,0.35282358820589704,0.38130934532733635,0.3238380809595202,0.39483870967741935,0.38961038961038963,0.23178807947019867,0.15770609318996415,0.4193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2975206611570248,0.3765520534861509,0.3333333333333333,0.362405416168857,0.3694374475230898,2.426319422889467,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
44,0.28900709219858156,0.2862796833773087,0.2891891891891892,0.29155672823219,0.3614457831325301,0.4255952380952381,0.19333333333333333,0.06267806267806268,0.34946236559139787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2915422885572139,0.2869704236610711,0.30335097001763667,0.29957805907172996,0.13793103448275862,2.698424075512176,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.36598367482925204,0.37181409295352325,0.39730134932533734,0.3288355822088955,0.410752688172043,0.4015151515151515,0.24172185430463577,0.16845878136200718,0.4325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3168044077134986,0.38729703915950336,0.34376358105171667,0.3771405814416567,0.3853904282115869,2.3865119950604123,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
45,0.30141843971631205,0.31266490765171506,0.29324324324324325,0.29815303430079154,0.37617135207496655,0.42857142857142855,0.2288888888888889,0.06837606837606838,0.34408602150537637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3004975124378109,0.302158273381295,0.3201058201058201,0.3027426160337553,0.1724137931034483,2.670003038771609,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.3669831750791271,0.37631184407796103,0.39580209895052476,0.3288355822088955,0.40043010752688174,0.41125541125541126,0.2571743929359823,0.17921146953405018,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31184573002754823,0.39087870105062084,0.3537592351151673,0.37913181999203505,0.3669185558354324,2.3616012428356132,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
46,0.3071808510638298,0.32058047493403696,0.29864864864864865,0.3021108179419525,0.39357429718875503,0.4375,0.2111111111111111,0.06837606837606838,0.3575268817204301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30845771144278605,0.3061550759392486,0.32451499118165783,0.31329113924050633,0.16091954022988506,2.6200909174925893,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.38497417957687824,0.39430284857571213,0.40679660169915044,0.3538230884557721,0.4288172043010753,0.4134199134199134,0.27483443708609273,0.1881720430107527,0.448062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3256198347107438,0.41069723018147086,0.3650586701434159,0.39625647152528876,0.399664147774979,2.3010231232853626,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
47,0.30319148936170215,0.3087071240105541,0.29864864864864865,0.3021108179419525,0.36813922356091033,0.43154761904761907,0.23333333333333334,0.06552706552706553,0.3655913978494624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3034825870646766,0.3029576338928857,0.3165784832451499,0.3111814345991561,0.1724137931034483,2.6398221279712435,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.37831084457771114,0.3828085957021489,0.408295852073963,0.34382808595702147,0.418494623655914,0.4166666666666667,0.26048565121412803,0.1827956989247312,0.44573643410852715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3228650137741047,0.40234001910219674,0.35549760973489786,0.3926722421346077,0.39210747271200674,2.317855263042307,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
48,0.33023049645390073,0.341688654353562,0.31891891891891894,0.32981530343007914,0.40963855421686746,0.4583333333333333,0.25555555555555554,0.07407407407407407,0.3870967741935484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33134328358208953,0.3293365307753797,0.3527336860670194,0.33016877637130804,0.1839080459770115,2.538066972232034,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.40796268532400465,0.41379310344827586,0.4367816091954023,0.3733133433283358,0.45763440860215054,0.43614718614718617,0.29911699779249445,0.20430107526881722,0.4627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.353168044077135,0.43170964660936006,0.3802694480660582,0.4253285543608124,0.4248530646515533,2.2169671593239837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
49,0.3351063829787234,0.35356200527704484,0.32432432432432434,0.32717678100263853,0.40829986613119146,0.4732142857142857,0.2644444444444444,0.07977207977207977,0.3897849462365591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33233830845771145,0.33733013589128696,0.35185185185185186,0.34177215189873417,0.1896551724137931,2.5067511213586684,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.41529235382308843,0.4192903548225887,0.4482758620689655,0.37831084457771114,0.46279569892473116,0.44372294372294374,0.30353200883002207,0.20967741935483872,0.47674418604651164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35647382920110193,0.4407831900668577,0.39330725771403735,0.4332935085623258,0.41981528127623846,2.1799523923747763,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
50,0.32358156028368795,0.3337730870712401,0.3216216216216216,0.3153034300791557,0.39357429718875503,0.4642857142857143,0.2577777777777778,0.07692307692307693,0.3682795698924731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3253731343283582,0.32214228617106316,0.3377425044091711,0.3333333333333333,0.1781609195402299,2.545639822669063,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4032983508245877,0.4127936031984008,0.4382808595702149,0.3588205897051474,0.44688172043010754,0.4383116883116883,0.2958057395143488,0.2222222222222222,0.45348837209302323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3537190082644628,0.42478510028653294,0.3767926988265971,0.4241338112305854,0.4105793450881612,2.222347617288361,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
51,0.32313829787234044,0.3403693931398417,0.31486486486486487,0.31398416886543534,0.38420348058902276,0.4583333333333333,0.2733333333333333,0.07407407407407407,0.3736559139784946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32238805970149254,0.3237410071942446,0.3377425044091711,0.3333333333333333,0.1724137931034483,2.534401426924036,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.40679660169915044,0.41529235382308843,0.440279860069965,0.36481759120439783,0.4455913978494624,0.4448051948051948,0.3057395143487859,0.2132616487455197,0.46434108527131784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34710743801652894,0.4326647564469914,0.38504997827031723,0.4221425726802071,0.4164567590260285,2.2029163945859103,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
52,0.3395390070921986,0.35224274406332456,0.33513513513513515,0.3311345646437995,0.4042838018741633,0.47619047619047616,0.2866666666666667,0.09401709401709402,0.3817204301075269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34328358208955223,0.3365307753796962,0.35890652557319225,0.3449367088607595,0.1839080459770115,2.485041652165406,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4201232716974846,0.4267866066966517,0.45527236381809094,0.37831084457771114,0.46279569892473116,0.45454545454545453,0.3189845474613687,0.23655913978494625,0.4689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3680440771349862,0.44269340974212035,0.3915688830943068,0.4440461967343688,0.4248530646515533,2.1536934169633932,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
53,0.3408687943262411,0.35224274406332456,0.34054054054054056,0.32981530343007914,0.4042838018741633,0.4851190476190476,0.2866666666666667,0.08262108262108261,0.3924731182795699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34427860696517415,0.3381294964028777,0.36067019400352734,0.3470464135021097,0.1781609195402299,2.4490515661577805,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.42528735632183906,0.4332833583208396,0.4592703648175912,0.38330834582708645,0.4619354838709677,0.47294372294372294,0.31677704194260486,0.22939068100358423,0.48604651162790696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.362534435261708,0.45248328557784145,0.4019991308126901,0.4424532058940661,0.4340890008396306,2.1171092920336707,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
54,0.3497340425531915,0.36015831134564646,0.35,0.3390501319261214,0.40963855421686746,0.5,0.3111111111111111,0.09401709401709402,0.3817204301075269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35323383084577115,0.3469224620303757,0.36860670194003525,0.35443037974683544,0.20114942528735633,2.432397680079683,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.42995169082125606,0.42978510744627685,0.4662668665667166,0.3938030984507746,0.46838709677419355,0.4805194805194805,0.3355408388520971,0.24193548387096775,0.4720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36363636363636365,0.4586914995224451,0.4011299435028249,0.45161290322580644,0.4399664147774979,2.0939480211066344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
55,0.3546099290780142,0.3733509234828496,0.35,0.3403693931398417,0.4069611780455154,0.5089285714285714,0.31777777777777777,0.10256410256410256,0.3924731182795699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35323383084577115,0.35571542765787373,0.36684303350970016,0.3670886075949367,0.20689655172413793,2.4186283544445715,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4301182741962352,0.4387806096951524,0.4682658670664668,0.38330834582708645,0.4675268817204301,0.47943722943722944,0.3322295805739514,0.24551971326164876,0.475968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37355371900826445,0.45463228271251194,0.4050412863972186,0.4524093986459578,0.43157010915197314,2.086900793987772,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
